,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59400668 0.2076748 ],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
1,[0.63176801 0.27668025],0,-1,-1,1,0
2,[0.57273636 0.24312101],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
3,[0.52301717 0.17365714],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
4,[0.59250185 0.17455353],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
5,[0.52513952 0.16989595],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
6,[0.59920656 0.26930113],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
7,[0.59485544 0.15997091],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
8,[0.59027494 0.27719696],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
9,[0.54646162 0.243434  ],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
10,[0.55475065 0.2525068 ],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
11,[0.4946677  0.19783525],0,-1,-1,1,0
12,[0.56333196 0.2900961 ],0,-1,-1,1,0
13,[0.64004857 0.20799632],0,-1,-1,1,0
14,[0.53235163 0.20024749],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
15,[0.64829326 0.27743788],0,-1,-1,1,0
16,[0.65267759 0.21663521],0,-1,-1,1,0
17,[0.56441181 0.24650747],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
18,[0.5593488  0.28948386],0,-1,-1,1,0
19,[0.58928217 0.29088531],0,-1,-1,1,0
20,[0.48757376 0.06128841],0,-1,-1,1,-1
21,[0.42949635 0.17158606],0,-1,-1,1,0
22,[0.54589475 0.22933764],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
23,[0.5429256  0.17213274],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
24,[0.58261109 0.17984547],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
25,[0.47759363 0.25157683],0,-1,-1,1,0
26,[0.63303511 0.22488579],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
27,[0.52051508 0.22506207],0,0,"[0.5645794517919482, 0.21593093686778986]",1,0
