,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17735854 0.49233609],0,3,"[0.22943702171433078, 0.5112223256694566]",1,-1
1,[0.20773782 0.57714135],0,3,"[0.22943702171433078, 0.5112223256694566]",1,-1
2,[0.33454298 0.54187412],0,-1,-1,1,-1
3,[0.17017539 0.57464719],0,-1,-1,1,-1
4,[0.34350633 0.5455398 ],0,-1,-1,1,-1
5,[0.29928935 0.55202908],0,0,"[0.3066977493071547, 0.6150841652867707]",1,-1
6,[0.30996248 0.49953204],0,-1,-1,1,-1
7,[0.28637795 0.44699335],0,-1,-1,1,-1
8,[0.15849421 0.6118937 ],0,-1,-1,1,-1
9,[0.18998226 0.66492262],0,-1,-1,1,-1
10,[0.16187041 0.48477454],0,-1,-1,1,-1
11,[0.28294254 0.51527385],0,3,"[0.22943702171433078, 0.5112223256694566]",1,-1
12,[0.33546379 0.68933171],0,-1,-1,1,-1
13,[0.25674556 0.57007577],0,3,"[0.22943702171433078, 0.5112223256694566]",1,-1
14,[0.28637933 0.59145788],0,0,"[0.3066977493071547, 0.6150841652867707]",1,-1
15,[0.36956186 0.59216372],0,0,"[0.3066977493071547, 0.6150841652867707]",1,-1
16,[0.1580946  0.60905868],0,-1,-1,1,-1
17,[0.22491192 0.63672943],0,-1,-1,1,-1
18,[0.20045983 0.57536364],0,-1,-1,1,-1
19,[0.24511692 0.42423054],0,-1,-1,1,-1
20,[0.22503426 0.39089288],0,-1,-1,1,-1
21,[0.21849398 0.52435283],0,3,"[0.22943702171433078, 0.5112223256694566]",1,-1
22,[0.2720049  0.62766746],0,0,"[0.3066977493071547, 0.6150841652867707]",1,-1
23,[0.27230548 0.67288943],0,0,"[0.3066977493071547, 0.6150841652867707]",1,-1
24,[0.1490794  0.59129812],0,-1,-1,1,-1
25,[0.25480261 0.64358546],0,0,"[0.3066977493071547, 0.6150841652867707]",1,-1
26,[0.25401062 0.6716753 ],0,-1,-1,1,-1
27,[0.16835484 0.56834221],0,-1,-1,1,-1
28,[0.29206506 0.57567844],0,0,"[0.3066977493071547, 0.6150841652867707]",1,7
29,[0.22333696 0.57022561],0,3,"[0.22943702171433078, 0.5112223256694566]",1,-1
30,[0.27138905 0.50611341],0,3,"[0.22943702171433078, 0.5112223256694566]",1,-1
31,[0.36532328 0.6643413 ],0,-1,-1,1,-1
32,[0.24197594 0.58488032],0,-1,-1,1,-1
33,[0.34557085 0.57784883],0,0,"[0.3066977493071547, 0.6150841652867707]",1,-1
34,[0.2383156  0.57717752],0,3,"[0.22943702171433078, 0.5112223256694566]",1,-1
35,[0.18634529 0.58847805],0,-1,-1,1,-1
36,[0.13150195 0.42492205],0,-1,-1,1,-1
37,[0.34595508 0.50548095],0,-1,-1,1,-1
38,[0.29438146 0.63092487],0,0,"[0.3066977493071547, 0.6150841652867707]",1,-1
39,[0.39327021 0.50423088],0,-1,-1,1,-1
40,[0.20210382 0.57452223],0,3,"[0.22943702171433078, 0.5112223256694566]",1,-1
41,[0.41194288 0.54230282],0,-1,-1,1,-1
42,[0.21505503 0.59524409],0,-1,-1,1,-1
43,[0.22968222 0.66006254],0,-1,-1,1,-1
44,[0.14369176 0.62924513],0,-1,-1,1,-1
45,[0.18032132 0.5515323 ],0,3,"[0.22943702171433078, 0.5112223256694566]",1,-1
46,[0.26373151 0.61851674],0,0,"[0.3066977493071547, 0.6150841652867707]",1,-1
