,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2439264  0.53066202],0,15,"[0.2419464213724212, 0.5025102501279927]",-1,-1
1,[0.24044496 0.56810636],0,41,"[0.2736463494931608, 0.5943000755125007]",1140,18
2,[0.28741722 0.62890412],0,41,"[0.2736463494931608, 0.5943000755125007]",123,-1
3,[0.25340717 0.57365091],0,41,"[0.2736463494931608, 0.5943000755125007]",-1,-1
4,[0.30536322 0.58858747],0,41,"[0.2736463494931608, 0.5943000755125007]",349,-1
5,[0.32211124 0.49652563],0,38,"[0.31950393301413804, 0.5151506591549587]",-1,-1
6,[0.33558835 0.54810884],0,38,"[0.31950393301413804, 0.5151506591549587]",-1,-1
7,[0.19000229 0.57719054],0,20,"[0.1918039380577347, 0.5972898545647589]",-1,-1
8,[0.18607872 0.60833894],0,20,"[0.1918039380577347, 0.5972898545647589]",1120,-1
9,[0.22166142 0.59404693],0,20,"[0.1918039380577347, 0.5972898545647589]",1101,-1
10,[0.19553774 0.56817213],0,20,"[0.1918039380577347, 0.5972898545647589]",-1,-1
11,[0.25006306 0.56990045],0,41,"[0.2736463494931608, 0.5943000755125007]",1140,-1
12,[0.32592606 0.60919525],0,41,"[0.2736463494931608, 0.5943000755125007]",55,-1
13,[0.2554809  0.48523307],0,15,"[0.2419464213724212, 0.5025102501279927]",1177,-1
14,[0.26433848 0.64220316],0,39,"[0.23858867880231166, 0.6537894277154346]",415,-1
15,[0.21012324 0.5693944 ],0,20,"[0.1918039380577347, 0.5972898545647589]",1159,19
16,[0.09156975 0.51623943],0,11,"[0.15047415185977364, 0.5306590075938461]",-1,-1
17,[0.13936639 0.58474679],0,20,"[0.1918039380577347, 0.5972898545647589]",952,-1
18,[0.23751802 0.57409124],0,41,"[0.2736463494931608, 0.5943000755125007]",1142,-1
19,[0.22296532 0.63118898],0,39,"[0.23858867880231166, 0.6537894277154346]",-1,-1
20,[0.18257146 0.57569979],0,20,"[0.1918039380577347, 0.5972898545647589]",-1,-1
21,[0.27541336 0.57035684],0,41,"[0.2736463494931608, 0.5943000755125007]",-1,-1
22,[0.24053486 0.53758456],0,15,"[0.2419464213724212, 0.5025102501279927]",1111,-1
23,[0.22814162 0.61592241],0,39,"[0.23858867880231166, 0.6537894277154346]",-1,-1
24,[0.14264406 0.57144116],0,11,"[0.15047415185977364, 0.5306590075938461]",942,-1
25,[0.21549099 0.57589357],0,20,"[0.1918039380577347, 0.5972898545647589]",-1,-1
26,[0.33514223 0.55679306],0,38,"[0.31950393301413804, 0.5151506591549587]",89,-1
27,[0.32073743 0.63530894],0,41,"[0.2736463494931608, 0.5943000755125007]",57,-1
28,[0.24666063 0.58388314],0,41,"[0.2736463494931608, 0.5943000755125007]",1137,-1
29,[0.25434192 0.53757988],0,15,"[0.2419464213724212, 0.5025102501279927]",867,-1
30,[0.27695884 0.54836414],0,41,"[0.2736463494931608, 0.5943000755125007]",874,-1
31,[0.24695735 0.46800447],0,15,"[0.2419464213724212, 0.5025102501279927]",-1,-1
32,[0.20132673 0.60662136],0,20,"[0.1918039380577347, 0.5972898545647589]",-1,-1
33,[0.18812108 0.59641265],0,20,"[0.1918039380577347, 0.5972898545647589]",1129,21
34,[0.2193984  0.62971777],0,39,"[0.23858867880231166, 0.6537894277154346]",1047,-1
35,[0.30899101 0.5884775 ],0,41,"[0.2736463494931608, 0.5943000755125007]",349,-1
36,[0.24438861 0.58151439],0,41,"[0.2736463494931608, 0.5943000755125007]",-1,-1
37,[0.24405478 0.63994536],0,39,"[0.23858867880231166, 0.6537894277154346]",793,-1
38,[0.37227932 0.51178131],0,38,"[0.31950393301413804, 0.5151506591549587]",-1,-1
39,[0.19295255 0.64865062],0,39,"[0.23858867880231166, 0.6537894277154346]",1008,16
40,[0.1871663  0.50982395],0,11,"[0.15047415185977364, 0.5306590075938461]",1055,-1
