,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17654816 0.70646046],0,64,"[0.1688751274074234, 0.6767374193679312]",1,1
1,[0.18726056 0.73659778],0,79,"[0.18970471481441425, 0.7709637091027571]",1,1
2,[0.12313287 0.73650033],0,70,"[0.08856276627458112, 0.7814430299503892]",1,1
3,[0.14131046 0.74649623],0,79,"[0.18970471481441425, 0.7709637091027571]",1,1
4,[0.10914421 0.74964077],0,70,"[0.08856276627458112, 0.7814430299503892]",1,1
5,[0.10451082 0.77367169],0,70,"[0.08856276627458112, 0.7814430299503892]",1,1
6,[0.11270012 0.68932934],0,78,"[0.09853024352591497, 0.6833443871793362]",1,1
7,[0.19920542 0.66716553],0,64,"[0.1688751274074234, 0.6767374193679312]",1,1
8,[0.12948144 0.72111785],0,78,"[0.09853024352591497, 0.6833443871793362]",1,1
9,[0.1839142  0.79942447],0,79,"[0.18970471481441425, 0.7709637091027571]",1,1
10,[0.18197853 0.58065495],1,86,"[0.17140036736761582, 0.6176844657761703]",1,1
11,[0.22810088 0.56839853],1,80,"[0.2569860688811104, 0.5901757431463378]",1,1
12,[0.16818113 0.56007303],1,74,"[0.13663670897921354, 0.5606766616926322]",1,1
13,[0.19918599 0.62756401],1,86,"[0.17140036736761582, 0.6176844657761703]",1,1
14,[0.23664852 0.59877605],1,80,"[0.2569860688811104, 0.5901757431463378]",1,1
15,[0.19008049 0.63879855],1,86,"[0.17140036736761582, 0.6176844657761703]",1,1
16,[0.1672898  0.52508867],1,41,"[0.17960871688720273, 0.5006236381556115]",1,1
17,[0.1545993  0.63751308],1,86,"[0.17140036736761582, 0.6176844657761703]",1,1
18,[0.16853225 0.65536087],1,64,"[0.1688751274074234, 0.6767374193679312]",1,1
19,[0.18237317 0.5490295 ],1,74,"[0.13663670897921354, 0.5606766616926322]",1,1
20,[0.1089155  0.85827554],2,62,"[0.12942533531198225, 0.859716026913406]",1,1
21,[0.16903362 0.81089006],2,79,"[0.18970471481441425, 0.7709637091027571]",1,1
22,[0.12464562 0.92361358],2,85,"[0.09404138657536595, 0.9246938398311065]",1,1
23,[0.07607144 0.89580696],2,85,"[0.09404138657536595, 0.9246938398311065]",1,1
24,[0.12329904 0.86434281],2,62,"[0.12942533531198225, 0.859716026913406]",1,1
25,[0.09868928 0.87872197],2,62,"[0.12942533531198225, 0.859716026913406]",1,1
26,[0.15411219 0.77853176],2,79,"[0.18970471481441425, 0.7709637091027571]",1,1
27,[0.16613063 0.75270662],2,79,"[0.18970471481441425, 0.7709637091027571]",1,1
28,[0.12602239 0.83251497],2,62,"[0.12942533531198225, 0.859716026913406]",1,1
29,[0.13764853 0.84757696],2,62,"[0.12942533531198225, 0.859716026913406]",1,1
30,[0.42736594 0.28667103],3,16,"[0.431155441907774, 0.2903055418829035]",1,1
31,[0.48061467 0.2817421 ],3,0,"[0.4875071173922073, 0.2511741779175916]",1,1
32,[0.42153993 0.22826725],3,16,"[0.431155441907774, 0.2903055418829035]",1,1
33,[0.42712686 0.33514714],3,76,"[0.4599554931229775, 0.36472591138283605]",1,1
34,[0.41330254 0.25834509],3,16,"[0.431155441907774, 0.2903055418829035]",1,1
35,[0.49947294 0.24858354],3,0,"[0.4875071173922073, 0.2511741779175916]",1,1
36,[0.51154673 0.35988251],3,63,"[0.5188838357559717, 0.35529519648810587]",1,1
37,[0.42403485 0.30345092],3,16,"[0.431155441907774, 0.2903055418829035]",1,1
38,[0.45038845 0.3052493 ],3,16,"[0.431155441907774, 0.2903055418829035]",1,1
39,[0.39436467 0.28378944],3,16,"[0.431155441907774, 0.2903055418829035]",1,1
40,[0.235996   0.42171912],4,25,"[0.23567024157389327, 0.44902977774487707]",1,1
41,[0.16785886 0.38131171],4,11,"[0.1532169589653127, 0.3731923281450341]",1,1
42,[0.31662533 0.40812544],4,36,"[0.33577040306378847, 0.4210400058366721]",1,1
43,[0.28275948 0.43034902],4,25,"[0.23567024157389327, 0.44902977774487707]",1,1
44,[0.1796737  0.46539587],4,41,"[0.17960871688720273, 0.5006236381556115]",1,1
45,[0.16893061 0.40809894],4,11,"[0.1532169589653127, 0.3731923281450341]",1,1
46,[0.26067263 0.48254371],4,25,"[0.23567024157389327, 0.44902977774487707]",1,1
47,[0.2672825  0.44508104],4,25,"[0.23567024157389327, 0.44902977774487707]",1,1
48,[0.23335176 0.40785403],4,25,"[0.23567024157389327, 0.44902977774487707]",1,1
49,[0.21247493 0.45177996],4,25,"[0.23567024157389327, 0.44902977774487707]",1,1
50,[0.0708716  0.62610725],5,73,"[0.0752779259984218, 0.6089546949608373]",-1,1
51,[0.11569137 0.59513709],5,74,"[0.13663670897921354, 0.5606766616926322]",1,1
52,[0.10558708 0.61873003],5,73,"[0.0752779259984218, 0.6089546949608373]",1,1
53,[0.09641596 0.57793498],5,73,"[0.0752779259984218, 0.6089546949608373]",1,1
54,[0.13998321 0.61043915],5,86,"[0.17140036736761582, 0.6176844657761703]",1,1
55,[0.142807  0.7063929],5,64,"[0.1688751274074234, 0.6767374193679312]",1,1
56,[0.09747776 0.60067376],5,73,"[0.0752779259984218, 0.6089546949608373]",1,1
57,[0.13698288 0.6112534 ],5,86,"[0.17140036736761582, 0.6176844657761703]",1,1
58,[0.07869702 0.64097528],5,73,"[0.0752779259984218, 0.6089546949608373]",1,1
59,[0.06254049 0.65828958],5,78,"[0.09853024352591497, 0.6833443871793362]",-1,1
60,[0.80730432 0.52348692],6,28,"[0.7986548642013434, 0.5300418547690925]",1,1
61,[0.79023609 0.55420711],6,28,"[0.7986548642013434, 0.5300418547690925]",1,1
62,[0.82781061 0.63508489],6,61,"[0.8304132079635355, 0.6245760512768392]",-1,1
63,[0.85146028 0.5455159 ],6,28,"[0.7986548642013434, 0.5300418547690925]",-1,1
64,[0.80683483 0.59388235],6,61,"[0.8304132079635355, 0.6245760512768392]",-1,1
65,[0.79901519 0.64611866],6,61,"[0.8304132079635355, 0.6245760512768392]",-1,1
66,[0.85130362 0.64107746],6,61,"[0.8304132079635355, 0.6245760512768392]",-1,1
67,[0.81135782 0.56672055],6,28,"[0.7986548642013434, 0.5300418547690925]",1,1
68,[0.85619199 0.59050439],6,61,"[0.8304132079635355, 0.6245760512768392]",-1,1
69,[0.7801799  0.60539784],6,61,"[0.8304132079635355, 0.6245760512768392]",-1,1
70,[0.83172344 0.81525229],7,12,"[0.825949617985416, 0.8230955939459599]",1,1
71,[0.75618456 0.78018602],7,29,"[0.7567614641945485, 0.7768601889711385]",1,1
72,[0.82660734 0.77024124],7,71,"[0.8322803939916774, 0.7477340757439953]",1,1
73,[0.82936135 0.70554929],7,71,"[0.8322803939916774, 0.7477340757439953]",1,1
74,[0.78840854 0.77879925],7,29,"[0.7567614641945485, 0.7768601889711385]",1,1
75,[0.77506389 0.75843546],7,29,"[0.7567614641945485, 0.7768601889711385]",1,1
76,[0.83772373 0.79519386],7,12,"[0.825949617985416, 0.8230955939459599]",1,1
77,[0.798699   0.79465562],7,12,"[0.825949617985416, 0.8230955939459599]",1,1
78,[0.7573984  0.76279129],7,29,"[0.7567614641945485, 0.7768601889711385]",1,1
79,[0.7600729  0.70797783],7,29,"[0.7567614641945485, 0.7768601889711385]",1,1
80,[0.32668826 0.74394904],8,1,"[0.3579068471840773, 0.7646052590407932]",1,1
81,[0.37473298 0.7945621 ],8,1,"[0.3579068471840773, 0.7646052590407932]",1,1
82,[0.36421761 0.75955602],8,1,"[0.3579068471840773, 0.7646052590407932]",1,1
83,[0.26897753 0.80763374],8,52,"[0.27602575935637536, 0.8024331274693256]",1,1
84,[0.31218835 0.75053425],8,37,"[0.28297335334908336, 0.7260460476558886]",1,1
85,[0.27205907 0.70436033],8,37,"[0.28297335334908336, 0.7260460476558886]",1,1
86,[0.27974592 0.79739624],8,52,"[0.27602575935637536, 0.8024331274693256]",1,1
87,[0.27180961 0.82134504],8,52,"[0.27602575935637536, 0.8024331274693256]",1,1
88,[0.30871074 0.80422569],8,52,"[0.27602575935637536, 0.8024331274693256]",1,1
89,[0.29300926 0.73880646],8,37,"[0.28297335334908336, 0.7260460476558886]",1,1
90,[0.35756772 0.24060833],9,3,"[0.3513933533649467, 0.22566546462592613]",1,1
91,[0.37680324 0.17935741],9,3,"[0.3513933533649467, 0.22566546462592613]",1,1
92,[0.35510219 0.23118021],9,3,"[0.3513933533649467, 0.22566546462592613]",1,1
93,[0.32843179 0.18669229],9,3,"[0.3513933533649467, 0.22566546462592613]",1,1
94,[0.33216284 0.24956168],9,3,"[0.3513933533649467, 0.22566546462592613]",1,1
95,[0.32733392 0.1683937 ],9,34,"[0.3014612530659573, 0.1474618342968241]",1,1
96,[0.38921702 0.23530374],9,3,"[0.3513933533649467, 0.22566546462592613]",1,1
97,[0.37973887 0.1945871 ],9,3,"[0.3513933533649467, 0.22566546462592613]",1,1
98,[0.37283009 0.15106246],9,81,"[0.4383663459406874, 0.16653916298508378]",1,1
99,[0.34246413 0.19203734],9,3,"[0.3513933533649467, 0.22566546462592613]",1,1
100,[0.66793033 0.50059104],10,14,"[0.6160457424433295, 0.490641414058698]",1,1
101,[0.70691614 0.45483598],10,7,"[0.7205709327965123, 0.47334427619685404]",1,1
102,[0.73542563 0.47361408],10,7,"[0.7205709327965123, 0.47334427619685404]",1,1
103,[0.63774006 0.51785509],10,14,"[0.6160457424433295, 0.490641414058698]",1,1
104,[0.66784583 0.47479114],10,7,"[0.7205709327965123, 0.47334427619685404]",1,1
105,[0.64520955 0.46870469],10,14,"[0.6160457424433295, 0.490641414058698]",1,1
106,[0.64425011 0.51303697],10,14,"[0.6160457424433295, 0.490641414058698]",1,1
107,[0.58272344 0.47254267],10,14,"[0.6160457424433295, 0.490641414058698]",1,1
108,[0.660897   0.43682674],10,47,"[0.6283847708238104, 0.4258274071826141]",1,1
109,[0.67292359 0.47966285],10,7,"[0.7205709327965123, 0.47334427619685404]",1,1
110,[0.53618518 0.37257911],11,63,"[0.5188838357559717, 0.35529519648810587]",1,1
111,[0.4791275  0.42856853],11,18,"[0.5107121112837356, 0.45156783761811287]",-1,1
112,[0.5308349 0.434544 ],11,18,"[0.5107121112837356, 0.45156783761811287]",1,1
113,[0.59834442 0.41059589],11,47,"[0.6283847708238104, 0.4258274071826141]",-1,1
114,[0.5875539  0.33676257],11,33,"[0.6103637845679901, 0.34720593957042667]",1,1
115,[0.4992944  0.43777308],11,18,"[0.5107121112837356, 0.45156783761811287]",1,1
116,[0.58546704 0.44000088],11,47,"[0.6283847708238104, 0.4258274071826141]",1,1
117,[0.58070066 0.36990148],11,33,"[0.6103637845679901, 0.34720593957042667]",1,1
118,[0.60435751 0.37207228],11,33,"[0.6103637845679901, 0.34720593957042667]",1,1
119,[0.52176507 0.47404759],11,18,"[0.5107121112837356, 0.45156783761811287]",1,1
120,[0.80552944 0.13140797],12,17,"[0.806192019870234, 0.1611140103921874]",1,1
121,[0.7933208  0.12987115],12,17,"[0.806192019870234, 0.1611140103921874]",1,1
122,[0.97365329 0.19045363],12,42,"[0.9341837377341228, 0.21430888437753792]",-1,-1
123,[0.88118277 0.23275484],12,4,"[0.8792981169951419, 0.2163903111597722]",1,1
