,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25016345 0.72375081],2,-1,-1,2,-1
1,[0.11631837 0.39401469],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
2,[0.61277945 0.12119319],1,-1,-1,0,0
3,[0.10904192 0.58716027],2,-1,-1,2,3
4,[0.60120855 0.20082459],1,-1,-1,0,0
5,[0.10784782 0.36487338],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
6,[0.68207772 0.22051622],1,3,"[0.6755659693863908, 0.25487795916346917]",0,0
7,[0.63780621 0.20782546],1,3,"[0.6755659693863908, 0.25487795916346917]",0,0
8,[0.21235703 0.54390172],2,0,"[0.1942355077949796, 0.6021899144846775]",2,3
9,[0.15656402 0.32216186],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
10,[0.60192739 0.17039132],1,-1,-1,0,0
11,[0.25606381 0.39124485],3,-1,-1,2,-1
12,[0.6892326 0.2451663],1,3,"[0.6755659693863908, 0.25487795916346917]",0,0
13,[0.73606071 0.36125267],1,-1,-1,0,0
14,[0.15074189 0.31589061],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
15,[0.64084175 0.09077598],1,-1,-1,0,0
16,[0.25773614 0.66774824],2,-1,-1,2,3
17,[0.44372419 0.77632615],0,2,"[0.4551301237994374, 0.8330658551003384]",1,1
18,[0.65060927 0.26577859],1,3,"[0.6755659693863908, 0.25487795916346917]",0,0
19,[0.6595143 0.2661376],1,3,"[0.6755659693863908, 0.25487795916346917]",0,0
20,[0.46149603 0.75085699],0,-1,-1,1,1
21,[0.07923734 0.28026033],3,-1,-1,2,2
22,[0.16999829 0.6698885 ],2,-1,-1,2,3
23,[0.595587   0.83630947],0,-1,-1,1,1
24,[0.17150273 0.66950575],2,-1,-1,2,3
25,[0.72639182 0.26472281],1,3,"[0.6755659693863908, 0.25487795916346917]",0,0
26,[0.14966605 0.3630751 ],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
27,[0.137651   0.42520964],3,-1,-1,2,2
28,[0.13291148 0.30989171],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
29,[0.50414631 0.82089427],0,2,"[0.4551301237994374, 0.8330658551003384]",1,1
30,[0.73340678 0.22374809],1,3,"[0.6755659693863908, 0.25487795916346917]",0,0
31,[0.08168509 0.37420103],3,-1,-1,2,2
32,[0.12130719 0.28213432],3,-1,-1,2,2
33,[0.6556139  0.28604736],1,3,"[0.6755659693863908, 0.25487795916346917]",0,0
34,[0.13052826 0.32263717],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
35,[0.15271247 0.54101583],2,-1,-1,2,3
36,[0.14008431 0.55155776],2,-1,-1,2,3
37,[0.61017448 0.22983631],1,-1,-1,0,0
38,[0.45890603 0.80684339],0,2,"[0.4551301237994374, 0.8330658551003384]",1,1
39,[0.75490272 0.23480924],1,-1,-1,0,0
40,[0.48515403 0.9049894 ],0,-1,-1,1,1
41,[0.15002355 0.37690082],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
42,[0.69659503 0.22082495],1,3,"[0.6755659693863908, 0.25487795916346917]",0,0
43,[0.74576622 0.32473758],1,-1,-1,0,0
44,[0.15779277 0.37775859],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
45,[0.18548887 0.30828132],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
46,[0.70704476 0.19098527],1,-1,-1,0,0
47,[0.2896724  0.52180728],2,-1,-1,2,-1
48,[0.51974296 0.70508753],0,-1,-1,1,1
49,[0.17090833 0.36708784],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
50,[0.11975108 0.33130843],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
51,[0.64388632 0.29128869],1,3,"[0.6755659693863908, 0.25487795916346917]",0,0
52,[0.60943175 0.24677988],1,3,"[0.6755659693863908, 0.25487795916346917]",0,0
53,[0.41465618 0.82040741],0,2,"[0.4551301237994374, 0.8330658551003384]",1,1
54,[0.39268703 0.76901517],0,-1,-1,1,1
55,[0.08462769 0.4238977 ],3,-1,-1,2,2
56,[0.16020538 0.36703039],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
57,[0.23040932 0.51778449],2,-1,-1,2,3
58,[0.13191264 0.37567708],3,1,"[0.1491853071550871, 0.3522728573735401]",2,2
59,[0.10839266 0.61455532],2,-1,-1,2,3
60,[0.40050027 0.85623907],0,2,"[0.4551301237994374, 0.8330658551003384]",1,1
