,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.77893587 0.41539943],0,-1,-1,800,1
35,[0.78049874 0.55276232],0,0,"[0.7542724414454557, 0.4927133323199206]",1276,1
36,[0.80562212 0.38419692],0,-1,-1,126,-1
37,[0.79859032 0.43744344],0,-1,-1,-1,1
38,[0.76506711 0.55789262],0,0,"[0.7542724414454557, 0.4927133323199206]",954,1
39,[0.79565945 0.485945  ],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
40,[0.712645   0.55619256],0,-1,-1,-1,1
41,[0.80409077 0.40569687],0,-1,-1,-1,1
42,[0.79739828 0.40297698],0,-1,-1,-1,1
43,[0.64159018 0.5316749 ],0,-1,-1,-1,-1
44,[0.79253808 0.48045481],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
45,[0.70499572 0.46188904],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
46,[0.76975994 0.508701  ],0,0,"[0.7542724414454557, 0.4927133323199206]",1407,1
47,[0.8729631  0.57587129],0,-1,-1,124,-1
48,[0.74486292 0.50285391],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
49,[0.80053641 0.58419493],0,-1,-1,-1,1
50,[0.72331899 0.50422175],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
51,[0.84185089 0.50898964],0,-1,-1,701,1
52,[0.64844544 0.455002  ],0,-1,-1,359,-1
53,[0.89192359 0.42216378],0,-1,-1,-1,-1
54,[0.80425899 0.50652312],0,0,"[0.7542724414454557, 0.4927133323199206]",1429,1
55,[0.7944111  0.57809295],0,-1,-1,1023,1
56,[0.85707414 0.55360102],0,-1,-1,-1,-1
57,[0.89634719 0.50947224],0,-1,-1,-1,-1
58,[0.80796997 0.51939174],0,0,"[0.7542724414454557, 0.4927133323199206]",1019,1
59,[0.66921577 0.60671639],0,-1,-1,-1,-1
60,[0.62808316 0.48466905],0,-1,-1,-1,-1
61,[0.71137914 0.56441531],0,-1,-1,399,1
62,[0.77689838 0.53446718],0,0,"[0.7542724414454557, 0.4927133323199206]",1303,1
63,[0.75468577 0.38473269],0,-1,-1,-1,1
64,[0.81600354 0.41929954],0,-1,-1,-1,1
65,[0.67551384 0.48828083],0,-1,-1,-1,1
66,[0.87081376 0.48786962],0,-1,-1,-1,1
67,[0.7520557  0.46849366],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
68,[0.79147414 0.41686157],0,-1,-1,886,1
69,[0.78349549 0.44402996],0,0,"[0.7542724414454557, 0.4927133323199206]",1146,1
70,[0.72907833 0.51060005],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
71,[0.82258373 0.51709605],0,-1,-1,-1,1
72,[0.71835991 0.49760313],0,0,"[0.7542724414454557, 0.4927133323199206]",1102,1
73,[0.69786566 0.44633322],0,-1,-1,601,1
74,[0.82396706 0.48518309],0,-1,-1,-1,1
75,[0.68413411 0.55788227],0,-1,-1,-1,-1
76,[0.79696529 0.48995777],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
77,[0.73923308 0.50899428],0,0,"[0.7542724414454557, 0.4927133323199206]",1245,1
78,[0.78777491 0.48771308],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
79,[0.79676638 0.51250686],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
80,[0.85685189 0.44555511],0,-1,-1,582,1
81,[0.86032006 0.38063688],0,-1,-1,-1,-1
82,[0.85528539 0.45104163],0,-1,-1,582,1
83,[0.78128863 0.50541069],0,0,"[0.7542724414454557, 0.4927133323199206]",1435,1
84,[0.87044729 0.52687703],0,-1,-1,436,-1
85,[0.76465171 0.49375496],0,0,"[0.7542724414454557, 0.4927133323199206]",1436,1
86,[0.79643163 0.50580943],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
87,[0.79906094 0.513306  ],0,0,"[0.7542724414454557, 0.4927133323199206]",1423,1
88,[0.72562493 0.39557839],0,-1,-1,-1,-1
89,[0.79998673 0.44926261],0,0,"[0.7542724414454557, 0.4927133323199206]",973,1
90,[0.77852197 0.47291951],0,0,"[0.7542724414454557, 0.4927133323199206]",1402,1
91,[0.82325782 0.41575622],0,-1,-1,-1,1
92,[0.70023494 0.43872342],0,-1,-1,527,1
93,[0.77461464 0.45576926],0,0,"[0.7542724414454557, 0.4927133323199206]",1277,1
94,[0.793439   0.53429327],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
95,[0.66212707 0.36836745],0,-1,-1,10,-1
96,[0.72137177 0.47894068],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
97,[0.7933974  0.56826298],0,-1,-1,-1,1
98,[0.78767852 0.52819684],0,0,"[0.7542724414454557, 0.4927133323199206]",1371,1
99,[0.7953647  0.57638431],0,-1,-1,-1,1
100,[0.7441266 0.5516997],0,0,"[0.7542724414454557, 0.4927133323199206]",999,1
101,[0.89299602 0.53945795],0,-1,-1,-1,-1
102,[0.82638066 0.37601944],0,-1,-1,-1,-1
103,[0.76679203 0.46261614],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
104,[0.69027027 0.50725729],0,0,"[0.7542724414454557, 0.4927133323199206]",633,1
105,[0.75499676 0.46656369],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
106,[0.69230302 0.49580199],0,0,"[0.7542724414454557, 0.4927133323199206]",992,1
107,[0.79127538 0.50215829],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
108,[0.85694183 0.49383285],0,-1,-1,689,1
109,[0.75978559 0.45138386],0,0,"[0.7542724414454557, 0.4927133323199206]",1264,1
110,[0.72819606 0.3962085 ],0,-1,-1,377,-1
111,[0.74364459 0.43336893],0,0,"[0.7542724414454557, 0.4927133323199206]",864,1
112,[0.7550633  0.38817171],0,-1,-1,-1,1
113,[0.70256141 0.51643015],0,0,"[0.7542724414454557, 0.4927133323199206]",974,1
114,[0.76491518 0.52041117],0,0,"[0.7542724414454557, 0.4927133323199206]",1346,1
115,[0.69518297 0.38831791],0,-1,-1,-1,-1
116,[0.7169572  0.49267863],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
117,[0.79360294 0.54092611],0,0,"[0.7542724414454557, 0.4927133323199206]",1235,1
118,[0.86709773 0.56001016],0,-1,-1,160,-1
119,[0.72098847 0.47170446],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
120,[0.73179215 0.52367256],0,0,"[0.7542724414454557, 0.4927133323199206]",1391,1
121,[0.80305462 0.43910301],0,-1,-1,1116,1
122,[0.83622791 0.5015687 ],0,-1,-1,-1,1
123,[0.74020376 0.44098919],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
124,[0.81857645 0.35723259],0,-1,-1,-1,-1
125,[0.70911508 0.40260509],0,-1,-1,-1,1
126,[0.76987909 0.49563136],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
127,[0.75104024 0.46342347],0,0,"[0.7542724414454557, 0.4927133323199206]",1098,1
128,[0.74155727 0.55993867],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
129,[0.64293179 0.56215802],0,-1,-1,-1,-1
130,[0.72134891 0.42904524],0,-1,-1,706,1
131,[0.68142306 0.44629941],0,-1,-1,511,1
132,[0.76890734 0.5482693 ],0,0,"[0.7542724414454557, 0.4927133323199206]",1282,1
133,[0.67669824 0.44382873],0,-1,-1,511,1
134,[0.78061473 0.51241301],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
135,[0.73780634 0.4631821 ],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
136,[0.861261   0.46394124],0,-1,-1,467,1
137,[0.81948073 0.58415358],0,-1,-1,515,1
138,[0.91205171 0.56752494],0,-1,-1,-1,-1
139,[0.85406686 0.63850755],0,-1,-1,-1,-1
140,[0.78149875 0.43875261],0,0,"[0.7542724414454557, 0.4927133323199206]",968,1
141,[0.81749902 0.50007357],0,0,"[0.7542724414454557, 0.4927133323199206]",1300,1
142,[0.70284735 0.50817999],0,0,"[0.7542724414454557, 0.4927133323199206]",1013,1
143,[0.75242677 0.49932024],0,0,"[0.7542724414454557, 0.4927133323199206]",1446,1
144,[0.82587171 0.56384274],0,-1,-1,571,1
145,[0.82942263 0.57776956],0,-1,-1,-1,1
146,[0.75227509 0.46012972],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
147,[0.77702979 0.51253723],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
148,[0.69906685 0.50345681],0,0,"[0.7542724414454557, 0.4927133323199206]",835,1
149,[0.71985708 0.45444203],0,0,"[0.7542724414454557, 0.4927133323199206]",1044,1
150,[0.79409817 0.51731173],0,0,"[0.7542724414454557, 0.4927133323199206]",1423,1
151,[0.78345028 0.47800669],0,0,"[0.7542724414454557, 0.4927133323199206]",1466,1
152,[0.74269241 0.57806076],0,-1,-1,-1,1
153,[0.74636775 0.48446288],0,0,"[0.7542724414454557, 0.4927133323199206]",1456,1
154,[0.69868513 0.38079824],0,-1,-1,238,-1
155,[0.9079602  0.46835743],0,-1,-1,-1,-1
156,[0.75040661 0.45797103],0,0,"[0.7542724414454557, 0.4927133323199206]",1215,1
157,[0.79594492 0.46076415],0,0,"[0.7542724414454557, 0.4927133323199206]",1238,1
158,[0.84620577 0.41654451],0,-1,-1,-1,-1
159,[0.71970492 0.44077251],0,0,"[0.7542724414454557, 0.4927133323199206]",720,1
160,[0.72648091 0.48670632],0,0,"[0.7542724414454557, 0.4927133323199206]",1257,1
161,[0.67209875 0.59084512],0,-1,-1,-1,-1
162,[0.76802655 0.58893041],0,-1,-1,-1,1
163,[0.95018994 0.53804587],0,-1,-1,-1,-1
164,[0.84731601 0.57828159],0,-1,-1,-1,-1
165,[0.70327571 0.56334051],0,-1,-1,327,1
166,[0.65088499 0.48227956],0,-1,-1,425,1
167,[0.67081106 0.45097556],0,-1,-1,511,1
168,[0.72931136 0.48691565],0,0,"[0.7542724414454557, 0.4927133323199206]",1257,1
169,[0.74200846 0.54819859],0,0,"[0.7542724414454557, 0.4927133323199206]",999,1
170,[0.81829532 0.47830963],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
171,[0.80652194 0.53864924],0,0,"[0.7542724414454557, 0.4927133323199206]",1089,1
172,[0.83815597 0.40797285],0,-1,-1,-1,-1
173,[0.73830171 0.45837554],0,0,"[0.7542724414454557, 0.4927133323199206]",1155,1
174,[0.68121845 0.52023232],0,-1,-1,-1,1
175,[0.7402154  0.44885048],0,0,"[0.7542724414454557, 0.4927133323199206]",1088,1
176,[0.80514776 0.43162028],0,-1,-1,1109,1
177,[0.7725441 0.5345444],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
178,[0.71749745 0.51383996],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
179,[0.82825896 0.46399855],0,-1,-1,895,1
180,[0.74300328 0.51962628],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
181,[0.81811826 0.4237872 ],0,-1,-1,-1,1
182,[0.76308634 0.47032704],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
183,[0.81505566 0.43903045],0,-1,-1,1119,1
184,[0.82070046 0.49079414],0,0,"[0.7542724414454557, 0.4927133323199206]",1329,1
185,[0.85190344 0.50596085],0,-1,-1,547,1
186,[0.80131078 0.48613814],0,0,"[0.7542724414454557, 0.4927133323199206]",1377,1
187,[0.74378864 0.49912428],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
188,[0.71629649 0.51668991],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
189,[0.74360488 0.54060422],0,0,"[0.7542724414454557, 0.4927133323199206]",999,1
190,[0.67315443 0.4849229 ],0,-1,-1,560,1
191,[0.66720755 0.53834778],0,-1,-1,-1,-1
192,[0.81861076 0.55298689],0,-1,-1,742,1
193,[0.76549974 0.48268255],0,0,"[0.7542724414454557, 0.4927133323199206]",1459,1
194,[0.87265077 0.38664212],0,-1,-1,-1,-1
195,[0.67217553 0.48572932],0,-1,-1,560,1
196,[0.80160416 0.57043033],0,-1,-1,-1,1
197,[0.78323004 0.4732339 ],0,0,"[0.7542724414454557, 0.4927133323199206]",1333,1
198,[0.76533276 0.47585459],0,0,"[0.7542724414454557, 0.4927133323199206]",1450,1
199,[0.8678744  0.40818307],0,-1,-1,-1,-1
200,[0.74229789 0.49209241],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
201,[0.75263866 0.4836728 ],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
202,[0.77556975 0.42037596],0,-1,-1,800,1
203,[0.7081583  0.52309943],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
204,[0.67971834 0.52949626],0,-1,-1,498,1
205,[0.85912398 0.5448017 ],0,-1,-1,275,-1
206,[0.7860861 0.4120481],0,-1,-1,-1,1
207,[0.79327122 0.40587848],0,-1,-1,-1,1
208,[0.81034185 0.39776016],0,-1,-1,-1,-1
209,[0.88779493 0.58287749],0,-1,-1,53,-1
210,[0.69237718 0.42484365],0,-1,-1,-1,-1
211,[0.85836524 0.48545788],0,-1,-1,688,1
212,[0.69761315 0.43800151],0,-1,-1,527,1
213,[0.75528451 0.50990045],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
214,[0.7947462  0.54272415],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
215,[0.68139813 0.51866337],0,-1,-1,762,1
216,[0.78162861 0.58143469],0,-1,-1,-1,1
217,[0.7359134  0.50149672],0,0,"[0.7542724414454557, 0.4927133323199206]",1449,1
218,[0.90129239 0.48041654],0,-1,-1,-1,-1
219,[0.83000907 0.47216285],0,-1,-1,-1,1
220,[0.86854554 0.40017104],0,-1,-1,146,-1
221,[0.6696815 0.6187429],0,-1,-1,-1,-1
222,[0.6697711  0.43254226],0,-1,-1,277,-1
223,[0.79015447 0.42257255],0,-1,-1,-1,1
224,[0.73958515 0.40114384],0,-1,-1,-1,1
225,[0.76392767 0.64476777],0,-1,-1,39,-1
226,[0.76431531 0.43926455],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
227,[0.67912637 0.48371455],0,-1,-1,561,1
228,[0.88761423 0.36639403],0,-1,-1,-1,-1
229,[0.77752547 0.44187394],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
230,[0.73710287 0.57420124],0,-1,-1,626,1
231,[0.69573813 0.47097214],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
232,[0.73916138 0.53161402],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
233,[0.80667425 0.47186037],0,0,"[0.7542724414454557, 0.4927133323199206]",1347,1
234,[0.76393708 0.50408505],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
235,[0.70785938 0.64630044],0,-1,-1,-1,-1
236,[0.67281335 0.49561494],0,-1,-1,555,1
237,[0.78917334 0.57479691],0,-1,-1,1023,1
238,[0.74410059 0.38358531],0,-1,-1,-1,-1
239,[0.7849734  0.41564457],0,-1,-1,799,1
240,[0.79583566 0.6890429 ],0,-1,-1,-1,-1
241,[0.7567045  0.51172202],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
242,[0.8894667 0.3997043],0,-1,-1,-1,-1
243,[0.82054246 0.31519078],0,-1,-1,55,-1
244,[0.75825032 0.42893366],0,0,"[0.7542724414454557, 0.4927133323199206]",971,1
245,[0.7461918  0.48894428],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
246,[0.72639842 0.46425491],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
247,[0.74093108 0.59176428],0,-1,-1,374,1
248,[0.74930031 0.47968062],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
249,[0.71167472 0.46919504],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
250,[0.60809116 0.51623265],0,-1,-1,-1,-1
251,[0.71084643 0.36932717],0,-1,-1,-1,-1
252,[0.80933166 0.44116374],0,-1,-1,1120,1
253,[0.82425063 0.48270726],0,-1,-1,1163,1
254,[0.85712548 0.44136981],0,-1,-1,-1,1
255,[0.77432199 0.56540051],0,-1,-1,1039,1
256,[0.76895692 0.54054245],0,0,"[0.7542724414454557, 0.4927133323199206]",1279,1
257,[0.77566108 0.55342759],0,0,"[0.7542724414454557, 0.4927133323199206]",1276,1
258,[0.77109077 0.55257962],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
259,[0.79077266 0.58333921],0,-1,-1,-1,1
260,[0.74745708 0.45232488],0,0,"[0.7542724414454557, 0.4927133323199206]",1216,1
261,[0.80858188 0.53417326],0,0,"[0.7542724414454557, 0.4927133323199206]",1089,1
262,[0.81023808 0.55774417],0,-1,-1,826,1
263,[0.70636878 0.54761343],0,-1,-1,880,1
264,[0.78275538 0.40744367],0,-1,-1,-1,1
265,[0.85218165 0.40912057],0,-1,-1,-1,-1
266,[0.79525786 0.51750789],0,0,"[0.7542724414454557, 0.4927133323199206]",1423,1
267,[0.84183359 0.44997098],0,-1,-1,735,1
268,[0.7329331  0.43577643],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
269,[0.74080214 0.3961061 ],0,-1,-1,-1,1
270,[0.81530047 0.51101607],0,0,"[0.7542724414454557, 0.4927133323199206]",1296,1
271,[0.71377726 0.59405478],0,-1,-1,-1,-1
272,[0.82156526 0.41308861],0,-1,-1,589,1
273,[0.80206405 0.45195386],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
274,[0.75681318 0.45371442],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
275,[0.72424574 0.54030614],0,0,"[0.7542724414454557, 0.4927133323199206]",1251,1
276,[0.80341674 0.51096363],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
277,[0.78140474 0.39015504],0,-1,-1,-1,-1
278,[0.81781831 0.45995806],0,-1,-1,1080,1
279,[0.7123357 0.5359475],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
280,[0.71573545 0.44629204],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
281,[0.71582602 0.55583624],0,-1,-1,-1,1
282,[0.77559904 0.57210786],0,-1,-1,-1,1
283,[0.64240973 0.49706039],0,-1,-1,426,1
284,[0.77977785 0.47034804],0,0,"[0.7542724414454557, 0.4927133323199206]",1408,1
285,[0.80695299 0.45926496],0,0,"[0.7542724414454557, 0.4927133323199206]",1195,1
286,[0.7278382  0.47450236],0,0,"[0.7542724414454557, 0.4927133323199206]",1255,1
287,[0.88796718 0.51109291],0,-1,-1,-1,-1
288,[0.78112895 0.45706642],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
289,[0.7763898  0.45825384],0,0,"[0.7542724414454557, 0.4927133323199206]",1277,1
290,[0.73603608 0.59983587],0,-1,-1,373,-1
291,[0.72985825 0.38645769],0,-1,-1,377,-1
292,[0.87311726 0.43509782],0,-1,-1,-1,-1
293,[0.70039739 0.53691697],0,0,"[0.7542724414454557, 0.4927133323199206]",627,1
294,[0.68417319 0.50652726],0,-1,-1,574,1
295,[0.84721689 0.5456583 ],0,-1,-1,470,1
296,[0.74993401 0.49258215],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
297,[0.75259694 0.54370108],0,0,"[0.7542724414454557, 0.4927133323199206]",999,1
298,[0.84197428 0.48931978],0,-1,-1,-1,1
299,[0.71374675 0.53870619],0,0,"[0.7542724414454557, 0.4927133323199206]",1202,1
300,[0.80182608 0.58458597],0,-1,-1,499,1
301,[0.76773305 0.39814463],0,-1,-1,-1,1
302,[0.62118929 0.5597482 ],0,-1,-1,-1,-1
303,[0.79892505 0.45583358],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
304,[0.77912755 0.46543706],0,0,"[0.7542724414454557, 0.4927133323199206]",1408,1
305,[0.75518305 0.456813  ],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
306,[0.72091853 0.44711402],0,0,"[0.7542724414454557, 0.4927133323199206]",719,1
307,[0.7743251  0.49323499],0,0,"[0.7542724414454557, 0.4927133323199206]",1485,1
308,[0.75712317 0.40226516],0,-1,-1,-1,1
309,[0.72526449 0.46891159],0,0,"[0.7542724414454557, 0.4927133323199206]",1196,1
310,[0.76772917 0.51058223],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
311,[0.81549858 0.37861539],0,-1,-1,-1,-1
312,[0.69857446 0.4728386 ],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
313,[0.83008218 0.4892645 ],0,-1,-1,1104,1
314,[0.76415249 0.51832958],0,0,"[0.7542724414454557, 0.4927133323199206]",1346,1
315,[0.76636531 0.4254871 ],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
316,[0.74508912 0.55865679],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
317,[0.76796241 0.54323593],0,0,"[0.7542724414454557, 0.4927133323199206]",1278,1
318,[0.76697135 0.40815907],0,-1,-1,-1,1
319,[0.85065302 0.42964065],0,-1,-1,433,1
320,[0.77545302 0.51657832],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
321,[0.75305694 0.41402775],0,-1,-1,741,1
322,[0.79805356 0.60721899],0,-1,-1,166,-1
323,[0.78681613 0.43934935],0,0,"[0.7542724414454557, 0.4927133323199206]",968,1
324,[0.68993272 0.4729044 ],0,0,"[0.7542724414454557, 0.4927133323199206]",647,1
325,[0.81041325 0.35761749],0,-1,-1,24,-1
326,[0.75505819 0.4902635 ],0,0,"[0.7542724414454557, 0.4927133323199206]",1444,1
327,[0.84253739 0.47635858],0,-1,-1,-1,1
328,[0.74669465 0.49923254],0,0,"[0.7542724414454557, 0.4927133323199206]",1445,1
329,[0.7411511  0.51850847],0,0,"[0.7542724414454557, 0.4927133323199206]",1361,1
330,[0.83692997 0.55819255],0,-1,-1,-1,1
331,[0.77077369 0.51401239],0,0,"[0.7542724414454557, 0.4927133323199206]",1407,1
332,[0.75154673 0.38629367],0,-1,-1,-1,1
333,[0.73446285 0.46576311],0,0,"[0.7542724414454557, 0.4927133323199206]",1241,1
334,[0.80524464 0.56469732],0,-1,-1,-1,1
335,[0.67368221 0.51699295],0,-1,-1,667,1
336,[0.85445324 0.53986029],0,-1,-1,275,1
337,[0.78968956 0.51762837],0,0,"[0.7542724414454557, 0.4927133323199206]",1376,1
338,[0.82203076 0.51762411],0,-1,-1,-1,1
339,[0.801007   0.46729247],0,0,"[0.7542724414454557, 0.4927133323199206]",1360,1
340,[0.76875908 0.45162483],0,0,"[0.7542724414454557, 0.4927133323199206]",1294,1
341,[0.77701639 0.5664231 ],0,-1,-1,-1,1
342,[0.76751017 0.50496244],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
343,[0.78918366 0.44270238],0,0,"[0.7542724414454557, 0.4927133323199206]",1145,1
344,[0.69219066 0.54477547],0,-1,-1,628,1
345,[0.75846358 0.3864085 ],0,-1,-1,-1,1
346,[0.81687492 0.5526658 ],0,-1,-1,742,1
347,[0.73933331 0.49764323],0,0,"[0.7542724414454557, 0.4927133323199206]",1449,1
348,[0.74534372 0.43492473],0,0,"[0.7542724414454557, 0.4927133323199206]",864,1
349,[0.72305951 0.36207191],0,-1,-1,202,-1
350,[0.73488948 0.44945593],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
351,[0.73576387 0.59369684],0,-1,-1,-1,-1
352,[0.77933153 0.46039415],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
353,[0.77399782 0.3075181 ],0,-1,-1,180,0
354,[0.74349961 0.45775482],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
355,[0.6845996  0.42975025],0,-1,-1,-1,-1
356,[0.88956818 0.50284417],0,-1,-1,-1,-1
357,[0.61755262 0.46760131],0,-1,-1,-1,-1
358,[0.71136391 0.52358722],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
359,[0.73578278 0.43782279],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
360,[0.9740765  0.55180003],0,-1,-1,-1,-1
361,[0.83642596 0.46420678],0,-1,-1,896,1
362,[0.74578853 0.49393633],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
363,[0.87523995 0.54208636],0,-1,-1,148,-1
364,[0.74569294 0.45387765],0,0,"[0.7542724414454557, 0.4927133323199206]",1215,1
365,[0.73301132 0.43407542],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
366,[0.73875309 0.54433013],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
367,[0.77604632 0.52209401],0,0,"[0.7542724414454557, 0.4927133323199206]",1308,1
368,[0.72297446 0.51421703],0,0,"[0.7542724414454557, 0.4927133323199206]",1320,1
369,[0.76569331 0.4455869 ],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
370,[0.88802923 0.51975318],0,-1,-1,191,-1
371,[0.73011012 0.68754424],0,-1,-1,-1,-1
372,[0.73046934 0.39424481],0,-1,-1,377,-1
373,[0.6991138  0.52246033],0,0,"[0.7542724414454557, 0.4927133323199206]",-1,1
374,[0.7634746  0.53279629],0,0,"[0.7542724414454557, 0.4927133323199206]",1307,1
