,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.26963388 0.25662072],3,-1,-1,2,1
63,[0.73425588 0.50061944],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
64,[0.77376881 0.59580495],0,-1,-1,0,0
65,[0.20218975 0.55133762],2,-1,-1,2,2
66,[0.19958804 0.56126438],2,-1,-1,2,2
67,[0.15095019 0.59121481],2,-1,-1,2,-1
68,[0.11434621 0.6031455 ],2,-1,-1,2,-1
69,[0.21435762 0.68249727],2,2,"[0.21514472299179024, 0.6351631682638385]",2,-1
70,[0.19679099 0.88750221],1,-1,-1,2,-1
71,[0.30563979 0.6037939 ],2,-1,-1,2,-1
72,[0.76163452 0.45682131],0,-1,-1,0,0
73,[0.1015925  0.66947824],2,-1,-1,2,-1
74,[0.10096375 0.60120928],2,-1,-1,2,-1
75,[0.13597461 0.8558389 ],1,-1,-1,2,-1
76,[0.3385568  0.75379851],1,-1,-1,2,-1
77,[0.2267118  0.72586155],1,-1,-1,2,-1
78,[0.10465012 0.5059134 ],2,-1,-1,2,-1
79,[0.18041992 0.41217708],3,-1,-1,2,-1
80,[0.07596857 0.6137901 ],2,-1,-1,2,-1
81,[0.44405231 0.26977035],3,-1,-1,2,1
82,[0.26717257 0.90590132],1,-1,-1,-1,-1
83,[0.22991824 0.71552279],2,-1,-1,2,-1
84,[0.06378368 0.55241958],2,-1,-1,2,-1
85,[0.64876719 0.607653  ],0,-1,-1,0,0
86,[0.19782542 0.52270692],2,-1,-1,2,2
87,[0.20835615 0.7719086 ],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
88,[0.75553362 0.55780906],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
89,[0.16533772 0.82726771],1,-1,-1,2,-1
90,[0.27411844 0.30220436],2,-1,-1,2,1
91,[0.7008985  0.57893484],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
92,[0.4097906  0.24042815],3,-1,-1,2,1
93,[0.60359156 0.47415045],0,-1,-1,0,0
94,[0.67309778 0.6393568 ],0,-1,-1,0,0
95,[0.65750306 0.58941606],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
96,[0.60113607 0.67992431],0,-1,-1,0,0
97,[0.39296532 0.21593402],3,-1,-1,2,1
98,[0.20453182 0.41339642],2,-1,-1,2,1
99,[0.78284535 0.48645143],0,-1,-1,0,0
100,[0.39396061 0.26103532],3,-1,-1,2,1
101,[0.6610976  0.46892222],0,-1,-1,0,0
102,[0.26520449 0.30512553],3,-1,-1,2,1
103,[0.19839629 0.51983895],2,-1,-1,2,2
104,[0.80490171 0.6417664 ],0,-1,-1,0,0
105,[0.23659333 0.31057064],3,-1,-1,2,1
106,[0.20048646 0.46329542],2,-1,-1,2,-1
107,[0.73722074 0.66712108],0,-1,-1,0,0
108,[0.67920525 0.56273719],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
109,[0.26733271 0.93708511],1,-1,-1,-1,-1
110,[0.69329207 0.68718946],0,-1,-1,0,0
111,[0.16886009 0.49063776],2,-1,-1,2,-1
112,[0.17272219 0.57388494],2,-1,-1,2,2
113,[0.4315992  0.82595019],1,-1,-1,-1,-1
114,[0.76129818 0.6031717 ],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
115,[0.1212811  0.64971023],2,-1,-1,2,-1
116,[0.24640715 0.78414743],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
117,[0.49083733 0.32960149],3,-1,-1,2,1
118,[0.22331072 0.59629099],2,2,"[0.21514472299179024, 0.6351631682638385]",2,-1
119,[0.20971236 0.48604372],2,-1,-1,2,-1
120,[0.40797915 0.37167878],3,-1,-1,2,1
121,[0.76834606 0.62288358],0,-1,-1,0,0
122,[0.68177925 0.54503336],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
123,[0.20038413 0.6331265 ],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
124,[0.36577692 0.45431033],3,-1,-1,2,1
125,[0.70687047 0.44275333],0,-1,-1,0,0
126,[0.53909293 0.63347544],0,-1,-1,0,0
127,[0.33779426 0.35218571],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
128,[0.24637904 0.71499373],1,-1,-1,2,4
129,[0.28428038 0.49739264],2,-1,-1,2,-1
130,[0.35326078 0.3985786 ],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
131,[0.73820197 0.55822446],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
132,[0.2143613  0.56066635],2,-1,-1,2,2
133,[0.35090357 0.38429877],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
134,[0.08857748 0.65463711],2,-1,-1,2,-1
135,[0.14955665 0.52586441],2,-1,-1,2,-1
136,[0.29974732 0.5235923 ],2,-1,-1,2,-1
137,[0.20957905 0.61610238],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
138,[0.31103795 0.37574893],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
139,[0.64498767 0.66451323],0,-1,-1,0,0
140,[0.24966162 0.24100676],3,-1,-1,2,1
141,[0.72066467 0.45059618],0,-1,-1,0,0
142,[0.27550403 0.76238566],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
143,[0.12940474 0.47608554],2,-1,-1,2,-1
144,[0.22448928 0.82620832],1,3,"[0.23873735130404938, 0.7981053171891699]",2,3
145,[0.19161346 0.6259287 ],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
146,[0.23343525 0.84180599],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
147,[0.17869235 0.57040469],2,-1,-1,2,2
148,[0.7409971  0.57915608],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
149,[0.32234231 0.39692083],3,-1,-1,2,1
150,[0.62027563 0.64009834],0,-1,-1,0,0
151,[0.70833055 0.47301903],0,-1,-1,0,0
152,[0.10587928 0.50585749],2,-1,-1,2,-1
153,[0.33949582 0.27649484],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
154,[0.42058496 0.78303849],1,-1,-1,-1,-1
155,[0.19825671 0.71308654],2,-1,-1,2,-1
156,[0.19238135 0.51029696],2,-1,-1,2,2
157,[0.23135457 0.88189354],1,-1,-1,2,-1
158,[0.73386253 0.48053441],0,-1,-1,0,0
159,[0.22056402 0.74520277],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
160,[0.22887003 0.4358915 ],3,-1,-1,2,1
161,[0.78048648 0.46315094],0,-1,-1,0,0
162,[0.74866191 0.44085445],0,-1,-1,0,0
163,[0.65825801 0.64450209],0,-1,-1,0,0
164,[0.64015248 0.5547247 ],0,-1,-1,0,0
165,[0.15277626 0.80252278],1,-1,-1,2,-1
166,[0.30563379 0.70410295],1,-1,-1,2,-1
167,[0.14227209 0.60749802],2,-1,-1,2,-1
168,[0.         0.76023373],1,-1,-1,-1,-1
169,[0.25444661 0.24033513],3,-1,-1,2,1
170,[0.16905906 0.72529474],1,-1,-1,2,-1
171,[0.25486206 0.71216697],1,-1,-1,2,4
172,[0.72559645 0.68125949],0,-1,-1,0,0
173,[0.26035792 0.39889312],3,-1,-1,2,1
174,[0.29881446 0.41338086],3,-1,-1,2,1
175,[0.2550386  0.72843947],1,-1,-1,2,4
176,[0.21538612 0.63609056],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
177,[0.04991535 0.53935355],2,-1,-1,-1,-1
178,[0.18827077 0.58952235],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
179,[0.27817645 0.78436656],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
180,[0.73012144 0.43033083],0,-1,-1,0,0
181,[0.25021179 0.61151356],2,2,"[0.21514472299179024, 0.6351631682638385]",2,-1
182,[0.16779071 0.49498431],2,-1,-1,2,-1
183,[0.31077975 0.23713043],3,-1,-1,2,1
184,[0.4083663  0.36799603],3,-1,-1,2,1
185,[0.18393571 0.74474558],1,-1,-1,2,-1
186,[0.42646797 0.31686774],3,-1,-1,2,1
187,[0.18157657 0.53443644],2,-1,-1,2,-1
188,[0.88036035 0.4721199 ],0,-1,-1,0,0
189,[0.02714876 0.60944222],2,-1,-1,2,-1
190,[0.40366545 0.33792355],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
191,[0.2152122  0.26987995],3,-1,-1,2,1
192,[0.13125289 0.66001003],2,-1,-1,2,-1
193,[0.28082493 0.86051211],1,-1,-1,2,-1
194,[0.62168096 0.50388232],0,-1,-1,0,0
195,[0.21627627 0.64244348],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
196,[0.32232521 0.71050649],1,-1,-1,2,-1
197,[0.86031237 0.4574471 ],0,-1,-1,0,0
198,[0.24155724 0.8772166 ],1,-1,-1,2,-1
199,[0.80436437 0.52818908],0,-1,-1,0,0
200,[0.45866443 0.36961616],3,-1,-1,2,1
201,[0.75009851 0.50779559],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
202,[0.18960585 0.67983963],1,2,"[0.21514472299179024, 0.6351631682638385]",2,-1
203,[0.32705401 0.28925571],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
204,[0.12137457 0.66264244],1,-1,-1,2,-1
205,[0.1908601 0.740667 ],1,-1,-1,2,-1
206,[0.18220886 0.82821679],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
207,[0.36693803 0.21486361],3,-1,-1,2,1
208,[0.11531881 0.65331191],2,-1,-1,2,-1
209,[0.12624005 0.57459381],2,-1,-1,2,-1
210,[0.33399982 0.53163086],3,-1,-1,2,-1
211,[0.43330943 0.27833026],3,-1,-1,2,1
212,[0.76661245 0.53075083],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
213,[0.38396528 0.2163439 ],3,-1,-1,2,1
214,[0.49587251 0.35199933],3,-1,-1,2,1
215,[0.2268517  0.34592705],3,-1,-1,2,1
216,[0.36148216 0.40763898],3,-1,-1,2,1
217,[0.17250963 0.90247394],1,-1,-1,2,-1
218,[0.17798589 0.75443867],1,-1,-1,2,-1
219,[0.77378143 0.68431596],0,-1,-1,0,0
220,[0.37090781 0.31213898],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
221,[0.16731981 0.68988937],1,-1,-1,2,-1
222,[0.64619933 0.5759161 ],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
223,[0.17132548 0.47966896],2,-1,-1,2,-1
224,[0.73006885 0.65908653],0,-1,-1,0,0
225,[0.15701085 0.48079357],2,-1,-1,2,-1
226,[0.69263857 0.50900945],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
227,[0.65848185 0.67515367],0,-1,-1,0,0
228,[0.41349946 0.2501954 ],3,-1,-1,2,1
229,[0.34785776 0.42151141],3,-1,-1,2,1
230,[0.11811202 0.59272701],2,-1,-1,2,-1
231,[0.32079205 0.33782182],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
232,[0.30931656 0.42691478],3,-1,-1,2,1
233,[0.31524592 0.30976866],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
234,[0.46406407 0.29099504],3,-1,-1,2,1
235,[0.15906347 0.51304726],2,-1,-1,2,-1
236,[0.37007858 0.40107531],3,-1,-1,2,1
237,[0.26920894 0.69356664],1,-1,-1,2,4
238,[0.26229491 0.36325837],3,-1,-1,2,1
239,[0.23481092 0.50458826],2,-1,-1,2,-1
240,[0.73685824 0.52312453],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
241,[0.23719006 0.31938901],3,-1,-1,2,1
242,[0.7232414  0.47448287],0,-1,-1,0,0
243,[0.28751506 0.63364675],2,-1,-1,2,-1
244,[0.7445236  0.47358328],0,-1,-1,0,0
245,[0.29664994 0.96720365],1,-1,-1,-1,-1
246,[0.25994992 0.37862408],2,-1,-1,2,1
247,[0.68548346 0.60105635],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
248,[0.65400314 0.62567471],0,-1,-1,0,0
249,[0.65180576 0.45920062],0,-1,-1,0,0
250,[0.41628654 0.45599743],3,-1,-1,2,1
251,[0.26337758 0.71016023],1,-1,-1,2,4
252,[0.75237251 0.67122511],0,-1,-1,0,0
253,[0.21827447 0.56628855],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
254,[0.31034394 0.81748926],1,-1,-1,2,-1
255,[0.15900102 0.48873214],2,-1,-1,2,-1
256,[0.62174521 0.45476405],0,-1,-1,0,0
257,[0.19205353 0.79625176],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
258,[0.05226221 0.60275234],2,-1,-1,2,-1
259,[0.14950263 0.72503526],1,-1,-1,2,-1
260,[0.11083555 0.50222305],2,-1,-1,2,-1
261,[0.845201  0.6176641],0,-1,-1,0,0
262,[0.66907432 0.62906991],0,-1,-1,0,0
263,[0.28561176 0.68899552],2,-1,-1,2,-1
264,[0.76827259 0.61890898],0,-1,-1,0,0
265,[0.24699687 0.52379971],2,-1,-1,2,-1
266,[0.2148109  0.65020149],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
267,[0.16939519 0.55814674],2,-1,-1,2,-1
268,[0.14075366 0.51554676],2,-1,-1,2,-1
269,[0.298983   0.34291091],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
270,[0.16737464 0.40762562],3,-1,-1,2,-1
271,[0.19295552 0.70786729],1,-1,-1,2,-1
272,[0.3808666  0.23960908],3,-1,-1,2,1
273,[0.26117723 0.66279207],2,2,"[0.21514472299179024, 0.6351631682638385]",2,-1
274,[0.75093839 0.53852986],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
275,[0.23750078 0.73219609],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
276,[0.96552037 0.75113809],0,-1,-1,-1,-1
277,[0.76362449 0.4844825 ],0,-1,-1,0,0
278,[0.23936903 0.75392766],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
279,[0.19373166 0.53620131],2,-1,-1,2,2
280,[0.26634056 0.3653773 ],3,-1,-1,2,1
281,[0.65111242 0.66423389],0,-1,-1,0,0
282,[0.64056533 0.60574185],0,-1,-1,0,0
283,[0.19119141 0.66602377],2,2,"[0.21514472299179024, 0.6351631682638385]",2,-1
284,[0.34917498 0.45018346],3,-1,-1,2,1
285,[0.61044143 0.56909078],0,-1,-1,0,0
286,[0.72610892 0.63119599],0,-1,-1,0,0
287,[0.26170301 0.78124806],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
288,[0.09195574 0.42344285],2,-1,-1,-1,-1
289,[0.25972969 0.69456385],2,-1,-1,2,-1
290,[0.67539131 0.66816577],0,-1,-1,0,0
291,[0.30994661 0.4854943 ],3,-1,-1,2,1
292,[0.55614791 0.64726601],0,-1,-1,0,0
293,[0.23456121 0.51902456],2,-1,-1,2,2
294,[0.17729826 0.63413403],2,2,"[0.21514472299179024, 0.6351631682638385]",2,-1
295,[0.2715485  0.32343233],3,-1,-1,2,1
296,[0.20002941 0.59738987],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
297,[0.08379846 0.71052227],1,-1,-1,2,-1
298,[0.25796954 0.76144332],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
299,[0.68703898 0.57053154],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
300,[0.62620508 0.47684972],0,-1,-1,0,0
301,[0.8130942  0.41329856],0,-1,-1,0,0
302,[0.24623695 0.53975764],2,-1,-1,2,-1
303,[0.18121022 0.89350554],1,-1,-1,2,-1
304,[0.25654587 0.75964663],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
305,[0.32259851 0.24258044],3,-1,-1,2,1
306,[0.19017437 0.48718493],2,-1,-1,2,-1
307,[0.13737621 0.77248523],1,-1,-1,2,-1
308,[0.65787539 0.61349982],0,-1,-1,0,0
309,[0.61328559 0.39350183],0,-1,-1,0,0
310,[0.23395448 0.65776282],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
311,[0.53913176 0.48380559],0,-1,-1,0,0
312,[0.72761885 0.66102169],0,-1,-1,0,0
313,[0.76260401 0.45035962],0,-1,-1,0,0
314,[0.28164161 0.79580527],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
315,[0.27331896 0.23190343],3,-1,-1,2,1
316,[0.11832752 0.87458066],1,-1,-1,2,-1
317,[0.30512614 0.39199103],3,-1,-1,2,1
318,[0.3205119  0.32389828],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
319,[0.19386039 0.63019542],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
320,[0.13276622 0.83463873],1,-1,-1,2,-1
321,[0.07849769 0.72585553],1,-1,-1,2,-1
322,[0.1381009 0.7172293],1,-1,-1,2,-1
323,[0.23460313 0.64861946],1,2,"[0.21514472299179024, 0.6351631682638385]",2,2
324,[0.24767589 0.55490488],2,-1,-1,2,2
325,[0.50999073 0.28418894],3,-1,-1,-1,-1
326,[0.29775574 0.70644753],1,-1,-1,2,-1
327,[0.73349226 0.52679339],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
328,[0.18303357 0.76281993],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
329,[0.70090356 0.58126715],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
330,[0.37539649 0.28979757],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
331,[0.32336511 0.77417292],1,-1,-1,2,-1
332,[0.13731693 0.58770112],2,-1,-1,2,-1
333,[0.43414446 0.436455  ],3,-1,-1,2,1
334,[0.39278202 0.35407024],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
335,[0.29058259 0.31602088],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
336,[0.17118042 0.62972168],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
337,[0.16412186 0.79242742],1,-1,-1,2,-1
338,[0.14557203 0.71150208],1,-1,-1,2,-1
339,[0.38812482 0.34134128],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
340,[0.11624834 0.61334482],2,-1,-1,2,-1
341,[0.62222141 0.49331689],0,-1,-1,0,0
342,[0.13220726 0.69941274],1,-1,-1,2,-1
343,[0.2687547  0.33148637],3,-1,-1,2,1
344,[0.16387177 0.76884105],1,-1,-1,2,-1
345,[0.26399411 0.4343656 ],2,-1,-1,2,1
346,[0.14708316 0.30745737],3,-1,-1,-1,-1
347,[0.43811455 0.34691107],3,-1,-1,2,1
348,[0.229356   0.30580817],3,-1,-1,2,1
349,[0.64693811 0.62399088],0,-1,-1,0,0
350,[0.26891471 0.59017255],2,-1,-1,2,-1
351,[0.29412539 0.40157681],3,-1,-1,2,1
352,[0.72386302 0.57854019],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
353,[0.23639876 0.40524881],3,-1,-1,2,1
354,[0.64404609 0.61473479],0,-1,-1,0,0
355,[0.32654606 0.23786871],3,-1,-1,2,1
356,[0.69860256 0.58826356],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
357,[0.14846507 0.61038395],2,-1,-1,2,-1
358,[0.44290476 0.41995238],3,-1,-1,2,1
359,[0.80637709 0.53027216],0,-1,-1,0,0
360,[0.77132272 0.55364438],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
361,[0.17535357 0.52732256],2,-1,-1,2,-1
362,[0.32726937 0.28438225],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
363,[0.15510794 0.50851642],2,-1,-1,2,-1
364,[0.18560493 0.72045216],1,-1,-1,2,-1
365,[0.24445789 0.52677761],2,-1,-1,2,-1
366,[0.32068534 0.35211374],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
367,[0.70352558 0.55212084],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
368,[0.32239622 0.70560607],1,-1,-1,2,-1
369,[0.12540278 0.51304492],2,-1,-1,2,-1
370,[0.16076533 0.64727781],1,2,"[0.21514472299179024, 0.6351631682638385]",2,-1
371,[0.53686893 0.31241069],3,-1,-1,-1,-1
372,[0.23410973 0.92722688],1,-1,-1,1,-1
373,[0.1489538  0.59641628],2,-1,-1,2,-1
374,[0.72209913 0.51401708],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
375,[0.2927865  0.79859804],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
376,[0.3873469  0.81545818],1,-1,-1,2,-1
377,[0.36038766 0.2800056 ],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
378,[0.28956171 0.40619559],3,-1,-1,2,1
379,[0.28283815 0.74222058],1,-1,-1,2,-1
380,[0.27829594 0.66514326],2,2,"[0.21514472299179024, 0.6351631682638385]",2,-1
381,[0.1313825  0.63871206],1,-1,-1,2,-1
382,[0.25688691 0.64340511],1,2,"[0.21514472299179024, 0.6351631682638385]",2,-1
383,[0.13059413 0.81058069],1,-1,-1,2,-1
384,[0.27542482 0.43017903],3,-1,-1,2,1
385,[0.74385632 0.46913476],0,-1,-1,0,0
386,[0.74053558 0.37800464],0,-1,-1,0,0
387,[0.23591424 0.48401386],2,-1,-1,2,-1
388,[0.18413118 0.54294453],2,-1,-1,2,-1
389,[0.30107358 0.30919939],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
390,[0.7495044 0.5959964],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
391,[0.67527629 0.50310274],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
392,[0.70957533 0.53602153],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
393,[0.2972563  0.65687867],1,-1,-1,2,-1
394,[0.74924851 0.64196413],0,-1,-1,0,0
395,[0.17087986 0.49114332],2,-1,-1,2,-1
396,[0.29192949 0.69926865],1,-1,-1,2,-1
397,[0.19061505 0.63177144],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
398,[0.20573103 0.41909176],3,-1,-1,2,1
399,[0.23052025 0.76406928],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
400,[0.45695226 0.31679022],3,-1,-1,2,1
401,[0.31009991 0.80826181],1,-1,-1,2,-1
402,[0.31750105 0.74915707],1,-1,-1,2,-1
403,[0.22206611 0.81524419],1,3,"[0.23873735130404938, 0.7981053171891699]",2,3
404,[0.74291754 0.4283441 ],0,-1,-1,0,0
405,[0.75094792 0.55696466],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
406,[0.74032234 0.50237961],0,0,"[0.7122446005842762, 0.5587778629215409]",0,0
407,[0.39199853 0.86979593],1,-1,-1,-1,-1
408,[0.21936509 0.58859418],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
409,[0.79320472 0.73403986],0,-1,-1,0,0
410,[0.35009559 0.21750293],3,-1,-1,2,1
411,[0.18943727 0.62867314],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
412,[0.04331716 0.56666575],2,-1,-1,2,-1
413,[0.36362539 0.24772366],3,-1,-1,2,1
414,[0.25591015 0.85340335],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
415,[0.17031924 0.83678089],1,-1,-1,2,-1
416,[0.78678299 0.58483942],0,-1,-1,0,0
417,[0.25615045 0.80807525],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
418,[0.33261046 0.81930063],1,-1,-1,2,-1
419,[0.74604265 0.48994245],0,-1,-1,0,0
420,[0.20634247 0.79647882],1,3,"[0.23873735130404938, 0.7981053171891699]",2,3
421,[0.34651057 0.37728565],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
422,[0.05216286 0.48892241],2,-1,-1,-1,-1
423,[0.77465011 0.51230957],0,-1,-1,0,0
424,[0.24987017 0.77637776],1,3,"[0.23873735130404938, 0.7981053171891699]",2,-1
425,[0.3231914  0.27733563],3,1,"[0.344806792186158, 0.3293771485513392]",2,1
426,[0.18829196 0.59009858],2,2,"[0.21514472299179024, 0.6351631682638385]",2,2
427,[0.12546698 0.55599332],2,-1,-1,2,-1
428,[0.33157836 0.85248232],1,-1,-1,2,-1
429,[0.19637994 0.69040834],2,2,"[0.21514472299179024, 0.6351631682638385]",2,-1
