,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6874205  0.25417879],1,4,"[0.6491065196891661, 0.2600899672431209]",635,0
1,[0.71347606 0.39209686],6,-1,-1,213,-1
2,[0.70819893 0.54423415],6,0,"[0.7377019247723982, 0.5754031772762015]",1222,6
3,[0.28617015 0.48358276],4,8,"[0.31162004669541177, 0.4519403419324187]",1613,-1
4,[0.42774743 0.49180538],3,6,"[0.41905609463986393, 0.4979271554252966]",1303,-1
5,[0.67666519 0.65337981],0,-1,-1,-1,-1
6,[0.32438556 0.59947114],4,3,"[0.3008056686406758, 0.5678853663057134]",1532,-1
7,[0.38274458 0.34558151],7,7,"[0.3675492022522821, 0.3311281656450334]",-1,-1
8,[0.29985972 0.69691747],9,9,"[0.28573734730673594, 0.70581211965691]",-1,-1
9,[0.38836771 0.55641213],5,6,"[0.41905609463986393, 0.4979271554252966]",1917,-1
10,[0.77942835 0.51997177],6,0,"[0.7377019247723982, 0.5754031772762015]",982,-1
11,[0.16145719 0.687269  ],9,2,"[0.18114045048810964, 0.6575917936746801]",1160,-1
12,[0.16870219 0.63890304],2,2,"[0.18114045048810964, 0.6575917936746801]",1675,-1
13,[0.60053883 0.28442116],1,4,"[0.6491065196891661, 0.2600899672431209]",-1,-1
14,[0.82201659 0.51101423],6,-1,-1,464,-1
15,[0.34623326 0.56139041],4,3,"[0.3008056686406758, 0.5678853663057134]",-1,-1
16,[0.29494705 0.67534692],2,9,"[0.28573734730673594, 0.70581211965691]",1523,-1
17,[0.68418619 0.44761468],8,1,"[0.6297833855458221, 0.4438925817146325]",847,-1
18,[0.30126424 0.51605749],3,3,"[0.3008056686406758, 0.5678853663057134]",-1,-1
19,[0.73433484 0.574529  ],0,0,"[0.7377019247723982, 0.5754031772762015]",1282,6
20,[0.33739015 0.48618619],4,8,"[0.31162004669541177, 0.4519403419324187]",1902,-1
21,[0.31058596 0.48304925],4,8,"[0.31162004669541177, 0.4519403419324187]",-1,-1
22,[0.64569501 0.65411562],6,-1,-1,303,-1
23,[0.73901095 0.5621671 ],6,0,"[0.7377019247723982, 0.5754031772762015]",-1,-1
24,[0.22613735 0.60152461],2,-1,-1,-1,-1
25,[0.19324663 0.64647375],2,2,"[0.18114045048810964, 0.6575917936746801]",-1,-1
26,[0.56830853 0.66185781],3,-1,-1,-1,-1
27,[0.31507769 0.36492834],7,7,"[0.3675492022522821, 0.3311281656450334]",-1,-1
28,[0.41069512 0.40660369],3,-1,-1,539,-1
29,[0.66155512 0.61529368],6,-1,-1,-1,-1
30,[0.62998452 0.20667372],1,4,"[0.6491065196891661, 0.2600899672431209]",446,-1
31,[0.80903856 0.58066824],0,-1,-1,714,-1
32,[0.3290546  0.54578511],3,3,"[0.3008056686406758, 0.5678853663057134]",1967,-1
33,[0.1582163  0.57141307],9,-1,-1,-1,-1
34,[0.61764024 0.33941539],1,-1,-1,-1,-1
35,[0.3766263  0.63035474],5,5,"[0.44261263579872157, 0.6317953825942034]",-1,-1
36,[0.51658436 0.32031204],1,-1,-1,48,-1
37,[0.76464664 0.24832429],1,-1,-1,-1,-1
38,[0.27102964 0.60068547],2,3,"[0.3008056686406758, 0.5678853663057134]",-1,-1
39,[0.42468421 0.58392019],4,5,"[0.44261263579872157, 0.6317953825942034]",1891,-1
40,[0.3854889  0.41866001],7,-1,-1,-1,-1
41,[0.41427037 0.65226593],5,5,"[0.44261263579872157, 0.6317953825942034]",-1,-1
42,[0.63022747 0.24595146],1,4,"[0.6491065196891661, 0.2600899672431209]",-1,0
43,[0.30455492 0.50730833],3,8,"[0.31162004669541177, 0.4519403419324187]",-1,-1
44,[0.28772834 0.58959157],2,3,"[0.3008056686406758, 0.5678853663057134]",1673,-1
45,[0.64737338 0.35777903],1,-1,-1,-1,1
46,[0.41357613 0.44380168],7,6,"[0.41905609463986393, 0.4979271554252966]",1187,-1
47,[0.36839896 0.6181503 ],5,-1,-1,-1,-1
48,[0.46331669 0.69200062],5,5,"[0.44261263579872157, 0.6317953825942034]",502,-1
49,[0.10711354 0.54559979],9,-1,-1,-1,-1
50,[0.80895788 0.53537016],0,-1,-1,942,-1
51,[0.68991321 0.55910298],6,0,"[0.7377019247723982, 0.5754031772762015]",-1,-1
52,[0.23954841 0.66316069],2,2,"[0.18114045048810964, 0.6575917936746801]",1860,-1
53,[0.78056618 0.62886406],0,0,"[0.7377019247723982, 0.5754031772762015]",850,-1
54,[0.23751137 0.46879638],4,-1,-1,-1,-1
55,[0.61559318 0.29765905],1,4,"[0.6491065196891661, 0.2600899672431209]",-1,0
