,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52924388 0.38277301],51,65,"[0.5271360036750875, 0.388751227931257]",1,1
1,[0.60764343 0.27116801],6,24,"[0.6059555203073189, 0.27451849819224955]",1,1
2,[0.39016609 0.28416084],22,15,"[0.39115704390755157, 0.28097254846895153]",1,1
3,[0.73253999 0.5338492 ],13,4,"[0.7388979881136065, 0.5607973712870286]",1,1
4,[0.31221396 0.45842653],0,22,"[0.30650991093416285, 0.43659938100104356]",1,1
5,[0.42361885 0.30634644],74,30,"[0.44939121812446586, 0.31128883607628616]",1,1
6,[0.22006677 0.53998785],21,6,"[0.20592820740131335, 0.5724141410128795]",1,1
7,[0.68550364 0.80760945],14,45,"[0.7052208406028223, 0.8155123005161894]",1,1
8,[0.32348321 0.62575614],52,26,"[0.3097843685848459, 0.657528677089939]",1,1
9,[0.5629007  0.54341127],61,0,"[0.5337492008415048, 0.5672146198723133]",1,1
10,[0.47210912 0.774485  ],68,61,"[0.4588263772728772, 0.7836346806404163]",1,1
11,[0.50162709 0.75655887],33,62,"[0.5170985994607121, 0.7628846406652952]",1,1
12,[0.5955116  0.17529442],5,3,"[0.5633609959034135, 0.1939457068433934]",1,1
13,[0.62831369 0.11317217],6,64,"[0.6466452208687545, 0.12899042024962437]",1,-1
14,[0.60478379 0.27752942],92,24,"[0.6059555203073189, 0.27451849819224955]",1,1
15,[0.2882653  0.74915465],42,19,"[0.2916357031974646, 0.7463864661117142]",1,1
16,[0.66660621 0.71674575],20,13,"[0.6609315462524719, 0.7076377311486816]",1,1
17,[0.70440494 0.35191148],36,52,"[0.732232099942618, 0.3554900194848852]",1,1
18,[0.33235776 0.24378716],37,27,"[0.3516393143866273, 0.24540352698886442]",1,1
19,[0.22708356 0.7872988 ],10,31,"[0.21755013053633768, 0.812973936138025]",1,1
20,[0.73256272 0.7607287 ],98,8,"[0.7466098113229125, 0.7313016359685759]",1,1
21,[0.62898398 0.26700506],54,24,"[0.6059555203073189, 0.27451849819224955]",1,1
22,[0.68821048 0.42416625],36,48,"[0.6873382435733231, 0.43776381892207594]",1,1
23,[0.64413448 0.55930159],18,1,"[0.6284654529120098, 0.5262146801099536]",1,1
24,[0.46711624 0.80922015],42,61,"[0.4588263772728772, 0.7836346806404163]",1,1
25,[0.83010916 0.65528534],77,11,"[0.7875531864319744, 0.6695122670257578]",1,1
26,[0.60319154 0.64255636],28,2,"[0.606966614195362, 0.6193664899873222]",1,1
27,[0.35828791 0.64636367],67,29,"[0.38637906064597444, 0.6213619868081369]",1,1
28,[0.54050604 0.34641151],51,32,"[0.5518118652662977, 0.3203743300970968]",1,1
29,[0.32734418 0.83159173],69,36,"[0.33566895843452127, 0.8383787750644118]",1,1
30,[0.32536616 0.62231849],67,26,"[0.3097843685848459, 0.657528677089939]",1,1
31,[0.30428394 0.27631824],22,21,"[0.2599248734876349, 0.2687114740727145]",1,1
32,[0.46394274 0.47927298],11,7,"[0.43496762444773507, 0.5081979904908129]",1,1
33,[0.54402318 0.5101055 ],80,51,"[0.5356214800764407, 0.4837992543614338]",1,1
34,[0.58112608 0.22308138],54,3,"[0.5633609959034135, 0.1939457068433934]",1,1
35,[0.71721797 0.57380964],83,4,"[0.7388979881136065, 0.5607973712870286]",1,1
36,[0.57254088 0.71668057],18,12,"[0.561727758333587, 0.6865125127797855]",1,1
37,[0.46538217 0.22817142],1,25,"[0.4761247677047737, 0.24994531633596812]",1,1
38,[0.11225756 0.28549605],95,59,"[0.13356868700731145, 0.2667491329817717]",1,1
39,[0.23909601 0.63082117],21,20,"[0.25529622531196894, 0.6043882931261322]",1,1
40,[0.80510789 0.58809064],83,46,"[0.8439336762911376, 0.588108522361435]",1,1
41,[0.44883643 0.57155898],88,14,"[0.47226622715060884, 0.615393931763388]",1,1
42,[0.73612793 0.59602324],66,4,"[0.7388979881136065, 0.5607973712870286]",1,1
43,[0.13393447 0.48394042],38,44,"[0.1794296483369838, 0.49587645002218866]",-1,-1
44,[0.44220111 0.14112652],25,37,"[0.47937930446537536, 0.16831838893378293]",1,1
45,[0.74616114 0.20820235],24,39,"[0.7173444456878428, 0.21406201848087578]",1,1
46,[0.6652257  0.63076362],18,10,"[0.6931862678266094, 0.6161719173199544]",1,1
47,[0.66780591 0.27761597],97,5,"[0.6443184610106774, 0.24018270336868597]",1,1
48,[0.28177308 0.26281246],71,21,"[0.2599248734876349, 0.2687114740727145]",1,1
49,[0.40260702 0.40499667],7,41,"[0.4162142959973841, 0.3971062236379658]",1,1
50,[0.56942191 0.61136844],18,2,"[0.606966614195362, 0.6193664899873222]",1,1
51,[0.73924244 0.69594854],49,8,"[0.7466098113229125, 0.7313016359685759]",1,1
52,[0.84170492 0.60265133],64,46,"[0.8439336762911376, 0.588108522361435]",1,1
53,[0.44510464 0.28986034],2,30,"[0.44939121812446586, 0.31128883607628616]",1,1
54,[0.51355251 0.26970809],74,25,"[0.4761247677047737, 0.24994531633596812]",1,1
55,[0.4723239  0.51395146],59,7,"[0.43496762444773507, 0.5081979904908129]",1,1
56,[0.96775708 0.41947724],46,-1,-1,-1,-1
57,[0.80990764 0.61920258],64,46,"[0.8439336762911376, 0.588108522361435]",1,1
58,[0.49469917 0.17881585],1,37,"[0.47937930446537536, 0.16831838893378293]",1,1
59,[0.28544395 0.16056906],19,53,"[0.28871604639670084, 0.1691711670740111]",-1,-1
60,[0.57076045 0.70056977],93,12,"[0.561727758333587, 0.6865125127797855]",1,1
61,[0.37816666 0.35568079],7,41,"[0.4162142959973841, 0.3971062236379658]",1,1
62,[0.29736866 0.64424201],52,26,"[0.3097843685848459, 0.657528677089939]",1,1
63,[0.85039559 0.32466091],24,42,"[0.8581949888494598, 0.3215187597167178]",1,1
64,[0.56897328 0.57234844],27,0,"[0.5337492008415048, 0.5672146198723133]",1,1
65,[0.35691149 0.56311003],85,28,"[0.36198495160199223, 0.5391120343447302]",1,1
66,[0.38003717 0.71929058],68,38,"[0.39414457307945516, 0.7082368033213803]",1,1
67,[0.11665661 0.25653287],63,59,"[0.13356868700731145, 0.2667491329817717]",1,1
68,[0.79355375 0.5996874 ],64,46,"[0.8439336762911376, 0.588108522361435]",1,1
69,[0.58767193 0.31114707],51,32,"[0.5518118652662977, 0.3203743300970968]",1,1
70,[0.66350608 0.50051525],8,1,"[0.6284654529120098, 0.5262146801099536]",1,1
71,[0.7706671  0.71939697],43,8,"[0.7466098113229125, 0.7313016359685759]",1,1
72,[0.77986888 0.67846432],43,11,"[0.7875531864319744, 0.6695122670257578]",1,1
73,[0.3981027  0.55469799],70,28,"[0.36198495160199223, 0.5391120343447302]",1,1
74,[0.30387234 0.58855416],44,17,"[0.3164050361416366, 0.5760761791365492]",1,1
75,[0.32472661 0.66293364],42,26,"[0.3097843685848459, 0.657528677089939]",1,1
76,[0.30590689 0.05217216],19,-1,-1,-1,-1
77,[0.70189908 0.10922721],96,49,"[0.6940650758285069, 0.1466603399650055]",1,1
78,[0.15574623 0.64131148],15,9,"[0.1565436693788552, 0.6511278861205184]",1,1
79,[0.09466978 0.26271479],63,59,"[0.13356868700731145, 0.2667491329817717]",1,1
80,[0.34424164 1.        ],69,-1,-1,-1,-1
81,[0.28563321 0.40741512],7,22,"[0.30650991093416285, 0.43659938100104356]",1,1
82,[0.61301789 0.68618967],18,12,"[0.561727758333587, 0.6865125127797855]",1,1
83,[0.28250149 0.22495488],74,21,"[0.2599248734876349, 0.2687114740727145]",1,1
84,[0.68909933 0.67724926],72,13,"[0.6609315462524719, 0.7076377311486816]",1,1
85,[0.7527174  0.59919263],83,4,"[0.7388979881136065, 0.5607973712870286]",1,1
86,[0.51476826 0.78007523],50,62,"[0.5170985994607121, 0.7628846406652952]",1,1
87,[0.25079539 0.553386  ],78,6,"[0.20592820740131335, 0.5724141410128795]",1,1
88,[0.2434839  0.58832866],73,20,"[0.25529622531196894, 0.6043882931261322]",1,1
89,[0.74766652 0.71520798],53,8,"[0.7466098113229125, 0.7313016359685759]",1,1
90,[0.58024005 0.7190925 ],14,12,"[0.561727758333587, 0.6865125127797855]",1,1
91,[0.25388363 0.59652607],70,20,"[0.25529622531196894, 0.6043882931261322]",1,1
92,[0.64780053 0.68127818],20,13,"[0.6609315462524719, 0.7076377311486816]",1,1
93,[0.4332848  0.32887269],2,30,"[0.44939121812446586, 0.31128883607628616]",1,1
94,[0.49972741 0.66551771],39,14,"[0.47226622715060884, 0.615393931763388]",1,1
95,[0.68522276 0.20060084],92,39,"[0.7173444456878428, 0.21406201848087578]",1,1
96,[0.28315641 0.5763279 ],87,17,"[0.3164050361416366, 0.5760761791365492]",1,1
97,[0.48781505 0.61413843],59,14,"[0.47226622715060884, 0.615393931763388]",1,1
98,[0.72345114 0.11274397],76,49,"[0.6940650758285069, 0.1466603399650055]",1,1
99,[0.61625114 0.50551955],36,1,"[0.6284654529120098, 0.5262146801099536]",1,1
100,[0.17189683 0.43213966],56,55,"[0.16859079877819486, 0.38274399310820445]",1,1
101,[0.77403984 0.80126415],53,33,"[0.7867698599935958, 0.833027849420592]",1,1
