,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75866002 0.19401224],86,55,"[0.7805492250019652, 0.18988489058495217]",0,0
1,[0.29578844 0.51361877],4,51,"[0.30741732205062755, 0.5146845099742102]",0,0
2,[0.85485929 0.1717627 ],178,33,"[0.8498024689813005, 0.2094721289682058]",0,0
3,[0.0924436  0.18250409],36,77,"[0.08271357478982717, 0.14816177613646472]",-1,0
4,[0.75222327 0.37223282],8,31,"[0.7740923296026181, 0.36577673827096674]",0,0
5,[0.81100819 0.72940699],56,63,"[0.8215881951002395, 0.7229821663372521]",0,0
6,[0.8298617  0.62505753],84,62,"[0.8322548303925446, 0.5983575743448548]",0,0
7,[0.88866484 0.45717051],177,57,"[0.8755414777913514, 0.45809018259136897]",0,0
8,[0.08379365 0.71443853],107,36,"[0.1204505519815445, 0.74371434526174]",-1,0
9,[0.68312666 0.287612  ],117,64,"[0.6716100877191152, 0.2621734798696503]",0,0
10,[0.12365199 0.68578877],63,3,"[0.13110475375116817, 0.6511780538060886]",0,0
11,[0.7858276  0.73606438],11,14,"[0.7792046475126378, 0.7714524198779744]",0,0
12,[0.51694946 0.39236892],42,12,"[0.5197165060684937, 0.3874386379150831]",0,0
13,[0.60250901 0.47334616],174,21,"[0.6026283308004059, 0.4481550838747356]",0,0
14,[0.55734391 0.51884322],32,6,"[0.5885619404795033, 0.562532366011675]",0,0
15,[0.45157331 0.22612496],94,75,"[0.46756179252337843, 0.22790329014582508]",0,0
16,[0.7155235  0.72340546],172,40,"[0.6824517198865224, 0.7276194519883658]",0,0
17,[0.59999715 0.80302042],156,23,"[0.6146732953553472, 0.7789911469627104]",0,0
18,[0.34270313 0.25507843],77,29,"[0.346994939755147, 0.2370824950725832]",0,0
19,[0.3907546  0.11691128],82,67,"[0.40990325157231067, 0.12509229404856026]",0,0
20,[0.28171187 0.54146825],68,20,"[0.2502156205124486, 0.5388251990051317]",0,0
21,[0.42467288 0.22045694],158,68,"[0.4060227958106781, 0.22530967454456705]",0,0
22,[0.55104622 0.44066841],32,70,"[0.543700533645327, 0.44981523860201067]",0,0
23,[0.84656641 0.21431868],178,33,"[0.8498024689813005, 0.2094721289682058]",0,0
24,[0.68781952 0.32288963],117,17,"[0.6865594068301634, 0.33833061067801484]",0,0
25,[0.31159559 0.82424071],113,22,"[0.3015904210565508, 0.8234489195504873]",0,0
26,[0.19828813 0.34052038],141,26,"[0.21215640946385328, 0.34422882349125533]",0,0
27,[0.92945329 0.23632233],192,69,"[0.9034909724939127, 0.27993453609590335]",-1,0
28,[0.7754139  0.76134515],136,14,"[0.7792046475126378, 0.7714524198779744]",0,0
29,[0.47011301 0.70963681],180,34,"[0.46890506197049203, 0.6766001986614034]",-1,0
30,[0.07907753 0.30252909],154,85,"[0.07563534643120434, 0.26892381110549923]",0,0
31,[0.37098171 0.81426373],88,83,"[0.35161306203073145, 0.8367221594594756]",0,0
32,[0.17467119 0.56327839],115,1,"[0.1848871150144881, 0.599759614866023]",0,0
33,[0.68063929 0.60327031],130,5,"[0.6733900253595915, 0.639779980545828]",0,0
34,[0.87171873 0.29257943],147,69,"[0.9034909724939127, 0.27993453609590335]",0,0
35,[0.23257761 0.9408127 ],72,78,"[0.25328684543667673, 0.9215749594255879]",-1,-1
36,[0.20309096 0.66909256],45,11,"[0.2178989647176898, 0.6918946312360289]",0,0
37,[0.84060619 0.35639965],0,8,"[0.8579363378502882, 0.3594682980693813]",0,0
38,[0.47908643 0.15628151],96,61,"[0.4785498962944935, 0.1543624794735604]",0,0
39,[0.3721588  0.21095545],77,29,"[0.346994939755147, 0.2370824950725832]",0,0
40,[0.78900946 0.76072297],153,14,"[0.7792046475126378, 0.7714524198779744]",0,0
41,[0.34223827 0.81515707],185,83,"[0.35161306203073145, 0.8367221594594756]",0,0
42,[0.41940678 0.90350631],21,71,"[0.4296854868771908, 0.8620142682053069]",-1,0
43,[0.99019873 0.81109322],167,-1,-1,-1,-1
44,[0.82951946 0.33234829],179,8,"[0.8579363378502882, 0.3594682980693813]",0,0
45,[0.84569457 0.12009679],106,19,"[0.8411347552335872, 0.11893562325725034]",0,0
46,[0.61186453 0.32121136],92,44,"[0.5808097829431605, 0.34115676198063283]",-1,0
47,[0.77424509 0.88265234],160,32,"[0.7984082926165857, 0.847907346461873]",0,0
48,[0.20645462 0.58347743],2,1,"[0.1848871150144881, 0.599759614866023]",0,0
49,[0.89001742 0.18823942],192,33,"[0.8498024689813005, 0.2094721289682058]",0,0
50,[0.25130071 0.06718505],40,35,"[0.23414918020493192, 0.09709771828726467]",0,0
51,[0.24446983 0.74120317],53,2,"[0.2724216219352484, 0.7445292478482114]",0,0
52,[0.23893079 0.52861111],39,20,"[0.2502156205124486, 0.5388251990051317]",0,0
53,[0.85529743 0.23438498],188,33,"[0.8498024689813005, 0.2094721289682058]",0,0
54,[0.78935841 0.1503571 ],31,55,"[0.7805492250019652, 0.18988489058495217]",-1,0
55,[0.41268659 0.126222  ],150,67,"[0.40990325157231067, 0.12509229404856026]",0,0
56,[0.50249402 0.44961027],89,70,"[0.543700533645327, 0.44981523860201067]",0,0
57,[0.55516398 0.11233625],54,58,"[0.5629788972176951, 0.08846517885331975]",1,0
58,[0.80395203 0.55756422],48,30,"[0.7815678092535481, 0.5375268136782422]",0,0
59,[0.84919136 0.24891248],188,33,"[0.8498024689813005, 0.2094721289682058]",0,0
60,[0.68582234 0.58651007],171,5,"[0.6733900253595915, 0.639779980545828]",-1,0
61,[0.60323716 0.46372768],182,21,"[0.6026283308004059, 0.4481550838747356]",0,0
62,[0.77204482 0.47843913],57,4,"[0.7561648056638074, 0.44822533527831454]",0,0
63,[0.09673074 0.35739491],125,48,"[0.09060053188651733, 0.3501499393630791]",0,0
64,[0.44219244 0.77805859],155,76,"[0.427063647679867, 0.767408986112251]",-1,0
65,[0.28719134 0.51141472],187,51,"[0.30741732205062755, 0.5146845099742102]",0,0
66,[0.29016452 0.34673795],65,45,"[0.29608792461548966, 0.34853091347023385]",0,0
67,[0.10185683 0.48271552],59,27,"[0.12229242438972741, 0.4417843829251259]",0,0
68,[0.36304454 0.22389474],14,29,"[0.346994939755147, 0.2370824950725832]",0,0
69,[0.3082579  0.72557036],103,2,"[0.2724216219352484, 0.7445292478482114]",0,0
70,[0.555111   0.90623247],73,46,"[0.5900480441911837, 0.9047779705201597]",0,0
71,[0.345683   0.54662332],187,39,"[0.37109413952653475, 0.5842855779497521]",-1,-1
72,[0.22505007 0.80081402],97,9,"[0.21634354184803095, 0.8258916143750742]",0,0
73,[0.10520355 0.62625987],98,3,"[0.13110475375116817, 0.6511780538060886]",0,0
74,[0.26648955 0.6125013 ],118,18,"[0.27108370480167676, 0.6251906386665292]",0,0
75,[0.69954527 0.77862555],127,40,"[0.6824517198865224, 0.7276194519883658]",0,0
76,[0.20858225 0.10506288],165,35,"[0.23414918020493192, 0.09709771828726467]",0,0
77,[0.81985749 0.28821959],152,13,"[0.8251744833381732, 0.2810559442466293]",0,0
78,[0.61207969 0.73777054],156,23,"[0.6146732953553472, 0.7789911469627104]",0,0
79,[0.58449089 0.47594687],120,21,"[0.6026283308004059, 0.4481550838747356]",0,0
80,[0.12189744 0.09236201],165,65,"[0.14640238910715297, 0.07382848618071004]",0,0
81,[0.66478219 0.87065343],78,38,"[0.6980668081312487, 0.867776869088847]",0,0
82,[0.8232629  0.44173303],128,57,"[0.8755414777913514, 0.45809018259136897]",0,0
83,[0.09636224 0.75949353],58,36,"[0.1204505519815445, 0.74371434526174]",0,0
84,[0.64650159 0.62781013],20,5,"[0.6733900253595915, 0.639779980545828]",0,0
85,[0.64448114 0.65234901],99,5,"[0.6733900253595915, 0.639779980545828]",0,0
86,[0.5882061  0.43717414],131,21,"[0.6026283308004059, 0.4481550838747356]",0,0
87,[0.76645524 0.34006439],0,31,"[0.7740923296026181, 0.36577673827096674]",0,0
88,[0.38719682 0.68053597],24,0,"[0.3649785850790852, 0.6964534658479252]",0,0
89,[0.51329096 0.26067355],62,80,"[0.5306693337671234, 0.2650932668352523]",0,0
90,[0.75377761 0.71185425],153,7,"[0.7479727845917523, 0.6942303080470497]",0,0
91,[0.24069502 0.55173398],139,20,"[0.2502156205124486, 0.5388251990051317]",0,0
92,[0.83394094 0.54131009],169,88,"[0.8699068641931746, 0.5390809084781942]",0,0
93,[0.8884773 0.4337732],193,57,"[0.8755414777913514, 0.45809018259136897]",0,0
94,[0.56799691 0.56738727],159,6,"[0.5885619404795033, 0.562532366011675]",0,0
95,[0.12753368 0.47729063],108,27,"[0.12229242438972741, 0.4417843829251259]",0,0
96,[0.82614427 0.9395913 ],30,79,"[0.8187807827843189, 0.9162581497113524]",-1,-1
97,[0.40051606 0.31332922],14,15,"[0.4285340955692377, 0.3150194510005255]",0,0
98,[0.15152151 0.1329029 ],165,65,"[0.14640238910715297, 0.07382848618071004]",-1,0
99,[0.89008984 0.37989279],179,86,"[0.9252436004773451, 0.388076550874134]",0,0
100,[0.16041166 0.05157378],183,65,"[0.14640238910715297, 0.07382848618071004]",0,0
101,[0.75531086 0.61403837],29,24,"[0.773047076812231, 0.634056672450361]",0,0
102,[0.43488024 0.84555349],113,71,"[0.4296854868771908, 0.8620142682053069]",0,0
103,[0.77804289 0.39046235],137,31,"[0.7740923296026181, 0.36577673827096674]",0,0
104,[0.25246751 0.11017029],66,35,"[0.23414918020493192, 0.09709771828726467]",0,0
105,[0.21058372 0.12149179],183,35,"[0.23414918020493192, 0.09709771828726467]",0,0
106,[0.5420272  0.01676756],124,-1,-1,-1,-1
107,[0.48013128 0.40727604],3,66,"[0.44476888645144186, 0.41803563605763233]",0,0
108,[0.45933629 0.47109244],89,49,"[0.4827303899969507, 0.5048642049295287]",-1,0
109,[0.80246926 0.51417035],177,30,"[0.7815678092535481, 0.5375268136782422]",0,0
110,[0.74745239 0.64623993],29,24,"[0.773047076812231, 0.634056672450361]",0,0
111,[0.17669327 0.70901045],107,11,"[0.2178989647176898, 0.6918946312360289]",0,0
112,[0.29487676 0.32265059],65,45,"[0.29608792461548966, 0.34853091347023385]",0,0
113,[0.66123921 0.52943089],44,10,"[0.6771079573183334, 0.5183978728706139]",0,0
114,[0.67070426 0.39738144],142,28,"[0.6869394395196733, 0.42850384768901156]",0,0
115,[0.68491589 0.39339858],128,28,"[0.6869394395196733, 0.42850384768901156]",0,0
116,[0.78513659 0.29232214],188,13,"[0.8251744833381732, 0.2810559442466293]",0,0
117,[0.8359735  0.12810694],122,19,"[0.8411347552335872, 0.11893562325725034]",0,0
118,[0.67319194 0.31648877],50,17,"[0.6865594068301634, 0.33833061067801484]",0,0
119,[0.5222384  0.71599794],55,47,"[0.5702273057038533, 0.72408083944985]",0,0
120,[0.08854031 0.4657325 ],125,27,"[0.12229242438972741, 0.4417843829251259]",0,0
121,[0.3283704  0.38486916],65,45,"[0.29608792461548966, 0.34853091347023385]",-1,0
122,[0.39875796 0.55096326],4,39,"[0.37109413952653475, 0.5842855779497521]",-1,0
123,[0.42065416 0.76625733],145,76,"[0.427063647679867, 0.767408986112251]",0,0
124,[0.6410998  0.75363432],173,23,"[0.6146732953553472, 0.7789911469627104]",0,0
125,[0.12899747 0.8460958 ],164,72,"[0.14748510015461255, 0.8624470677132509]",0,0
126,[0.72463961 0.1707492 ],176,56,"[0.7186408304137422, 0.11795020802049523]",-1,0
127,[0.40640659 0.03711103],150,84,"[0.38086262865737985, 0.06370188140910943]",-1,-1
128,[0.21319975 0.39005723],26,26,"[0.21215640946385328, 0.34422882349125533]",0,0
129,[0.49905706 0.37704308],22,12,"[0.5197165060684937, 0.3874386379150831]",0,0
130,[0.1760506  0.61676126],2,1,"[0.1848871150144881, 0.599759614866023]",0,0
131,[0.82595317 0.60209998],84,62,"[0.8322548303925446, 0.5983575743448548]",0,0
132,[0.1418099  0.06724578],64,65,"[0.14640238910715297, 0.07382848618071004]",0,0
133,[0.28985587 0.61007057],4,18,"[0.27108370480167676, 0.6251906386665292]",0,0
134,[0.2307976 0.6574877],16,11,"[0.2178989647176898, 0.6918946312360289]",0,0
135,[0.44623475 0.68251259],33,34,"[0.46890506197049203, 0.6766001986614034]",0,0
136,[0.67203175 0.31212085],92,17,"[0.6865594068301634, 0.33833061067801484]",0,0
137,[0.24600335 0.32787024],28,26,"[0.21215640946385328, 0.34422882349125533]",0,0
138,[0.86084035 0.12971496],106,19,"[0.8411347552335872, 0.11893562325725034]",0,0
139,[0.41049274 0.51806982],126,-1,-1,-1,0
140,[0.73769426 0.43718131],8,4,"[0.7561648056638074, 0.44822533527831454]",0,0
141,[0.80361621 0.21797171],86,55,"[0.7805492250019652, 0.18988489058495217]",0,0
