,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51079328 0.62618054],0,53,"[0.5236804246323398, 0.6039524709165336]",1,1
1,[0.53227042 0.57833381],0,53,"[0.5236804246323398, 0.6039524709165336]",1,1
2,[0.54861064 0.61603904],0,61,"[0.5469291367041093, 0.633473937795068]",1,1
3,[0.65489049 0.50701564],0,40,"[0.6537321365801636, 0.5032690933820825]",1,1
4,[0.53594455 0.56712321],0,53,"[0.5236804246323398, 0.6039524709165336]",1,1
5,[0.47575511 0.5923449 ],0,28,"[0.45284909320436734, 0.6001723192627174]",1,1
6,[0.49861121 0.67987141],0,54,"[0.4925253056636941, 0.6942387722571792]",1,1
7,[0.61338391 0.51825383],0,56,"[0.5832348423767335, 0.5081168532538293]",1,1
8,[0.68717433 0.57044023],0,49,"[0.6624026426402384, 0.5506597466007338]",1,1
9,[0.64459642 0.55810516],0,49,"[0.6624026426402384, 0.5506597466007338]",1,1
10,[0.46517895 0.72902934],1,38,"[0.45282184017153976, 0.741028986986064]",1,1
11,[0.35128095 0.64449225],1,8,"[0.32280923687237256, 0.661144418126917]",1,1
12,[0.28000917 0.72510251],1,29,"[0.2772523786033465, 0.7078525579115447]",1,1
13,[0.36805261 0.85882849],1,60,"[0.3591533854717439, 0.8019728143283668]",-1,1
14,[0.41425679 0.82495359],1,60,"[0.3591533854717439, 0.8019728143283668]",-1,1
15,[0.4478741  0.75985312],1,38,"[0.45282184017153976, 0.741028986986064]",1,1
16,[0.40069834 0.85320202],1,60,"[0.3591533854717439, 0.8019728143283668]",-1,1
17,[0.259547   0.78426737],1,32,"[0.2587447258097804, 0.8000719018366437]",-1,1
18,[0.39257026 0.72231715],1,9,"[0.4057289230872128, 0.6855518927146881]",1,1
19,[0.4956917  0.68323398],1,54,"[0.4925253056636941, 0.6942387722571792]",1,1
20,[0.45046745 0.52483512],2,36,"[0.45632114500894444, 0.5384018031757215]",1,1
