,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21760528 0.22570709],0,49,"[0.23066259524215038, 0.2188423415106306]",1,0
1,[0.25244364 0.17678043],0,49,"[0.23066259524215038, 0.2188423415106306]",1,0
2,[0.2448724  0.37373648],0,68,"[0.23781105479157486, 0.37338230994975163]",1,0
3,[0.1600347  0.30753634],0,45,"[0.1741307370036922, 0.3122396802476261]",1,0
4,[0.35594397 0.3882309 ],0,26,"[0.3774881391851283, 0.405802888895483]",1,0
5,[0.23603118 0.37518135],0,68,"[0.23781105479157486, 0.37338230994975163]",1,0
6,[0.37237873 0.21589733],0,35,"[0.3971772602306337, 0.1930503053594057]",1,0
7,[0.26547636 0.35089996],0,62,"[0.29272579357161876, 0.3458928313839634]",1,0
8,[0.25400756 0.1920442 ],0,49,"[0.23066259524215038, 0.2188423415106306]",1,0
9,[0.29045232 0.32722791],0,62,"[0.29272579357161876, 0.3458928313839634]",1,0
10,[0.38693706 0.33208115],0,37,"[0.36601169920155735, 0.3514540347541539]",1,0
11,[0.26695449 0.38205443],0,57,"[0.2916563815539578, 0.382800236613492]",1,0
12,[0.29823475 0.15469945],0,58,"[0.30048888302855714, 0.1770094800399122]",1,0
13,[0.37915612 0.33684285],0,37,"[0.36601169920155735, 0.3514540347541539]",1,0
14,[0.20170213 0.36593699],0,54,"[0.17183009421757425, 0.3760909451552486]",1,0
15,[0.31382231 0.3400453 ],0,62,"[0.29272579357161876, 0.3458928313839634]",1,0
16,[0.2788967  0.29190194],0,70,"[0.2569531473577927, 0.3200310788216958]",1,0
17,[0.2893091  0.42311055],0,24,"[0.3104713364612905, 0.43799652305574205]",1,0
18,[0.39981633 0.27352724],0,46,"[0.39565864885620755, 0.2877484778455823]",1,0
19,[0.31063545 0.2565882 ],0,32,"[0.3017222376305307, 0.2574742688267565]",1,0
20,[0.32085604 0.57482188],1,13,"[0.3476576131339628, 0.5766014261620405]",1,0
21,[0.30821798 0.80089031],1,28,"[0.29563877489317164, 0.8050784664479927]",1,0
22,[0.23738002 0.70266553],1,63,"[0.22337430765407387, 0.689060764483246]",1,0
23,[0.31428943 0.56190167],1,16,"[0.30189846057235314, 0.5401782541892685]",1,0
24,[0.26610261 0.63708036],1,25,"[0.29161558577599533, 0.6488507118430068]",1,0
25,[0.15106494 0.8808553 ],1,-1,-1,-1,-1
26,[0.33990702 0.69498167],1,17,"[0.3456721793857664, 0.7266729667239014]",1,0
27,[0.23249883 0.65769669],1,47,"[0.2089262411562658, 0.643025031719168]",1,0
