,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
146,[0.54216666 0.71857772],14,6,"[0.5042290550444783, 0.7407983906605994]",1,1
147,[0.64163264 0.65361275],14,17,"[0.6315794659819798, 0.6755861916085837]",1,1
148,[0.45662152 0.65528234],14,22,"[0.4585892593993156, 0.6474525750431259]",1,1
149,[0.66844444 0.6885345 ],14,17,"[0.6315794659819798, 0.6755861916085837]",-1,1
150,[0.84055277 0.71214394],15,76,"[0.8569158205078671, 0.7148415601648063]",-1,1
151,[0.79042766 0.61456981],15,30,"[0.7777761308443824, 0.6188070262413705]",0,1
152,[0.78215042 0.63270515],15,30,"[0.7777761308443824, 0.6188070262413705]",0,1
153,[0.8416136 0.7607378],15,76,"[0.8569158205078671, 0.7148415601648063]",-1,1
154,[0.78715736 0.64459928],15,30,"[0.7777761308443824, 0.6188070262413705]",0,1
155,[0.74684854 0.68712098],15,11,"[0.7319302439294268, 0.6550044444233455]",0,1
156,[0.85357803 0.71189641],15,76,"[0.8569158205078671, 0.7148415601648063]",-1,1
157,[0.61538774 0.6604968 ],15,17,"[0.6315794659819798, 0.6755861916085837]",1,1
158,[0.93532217 0.70593146],15,-1,-1,-1,-1
159,[0.81654315 0.71701759],15,76,"[0.8569158205078671, 0.7148415601648063]",-1,1
160,[0.43256363 0.21170466],16,42,"[0.4319431477898695, 0.20577747781873698]",1,1
161,[0.5454975  0.20253133],16,40,"[0.5371407349105364, 0.2096543994339496]",-1,1
162,[0.52086124 0.33813371],16,4,"[0.5189308002890576, 0.3098237381412022]",1,1
163,[0.48386439 0.23969277],16,35,"[0.4673818278852462, 0.27016013009389295]",1,1
164,[0.49965565 0.27081963],16,35,"[0.4673818278852462, 0.27016013009389295]",1,1
165,[0.40606877 0.28210407],16,53,"[0.4214341129614946, 0.30157555476001546]",1,1
166,[0.46326472 0.29466491],16,35,"[0.4673818278852462, 0.27016013009389295]",1,1
167,[0.48240049 0.42257783],16,5,"[0.49396112734741654, 0.45589478744260453]",1,1
168,[0.52229461 0.29830358],16,4,"[0.5189308002890576, 0.3098237381412022]",1,1
169,[0.55345945 0.31046534],16,4,"[0.5189308002890576, 0.3098237381412022]",1,1
170,[0.31235268 0.28075121],17,19,"[0.2938042717654968, 0.3079711142505519]",1,1
171,[0.37731932 0.09928128],17,80,"[0.3649984251962329, 0.12157190001829225]",-1,1
172,[0.42992255 0.20255904],17,42,"[0.4319431477898695, 0.20577747781873698]",1,1
173,[0.42660776 0.21277559],17,42,"[0.4319431477898695, 0.20577747781873698]",1,1
174,[0.28045764 0.14167223],17,21,"[0.2944680908063163, 0.12490023167495726]",1,1
175,[0.45947329 0.12548637],17,59,"[0.4664229029021528, 0.14285655078337517]",1,1
176,[0.33356916 0.12795157],17,80,"[0.3649984251962329, 0.12157190001829225]",1,1
177,[0.31228803 0.20349909],17,8,"[0.3011180447207595, 0.22133471549403144]",1,1
178,[0.3857379  0.17743521],17,74,"[0.388332185688299, 0.17462905475799215]",1,1
179,[0.3674275  0.12946002],17,80,"[0.3649984251962329, 0.12157190001829225]",1,1
180,[0.55662084 0.322555  ],18,4,"[0.5189308002890576, 0.3098237381412022]",1,1
181,[0.56446431 0.18040621],18,40,"[0.5371407349105364, 0.2096543994339496]",1,1
182,[0.54065219 0.24602274],18,40,"[0.5371407349105364, 0.2096543994339496]",-1,1
183,[0.49036822 0.15058631],18,59,"[0.4664229029021528, 0.14285655078337517]",1,1
184,[0.47445982 0.2420664 ],18,35,"[0.4673818278852462, 0.27016013009389295]",1,1
185,[0.47973687 0.17370178],18,59,"[0.4664229029021528, 0.14285655078337517]",1,1
186,[0.50107565 0.21509273],18,40,"[0.5371407349105364, 0.2096543994339496]",-1,1
187,[0.44721774 0.27494552],18,35,"[0.4673818278852462, 0.27016013009389295]",1,1
188,[0.55648165 0.26425283],18,40,"[0.5371407349105364, 0.2096543994339496]",1,1
189,[0.42204309 0.32457086],18,53,"[0.4214341129614946, 0.30157555476001546]",1,1
190,[0.39764446 0.612997  ],19,31,"[0.36614152027226987, 0.6131377570499343]",1,1
191,[0.3133239 0.7974469],19,79,"[0.2805063004149777, 0.812802121241801]",-1,1
192,[0.40638996 0.54893772],19,1,"[0.4297072292821822, 0.5674055833212637]",1,1
193,[0.28787276 0.65718623],19,38,"[0.2772492116615971, 0.6729211158381783]",1,1
194,[0.30053535 0.71770122],19,25,"[0.3419913471656248, 0.7412562132846396]",1,1
195,[0.4200984  0.73324878],19,34,"[0.40348166597629453, 0.7074337900370047]",1,1
196,[0.35045094 0.65207636],19,31,"[0.36614152027226987, 0.6131377570499343]",1,1
197,[0.3816057  0.73300419],19,34,"[0.40348166597629453, 0.7074337900370047]",1,1
198,[0.31512166 0.75079899],19,25,"[0.3419913471656248, 0.7412562132846396]",1,1
199,[0.30388466 0.61459095],19,66,"[0.2591879062440501, 0.5771527440420225]",-1,1
200,[0.29823702 0.4589148 ],20,50,"[0.30110903314197557, 0.4480858848717172]",1,1
201,[0.39682597 0.37902762],20,41,"[0.4285466163422244, 0.37137825309081407]",1,1
202,[0.56221306 0.30546654],20,4,"[0.5189308002890576, 0.3098237381412022]",1,1
203,[0.36041734 0.33013353],20,24,"[0.3783203829165628, 0.3492476756251615]",1,1
204,[0.31176906 0.37962039],20,28,"[0.3289379460078118, 0.3774940484991361]",1,1
205,[0.36507623 0.38883125],20,28,"[0.3289379460078118, 0.3774940484991361]",1,1
206,[0.20062067 0.40364225],20,27,"[0.2335044690297082, 0.40039844573233146]",1,1
207,[0.43034067 0.43388931],20,2,"[0.42512397404635044, 0.4681564086143397]",1,1
208,[0.35374266 0.38202332],20,28,"[0.3289379460078118, 0.3774940484991361]",1,1
209,[0.31547466 0.2218925 ],20,8,"[0.3011180447207595, 0.22133471549403144]",1,1
210,[0.75928215 0.16283154],21,39,"[0.804255481061863, 0.14993565818478463]",1,1
211,[0.62995866 0.20749236],21,48,"[0.6161500691213766, 0.18809390835781725]",1,1
212,[0.53526972 0.08756412],21,70,"[0.5611990768746974, 0.07072492493157309]",-1,1
213,[0.73772312 0.18156767],21,10,"[0.6999623047791708, 0.1864309689691047]",1,1
214,[0.77428407 0.16845971],21,39,"[0.804255481061863, 0.14993565818478463]",1,1
215,[0.75098982 0.14693736],21,56,"[0.7448398890243243, 0.09782180614683438]",1,1
216,[0.64246199 0.12386941],21,65,"[0.6590454798582626, 0.11367055760101061]",-1,1
217,[0.66484235 0.1404177 ],21,65,"[0.6590454798582626, 0.11367055760101061]",1,1
218,[0.55122494 0.08507672],21,70,"[0.5611990768746974, 0.07072492493157309]",-1,1
219,[0.67495541 0.07553561],21,65,"[0.6590454798582626, 0.11367055760101061]",-1,1
220,[0.43463972 0.56444257],22,1,"[0.4297072292821822, 0.5674055833212637]",1,1
221,[0.48235728 0.61805717],22,22,"[0.4585892593993156, 0.6474525750431259]",1,1
222,[0.54882362 0.65373474],22,14,"[0.557978257656067, 0.6505504001609892]",1,1
223,[0.51258481 0.5682763 ],22,57,"[0.5023033271834383, 0.5605602891941438]",1,1
224,[0.50265992 0.4811677 ],22,5,"[0.49396112734741654, 0.45589478744260453]",1,1
225,[0.52107889 0.64231545],22,14,"[0.557978257656067, 0.6505504001609892]",1,1
226,[0.52559703 0.51483251],22,58,"[0.5518742477010106, 0.5297411466193618]",1,1
227,[0.44512347 0.51343215],22,2,"[0.42512397404635044, 0.4681564086143397]",1,1
228,[0.42985002 0.59574996],22,1,"[0.4297072292821822, 0.5674055833212637]",1,1
229,[0.38183486 0.52071451],22,20,"[0.35768134087389725, 0.5393564464565427]",1,1
230,[0.7093377  0.34289278],23,12,"[0.7308808631991992, 0.33812607948247253]",1,1
231,[0.65290807 0.35543512],23,16,"[0.6518607945986732, 0.3743605883153273]",1,1
232,[0.67563405 0.27783183],23,3,"[0.6820126766557709, 0.2882387102579378]",1,1
233,[0.63626748 0.37590403],23,16,"[0.6518607945986732, 0.3743605883153273]",1,1
234,[0.62706804 0.30939947],23,0,"[0.6215830402798893, 0.26538985192238285]",1,1
235,[0.66279963 0.23907202],23,0,"[0.6215830402798893, 0.26538985192238285]",1,1
236,[0.70280176 0.20029145],23,10,"[0.6999623047791708, 0.1864309689691047]",1,1
237,[0.6891277  0.12102018],23,65,"[0.6590454798582626, 0.11367055760101061]",1,1
238,[0.58172922 0.25039447],23,0,"[0.6215830402798893, 0.26538985192238285]",1,1
239,[0.67746514 0.35587047],23,16,"[0.6518607945986732, 0.3743605883153273]",1,1
240,[0.28080032 0.21915082],24,8,"[0.3011180447207595, 0.22133471549403144]",1,1
241,[0.2940248 0.2333381],24,8,"[0.3011180447207595, 0.22133471549403144]",1,1
242,[0.41418822 0.35422612],24,41,"[0.4285466163422244, 0.37137825309081407]",1,1
243,[0.3973646  0.27563261],24,53,"[0.4214341129614946, 0.30157555476001546]",-1,1
244,[0.2550203  0.23995276],24,8,"[0.3011180447207595, 0.22133471549403144]",1,1
245,[0.29089882 0.20123147],24,8,"[0.3011180447207595, 0.22133471549403144]",1,1
246,[0.41835628 0.21056216],24,42,"[0.4319431477898695, 0.20577747781873698]",1,1
247,[0.30453421 0.14335309],24,21,"[0.2944680908063163, 0.12490023167495726]",1,1
248,[0.32933737 0.20873272],24,8,"[0.3011180447207595, 0.22133471549403144]",1,1
249,[0.43940828 0.17076165],24,42,"[0.4319431477898695, 0.20577747781873698]",1,1
250,[0.60165296 0.35065285],25,9,"[0.5923873861541744, 0.34541328398508986]",1,1
251,[0.51547626 0.09850745],25,70,"[0.5611990768746974, 0.07072492493157309]",-1,1
252,[0.51551293 0.35017733],25,4,"[0.5189308002890576, 0.3098237381412022]",1,1
253,[0.53636336 0.25594316],25,40,"[0.5371407349105364, 0.2096543994339496]",1,1
254,[0.63597589 0.24888728],25,0,"[0.6215830402798893, 0.26538985192238285]",1,1
255,[0.38492779 0.34703522],25,24,"[0.3783203829165628, 0.3492476756251615]",1,1
256,[0.4654289 0.2850186],25,35,"[0.4673818278852462, 0.27016013009389295]",1,1
257,[0.58755457 0.26606414],25,0,"[0.6215830402798893, 0.26538985192238285]",1,1
258,[0.43790767 0.3070576 ],25,53,"[0.4214341129614946, 0.30157555476001546]",1,1
259,[0.52326027 0.04975012],25,70,"[0.5611990768746974, 0.07072492493157309]",-1,1
260,[0.63615337 0.4159842 ],26,15,"[0.6138235991153728, 0.44495738149118846]",1,1
261,[0.71799525 0.3660045 ],26,12,"[0.7308808631991992, 0.33812607948247253]",1,1
262,[0.56236001 0.49903399],26,58,"[0.5518742477010106, 0.5297411466193618]",1,1
263,[0.79156532 0.50622617],26,37,"[0.766900793685312, 0.5216259660495304]",1,1
264,[0.64461267 0.45118167],26,15,"[0.6138235991153728, 0.44495738149118846]",1,1
265,[0.67921886 0.48092712],26,13,"[0.6832928999820792, 0.5077573658400205]",1,1
266,[0.75838394 0.41923618],26,44,"[0.7234983757293828, 0.4339231328789328]",1,1
267,[0.78610928 0.60399494],26,30,"[0.7777761308443824, 0.6188070262413705]",0,1
268,[0.70716846 0.64186454],26,11,"[0.7319302439294268, 0.6550044444233455]",0,1
269,[0.71957634 0.50209743],26,13,"[0.6832928999820792, 0.5077573658400205]",1,1
270,[0.31549186 0.35462981],27,28,"[0.3289379460078118, 0.3774940484991361]",1,1
271,[0.31291991 0.34615047],27,28,"[0.3289379460078118, 0.3774940484991361]",1,1
272,[0.1901793  0.47446557],27,46,"[0.18036659869528543, 0.47428108833242605]",1,1
273,[0.15888856 0.40432601],27,47,"[0.17257468310702903, 0.37939100181507207]",1,1
274,[0.09531639 0.42036905],27,77,"[0.10468180336433908, 0.43040078227895534]",-1,1
275,[0.24613595 0.42238339],27,27,"[0.2335044690297082, 0.40039844573233146]",1,1
276,[0.26197123 0.40613267],27,54,"[0.27282595463960524, 0.42873288618007915]",1,1
277,[0.22693055 0.40554559],27,27,"[0.2335044690297082, 0.40039844573233146]",1,1
278,[0.30045841 0.37611347],27,28,"[0.3289379460078118, 0.3774940484991361]",1,1
279,[0.19341844 0.47974428],27,46,"[0.18036659869528543, 0.47428108833242605]",1,1
280,[0.46411895 0.36694436],28,41,"[0.4285466163422244, 0.37137825309081407]",1,1
281,[0.61410909 0.28861951],28,0,"[0.6215830402798893, 0.26538985192238285]",1,1
282,[0.60447579 0.31859564],28,9,"[0.5923873861541744, 0.34541328398508986]",1,1
283,[0.54929791 0.29248055],28,4,"[0.5189308002890576, 0.3098237381412022]",1,1
284,[0.4939135  0.24139981],28,35,"[0.4673818278852462, 0.27016013009389295]",1,1
285,[0.60684071 0.23867544],28,0,"[0.6215830402798893, 0.26538985192238285]",1,1
286,[0.64403766 0.20478223],28,48,"[0.6161500691213766, 0.18809390835781725]",1,1
287,[0.51560617 0.25607736],28,35,"[0.4673818278852462, 0.27016013009389295]",1,1
288,[0.51383615 0.37193611],28,32,"[0.5057042559030699, 0.3925808535488039]",1,1
289,[0.65889546 0.10940486],28,65,"[0.6590454798582626, 0.11367055760101061]",1,1
290,[0.4734992  0.17815624],29,59,"[0.4664229029021528, 0.14285655078337517]",-1,1
291,[0.43011538 0.13980528],29,59,"[0.4664229029021528, 0.14285655078337517]",-1,1
292,[0.46605332 0.19893604],29,42,"[0.4319431477898695, 0.20577747781873698]",1,1
293,[0.48657978 0.13045823],29,59,"[0.4664229029021528, 0.14285655078337517]",-1,1
294,[0.33541287 0.1569731 ],29,80,"[0.3649984251962329, 0.12157190001829225]",1,1
295,[0.32605944 0.13878703],29,21,"[0.2944680908063163, 0.12490023167495726]",1,1
296,[0.51709155 0.17729382],29,40,"[0.5371407349105364, 0.2096543994339496]",1,1
297,[0.43859706 0.29773383],29,53,"[0.4214341129614946, 0.30157555476001546]",1,1
298,[0.55244566 0.17154988],29,40,"[0.5371407349105364, 0.2096543994339496]",1,1
299,[0.40197185 0.18199007],29,74,"[0.388332185688299, 0.17462905475799215]",1,1
300,[0.58155266 0.45116887],30,15,"[0.6138235991153728, 0.44495738149118846]",1,1
301,[0.63815628 0.3904951 ],30,16,"[0.6518607945986732, 0.3743605883153273]",1,1
302,[0.63410466 0.35286652],30,16,"[0.6518607945986732, 0.3743605883153273]",1,1
303,[0.67527724 0.28540777],30,3,"[0.6820126766557709, 0.2882387102579378]",1,1
304,[0.5840156  0.25115231],30,0,"[0.6215830402798893, 0.26538985192238285]",1,1
305,[0.52715883 0.30381195],30,4,"[0.5189308002890576, 0.3098237381412022]",1,1
306,[0.61161602 0.35680715],30,9,"[0.5923873861541744, 0.34541328398508986]",1,1
307,[0.73081582 0.40514918],30,44,"[0.7234983757293828, 0.4339231328789328]",1,1
308,[0.61175508 0.36498475],30,9,"[0.5923873861541744, 0.34541328398508986]",1,1
309,[0.55846601 0.40459003],30,32,"[0.5057042559030699, 0.3925808535488039]",1,1
