,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.37490541 0.23234993],33,10,"[0.3360061069419071, 0.24085611177818764]",1,-1
67,[0.17921536 0.30814114],59,45,"[0.18292829297690064, 0.3082146264182102]",1,23
68,[0.19415271 0.58277232],95,13,"[0.2332291620788517, 0.582715064294495]",1,4
69,[0.30494355 0.8713458 ],23,59,"[0.2756230325119045, 0.8763082212933704]",1,-1
70,[0.23033352 0.43390118],91,7,"[0.25469041615392696, 0.4479498844403635]",1,-1
71,[0.63137436 0.71082763],80,1,"[0.6534812272742319, 0.7231438600978446]",1,99
72,[0.91665516 0.46488225],78,58,"[0.8818484427359379, 0.4732867185253059]",1,-1
73,[0.66448292 0.42301922],63,35,"[0.6801905694675676, 0.39135511936441447]",1,38
74,[0.81045936 0.2136213 ],94,21,"[0.7942459856455379, 0.1906188853265732]",1,-1
75,[0.64768643 0.25475214],43,19,"[0.6432423049668781, 0.2664279949326683]",1,95
76,[0.64131348 0.84809067],58,20,"[0.6348615301022731, 0.79679689329833]",1,-1
77,[0.55348738 0.39788243],25,18,"[0.5459071879009606, 0.3795714366245757]",1,77
78,[0.49792285 0.73606427],97,23,"[0.4774545303634179, 0.7175536334231788]",1,86
79,[0.23735272 0.48182001],39,7,"[0.25469041615392696, 0.4479498844403635]",1,-1
80,[0.4552503  0.73008723],30,23,"[0.4774545303634179, 0.7175536334231788]",1,-1
81,[0.5921749 0.3977571],25,57,"[0.5872262488546149, 0.4427848611768946]",1,-1
82,[0.84223017 0.50292735],78,58,"[0.8818484427359379, 0.4732867185253059]",1,-1
83,[0.32330838 0.46027292],87,47,"[0.3377301328090344, 0.4391204010254946]",1,9
84,[0.1192724  0.55345879],85,98,"[0.11594834485453992, 0.5322324930311467]",1,-1
85,[0.33498592 0.81136512],90,39,"[0.2974539867878002, 0.8184144589147043]",1,-1
86,[0.25965086 0.58687194],85,13,"[0.2332291620788517, 0.582715064294495]",1,4
87,[0.36003687 0.85782898],68,36,"[0.3399805498626133, 0.87300029861971]",1,-1
88,[0.31797813 0.82450368],11,39,"[0.2974539867878002, 0.8184144589147043]",1,-1
89,[0.37428475 0.15387493],3,31,"[0.3574128473929671, 0.12011082232779943]",1,33
90,[0.86397981 0.07405525],4,94,"[0.8273826545898398, 0.0608831218044672]",1,-1
91,[0.34103543 0.43060052],87,47,"[0.3377301328090344, 0.4391204010254946]",1,3
92,[0.2797228  0.42192341],91,7,"[0.25469041615392696, 0.4479498844403635]",1,-1
93,[0.55857373 0.2882329 ],32,16,"[0.5695523567924623, 0.2725795845748415]",1,-1
94,[0.82024867 0.60810182],2,34,"[0.8328432524123812, 0.5697212648334297]",1,-1
95,[0.80551086 0.92532368],76,65,"[0.7884517682876325, 0.8927222399348206]",1,-1
96,[0.66705635 0.43483896],64,32,"[0.688143092437923, 0.46302577135418477]",1,38
97,[0.2290505  0.83812963],26,48,"[0.2292026556472834, 0.8312355799293479]",1,-1
98,[0.24217711 0.32587095],46,28,"[0.2477964539861283, 0.3185742698902865]",1,-1
99,[0.73480671 0.40789598],45,35,"[0.6801905694675676, 0.39135511936441447]",1,-1
100,[0.80015716 0.39363498],96,22,"[0.8156207540849695, 0.4283122049707485]",1,-1
101,[0.71748291 0.8657625 ],77,87,"[0.7063686642413308, 0.889040213858844]",1,-1
102,[0.74550596 0.83899847],38,12,"[0.7335391913684106, 0.8173663820312557]",1,-1
103,[0.85656161 0.43748149],7,22,"[0.8156207540849695, 0.4283122049707485]",1,87
104,[0.49431202 0.40912657],25,27,"[0.4866698008794529, 0.4321847366201415]",1,-1
105,[0.67502475 0.46513898],0,32,"[0.688143092437923, 0.46302577135418477]",1,37
106,[0.2365441  0.36270176],89,28,"[0.2477964539861283, 0.3185742698902865]",1,-1
107,[0.54034145 0.89920336],83,54,"[0.5430659178124738, 0.8560240110932691]",1,-1
108,[0.78598501 0.63878307],60,6,"[0.7573265548365664, 0.6332920245440332]",1,-1
109,[0.19951445 0.45034854],89,72,"[0.1872426601191407, 0.416844595411891]",1,-1
110,[0.73476817 0.66106025],50,6,"[0.7573265548365664, 0.6332920245440332]",1,76
111,[0.58010989 0.47871545],40,57,"[0.5872262488546149, 0.4427848611768946]",1,-1
112,[0.86992957 0.16668011],35,29,"[0.8816365796515416, 0.209847254514468]",1,-1
113,[0.78732245 0.20594172],94,21,"[0.7942459856455379, 0.1906188853265732]",1,-1
114,[0.18821653 0.80783129],74,48,"[0.2292026556472834, 0.8312355799293479]",1,-1
115,[0.75562014 0.63029685],60,6,"[0.7573265548365664, 0.6332920245440332]",1,-1
116,[0.76889395 0.21681995],29,21,"[0.7942459856455379, 0.1906188853265732]",1,-1
117,[0.6088829 0.2145643],69,17,"[0.6460391289544967, 0.20910541462092114]",1,-1
118,[0.77361719 0.72809932],70,0,"[0.7273072322294459, 0.734785597044997]",1,-1
119,[0.71170224 0.87114275],38,87,"[0.7063686642413308, 0.889040213858844]",1,-1
120,[0.71397295 0.79081507],77,12,"[0.7335391913684106, 0.8173663820312557]",1,105
121,[0.96868027 0.69978201],31,93,"[0.9438500716992871, 0.704886347006443]",1,-1
122,[0.69402799 0.31761331],69,53,"[0.7013398991899655, 0.3064898460413742]",1,-1
123,[0.94049851 0.31019126],72,73,"[0.8911308477605681, 0.3075399133641652]",1,-1
124,[0.75466825 0.61975165],37,6,"[0.7573265548365664, 0.6332920245440332]",1,-1
125,[0.45237285 0.73106574],97,23,"[0.4774545303634179, 0.7175536334231788]",1,-1
126,[0.80138604 0.69576487],37,38,"[0.8097422025517922, 0.6892891239622343]",1,-1
127,[0.57007427 0.77629501],58,30,"[0.5347178827384912, 0.7693515332699584]",1,-1
128,[0.34262457 0.55391926],10,24,"[0.2950739901873082, 0.5212983743450345]",1,-1
129,[0.22403771 0.56976475],95,13,"[0.2332291620788517, 0.582715064294495]",1,4
130,[0.53775326 0.19622018],20,40,"[0.49716041893896434, 0.21002725344773981]",1,-1
131,[0.88918705 0.17956611],52,29,"[0.8816365796515416, 0.209847254514468]",1,-1
132,[0.43735091 0.18874986],14,4,"[0.39668799317958076, 0.18887005564576922]",1,21
133,[0.49343393 0.36207403],24,18,"[0.5459071879009606, 0.3795714366245757]",1,-1
134,[0.48334743 0.43200075],55,27,"[0.4866698008794529, 0.4321847366201415]",1,-1
135,[0.70956675 0.47459044],0,32,"[0.688143092437923, 0.46302577135418477]",1,-1
136,[0.47649245 0.69299081],28,23,"[0.4774545303634179, 0.7175536334231788]",1,96
137,[0.17889872 0.35891816],15,45,"[0.18292829297690064, 0.3082146264182102]",1,16
138,[0.89908974 0.67125899],31,66,"[0.8834939788657115, 0.6688728192944499]",1,-1
139,[0.86423925 0.28706401],71,73,"[0.8911308477605681, 0.3075399133641652]",1,-1
140,[0.79056184 0.17618086],92,21,"[0.7942459856455379, 0.1906188853265732]",1,58
141,[0.48149841 0.21197164],16,40,"[0.49716041893896434, 0.21002725344773981]",1,20
142,[0.33542629 0.26664064],33,10,"[0.3360061069419071, 0.24085611177818764]",1,-1
143,[0.73558768 0.54624554],0,9,"[0.7205015236820269, 0.5507729131677307]",1,88
144,[0.83878585 0.89721041],38,65,"[0.7884517682876325, 0.8927222399348206]",1,-1
145,[0.25101708 0.35351584],46,28,"[0.2477964539861283, 0.3185742698902865]",1,-1
146,[0.19762451 0.30958385],67,45,"[0.18292829297690064, 0.3082146264182102]",1,23
147,[0.30789401 0.89727607],68,81,"[0.3151914369495662, 0.9343297885390842]",1,-1
148,[0.84322967 0.18764578],94,29,"[0.8816365796515416, 0.209847254514468]",1,-1
149,[0.55014048 0.80001408],58,30,"[0.5347178827384912, 0.7693515332699584]",1,-1
150,[0.53651576 0.73301703],66,30,"[0.5347178827384912, 0.7693515332699584]",1,-1
151,[0.39207163 0.15027822],36,4,"[0.39668799317958076, 0.18887005564576922]",1,33
152,[0.68534127 0.81346757],70,12,"[0.7335391913684106, 0.8173663820312557]",1,-1
153,[0.29943177 0.16011232],3,2,"[0.29218838800350594, 0.17204799240336796]",1,-1
154,[0.85420538 0.55477623],18,34,"[0.8328432524123812, 0.5697212648334297]",1,63
155,[0.45960583 0.56542624],40,62,"[0.4721792091636759, 0.5909432025588894]",1,-1
156,[0.73760135 0.58317225],62,9,"[0.7205015236820269, 0.5507729131677307]",1,-1
157,[0.42104895 0.6680121 ],30,55,"[0.43453988780499586, 0.643616706323319]",1,54
158,[0.76496614 0.64521927],60,6,"[0.7573265548365664, 0.6332920245440332]",1,82
159,[0.21576421 0.81937361],19,48,"[0.2292026556472834, 0.8312355799293479]",1,-1
160,[0.23666179 0.8824682 ],26,59,"[0.2756230325119045, 0.8763082212933704]",1,-1
161,[0.48013835 0.19122954],20,40,"[0.49716041893896434, 0.21002725344773981]",1,20
162,[0.46231807 0.1163181 ],20,64,"[0.462682174480378, 0.15106287285483494]",1,-1
163,[0.7397528  0.65981125],5,6,"[0.7573265548365664, 0.6332920245440332]",1,76
164,[0.81398436 0.30222473],12,14,"[0.8226754158135957, 0.2734384179992874]",1,-1
165,[0.78366181 0.58398051],18,34,"[0.8328432524123812, 0.5697212648334297]",1,80
166,[0.72323448 0.6986102 ],57,0,"[0.7273072322294459, 0.734785597044997]",1,106
167,[0.37081022 0.22309649],14,10,"[0.3360061069419071, 0.24085611177818764]",1,32
168,[0.46907706 0.87448979],97,86,"[0.4448050179069774, 0.8904258413415881]",1,-1
169,[0.13897225 0.61432805],73,75,"[0.14849717191571016, 0.5986112725819156]",1,-1
170,[0.82316458 0.71678337],37,38,"[0.8097422025517922, 0.6892891239622343]",1,-1
171,[0.39329774 0.54111361],6,52,"[0.4131411392020503, 0.5042141894919807]",1,-1
172,[0.20874925 0.33650794],67,45,"[0.18292829297690064, 0.3082146264182102]",1,-1
173,[0.88115466 0.44070008],7,58,"[0.8818484427359379, 0.4732867185253059]",1,-1
174,[0.35172822 0.67688511],79,46,"[0.3813004846582785, 0.6904876089721123]",1,55
175,[0.57087939 0.65865992],80,5,"[0.5568930187905305, 0.683130277065864]",1,102
176,[0.8803562  0.59444664],2,90,"[0.924676800144685, 0.6066542607298935]",1,-1
177,[0.36612947 0.8805248 ],23,36,"[0.3399805498626133, 0.87300029861971]",1,-1
178,[0.92472989 0.13224685],4,78,"[0.9418171349410633, 0.1583914907649994]",1,-1
179,[0.39164596 0.18012066],56,4,"[0.39668799317958076, 0.18887005564576922]",1,33
180,[0.6375648  0.26425875],69,19,"[0.6432423049668781, 0.2664279949326683]",1,95
181,[0.66586098 0.72545175],57,1,"[0.6534812272742319, 0.7231438600978446]",1,-1
182,[0.26715996 0.254741  ],15,8,"[0.23026072472275994, 0.24364351792898722]",1,-1
183,[0.34921732 0.68232395],34,46,"[0.3813004846582785, 0.6904876089721123]",1,55
184,[0.60735378 0.74987358],66,1,"[0.6534812272742319, 0.7231438600978446]",1,-1
185,[0.86504459 0.12065642],4,43,"[0.8892761095648989, 0.12621194314709738]",1,47
186,[0.33633462 0.2757012 ],33,10,"[0.3360061069419071, 0.24085611177818764]",1,-1
187,[0.13553293 0.30361836],67,89,"[0.13073003398102376, 0.3201241475955625]",1,-1
188,[0.58824144 0.18440846],13,51,"[0.6023040912735375, 0.16261630253284903]",1,-1
189,[0.42130709 0.76670571],97,60,"[0.46731682655619267, 0.808010948813621]",1,-1
190,[0.68150743 0.73654294],70,1,"[0.6534812272742319, 0.7231438600978446]",1,106
191,[0.87035494 0.85204949],76,-1,-1,1,-1
192,[0.31397863 0.19363536],42,2,"[0.29218838800350594, 0.17204799240336796]",1,35
193,[0.50763025 0.71616258],61,23,"[0.4774545303634179, 0.7175536334231788]",1,96
194,[0.33791165 0.08067629],17,31,"[0.3574128473929671, 0.12011082232779943]",1,-1
195,[0.37010749 0.26555535],33,10,"[0.3360061069419071, 0.24085611177818764]",1,-1
196,[0.56187411 0.30925015],51,16,"[0.5695523567924623, 0.2725795845748415]",1,69
197,[0.18336187 0.22434233],15,85,"[0.15509254374278245, 0.23435257236529133]",1,-1
198,[0.38993517 0.86214134],68,36,"[0.3399805498626133, 0.87300029861971]",1,-1
199,[0.5654523  0.71474905],66,5,"[0.5568930187905305, 0.683130277065864]",1,97
200,[0.3451937  0.52491936],87,24,"[0.2950739901873082, 0.5212983743450345]",1,-1
201,[0.51185652 0.68943183],28,23,"[0.4774545303634179, 0.7175536334231788]",1,-1
202,[0.83154594 0.55166923],18,34,"[0.8328432524123812, 0.5697212648334297]",1,63
203,[0.52782036 0.73767281],61,30,"[0.5347178827384912, 0.7693515332699584]",1,86
204,[0.50605677 0.77226002],54,30,"[0.5347178827384912, 0.7693515332699584]",1,-1
205,[0.69258325 0.26082973],84,41,"[0.7181711465296482, 0.23473813304774332]",1,-1
206,[0.60327251 0.50016936],0,42,"[0.6083312014385927, 0.5411561704169872]",1,-1
207,[0.73304196 0.6498538 ],49,6,"[0.7573265548365664, 0.6332920245440332]",1,76
208,[0.39395546 0.64936935],79,55,"[0.43453988780499586, 0.643616706323319]",1,55
209,[0.32854306 0.14058726],82,31,"[0.3574128473929671, 0.12011082232779943]",1,-1
210,[0.23563474 0.62979728],73,63,"[0.19840115114346926, 0.6538178797359433]",1,4
211,[0.46065372 0.28402963],53,25,"[0.4772012448200377, 0.3073788735777783]",1,-1
212,[0.55698057 0.3590238 ],48,18,"[0.5459071879009606, 0.3795714366245757]",1,-1
213,[0.744843  0.2354084],84,41,"[0.7181711465296482, 0.23473813304774332]",1,-1
214,[0.27269326 0.8164163 ],90,39,"[0.2974539867878002, 0.8184144589147043]",1,-1
215,[0.16751931 0.30741221],46,45,"[0.18292829297690064, 0.3082146264182102]",1,-1
216,[0.79891745 0.51855705],2,15,"[0.7879820922255827, 0.4920546618442775]",1,-1
217,[0.57585537 0.33899695],51,33,"[0.6119168543317649, 0.32968323328772664]",1,-1
218,[0.54912466 0.34935899],48,18,"[0.5459071879009606, 0.3795714366245757]",1,68
219,[0.20444101 0.26511298],75,8,"[0.23026072472275994, 0.24364351792898722]",1,27
220,[0.56519966 0.2069303 ],13,51,"[0.6023040912735375, 0.16261630253284903]",1,45
221,[0.29123786 0.3099978 ],47,28,"[0.2477964539861283, 0.3185742698902865]",1,-1
222,[0.24344078 0.46206176],89,7,"[0.25469041615392696, 0.4479498844403635]",1,-1
223,[0.92963252 0.39342908],78,79,"[0.8825427248568091, 0.4012112364646897]",-1,-1
224,[0.70240773 0.80257993],77,12,"[0.7335391913684106, 0.8173663820312557]",1,105
225,[0.47812546 0.65094196],28,55,"[0.43453988780499586, 0.643616706323319]",1,-1
226,[0.39780989 0.21060093],33,4,"[0.39668799317958076, 0.18887005564576922]",1,-1
227,[0.75612583 0.54828175],62,9,"[0.7205015236820269, 0.5507729131677307]",1,-1
228,[0.74422152 0.61725324],49,6,"[0.7573265548365664, 0.6332920245440332]",1,82
229,[0.65339823 0.46867415],0,32,"[0.688143092437923, 0.46302577135418477]",1,37
230,[0.5027476  0.69993114],61,23,"[0.4774545303634179, 0.7175536334231788]",1,96
231,[0.38609096 0.71273526],28,46,"[0.3813004846582785, 0.6904876089721123]",1,-1
232,[0.5216022  0.22298771],51,40,"[0.49716041893896434, 0.21002725344773981]",1,-1
233,[0.45190683 0.14762047],16,64,"[0.462682174480378, 0.15106287285483494]",1,-1
234,[0.36646003 0.7717127 ],11,61,"[0.3576058003976254, 0.7665444012537075]",1,-1
235,[0.24495498 0.53019714],10,67,"[0.19671475879348174, 0.521632916631732]",1,-1
236,[0.24353574 0.32942258],15,28,"[0.2477964539861283, 0.3185742698902865]",1,-1
237,[0.12319705 0.28246914],47,89,"[0.13073003398102376, 0.3201241475955625]",1,-1
238,[0.37899525 0.16246391],36,4,"[0.39668799317958076, 0.18887005564576922]",1,33
239,[0.76804284 0.62011124],49,6,"[0.7573265548365664, 0.6332920245440332]",1,-1
240,[0.27091572 0.43565302],89,7,"[0.25469041615392696, 0.4479498844403635]",1,14
241,[0.31699547 0.54520567],10,24,"[0.2950739901873082, 0.5212983743450345]",1,-1
242,[0.2105219 0.6202336],73,63,"[0.19840115114346926, 0.6538178797359433]",1,4
243,[0.28827971 0.43712775],87,7,"[0.25469041615392696, 0.4479498844403635]",1,-1
244,[0.23874112 0.4530584 ],39,7,"[0.25469041615392696, 0.4479498844403635]",1,-1
245,[0.3199148  0.84991574],19,36,"[0.3399805498626133, 0.87300029861971]",1,-1
246,[0.46255384 0.85567164],83,86,"[0.4448050179069774, 0.8904258413415881]",1,-1
247,[0.88417409 0.46833712],78,58,"[0.8818484427359379, 0.4732867185253059]",1,-1
248,[0.24258106 0.18066261],82,69,"[0.20854474777857782, 0.15816068960573715]",1,-1
249,[0.50877674 0.24784896],43,40,"[0.49716041893896434, 0.21002725344773981]",1,-1
250,[0.89434457 0.83964811],27,-1,-1,-1,-1
251,[0.70762021 0.81676553],22,12,"[0.7335391913684106, 0.8173663820312557]",1,-1
252,[0.65466463 0.66335609],86,3,"[0.6490469051110827, 0.641438705309417]",1,-1
253,[0.62809805 0.76634842],70,20,"[0.6348615301022731, 0.79679689329833]",1,-1
254,[0.37783042 0.31208643],33,80,"[0.37877534782195654, 0.3596183071452418]",1,-1
255,[0.73670387 0.66836653],49,6,"[0.7573265548365664, 0.6332920245440332]",1,-1
256,[0.79905508 0.58374727],18,34,"[0.8328432524123812, 0.5697212648334297]",1,-1
257,[0.91312809 0.21389904],52,29,"[0.8816365796515416, 0.209847254514468]",1,-1
258,[0.79107784 0.15705673],1,21,"[0.7942459856455379, 0.1906188853265732]",1,58
259,[0.83333814 0.26798966],72,14,"[0.8226754158135957, 0.2734384179992874]",1,49
260,[0.88320081 0.24072565],72,29,"[0.8816365796515416, 0.209847254514468]",1,-1
261,[0.30870534 0.61840573],73,50,"[0.3204739073914717, 0.638444605344066]",1,15
262,[0.1907957  0.26607083],67,45,"[0.18292829297690064, 0.3082146264182102]",1,27
263,[0.36700037 0.68890616],28,46,"[0.3813004846582785, 0.6904876089721123]",1,55
264,[0.05475239 0.72481051],74,83,"[0.09819996426116075, 0.7372879730873918]",-1,-1
265,[0.61149219 0.25638685],84,19,"[0.6432423049668781, 0.2664279949326683]",1,95
266,[0.84940537 0.22473609],72,29,"[0.8816365796515416, 0.209847254514468]",1,56
267,[0.36269839 0.69464393],28,46,"[0.3813004846582785, 0.6904876089721123]",1,55
268,[1.         0.17344342],4,78,"[0.9418171349410633, 0.1583914907649994]",-1,-1
269,[0.50904768 0.19568012],16,40,"[0.49716041893896434, 0.21002725344773981]",1,-1
270,[0.24499053 0.45559841],91,7,"[0.25469041615392696, 0.4479498844403635]",1,-1
271,[0.27685633 0.26245294],47,8,"[0.23026072472275994, 0.24364351792898722]",1,-1
272,[0.87369073 0.12976565],52,43,"[0.8892761095648989, 0.12621194314709738]",1,-1
273,[0.84590639 0.67734418],60,38,"[0.8097422025517922, 0.6892891239622343]",1,-1
274,[0.63815337 0.60664511],65,3,"[0.6490469051110827, 0.641438705309417]",1,-1
275,[0.53466692 0.36103842],25,18,"[0.5459071879009606, 0.3795714366245757]",1,-1
276,[0.52676171 0.52996992],98,11,"[0.5248270078008138, 0.5024036884462107]",1,-1
277,[0.33615361 0.25001828],33,10,"[0.3360061069419071, 0.24085611177818764]",1,-1
278,[0.78632136 0.22873709],29,21,"[0.7942459856455379, 0.1906188853265732]",1,-1
279,[0.26475071 0.90671774],19,59,"[0.2756230325119045, 0.8763082212933704]",1,-1
280,[0.7260533  0.72186326],57,0,"[0.7273072322294459, 0.734785597044997]",1,106
281,[0.21395838 0.29937468],15,45,"[0.18292829297690064, 0.3082146264182102]",1,-1
282,[0.83125597 0.8348244 ],76,37,"[0.8175713498486187, 0.8044161948557906]",1,-1
283,[0.72104602 0.25802826],84,41,"[0.7181711465296482, 0.23473813304774332]",1,-1
284,[0.83455204 0.80667436],27,37,"[0.8175713498486187, 0.8044161948557906]",1,40
285,[0.25998265 0.68636823],73,77,"[0.29875603081641106, 0.7176609115689848]",-1,-1
286,[0.31696396 0.71788584],34,77,"[0.29875603081641106, 0.7176609115689848]",1,-1
287,[0.55429857 0.55317817],65,42,"[0.6083312014385927, 0.5411561704169872]",1,61
288,[0.65201322 0.81241263],58,20,"[0.6348615301022731, 0.79679689329833]",1,-1
289,[0.76655083 0.54991394],62,9,"[0.7205015236820269, 0.5507729131677307]",1,-1
290,[0.26782562 0.86300688],90,59,"[0.2756230325119045, 0.8763082212933704]",1,-1
291,[0.72215424 0.53577826],62,9,"[0.7205015236820269, 0.5507729131677307]",1,-1
292,[0.42791119 0.72282263],79,23,"[0.4774545303634179, 0.7175536334231788]",1,-1
293,[0.21684126 0.59032587],73,13,"[0.2332291620788517, 0.582715064294495]",1,4
294,[0.30360758 0.79164374],26,39,"[0.2974539867878002, 0.8184144589147043]",1,-1
295,[0.92201018 0.12584295],4,43,"[0.8892761095648989, 0.12621194314709738]",1,41
296,[0.2272876  0.18076477],75,69,"[0.20854474777857782, 0.15816068960573715]",1,-1
297,[0.88760766 0.3221104 ],72,73,"[0.8911308477605681, 0.3075399133641652]",1,-1
298,[0.15930162 0.29611903],15,45,"[0.18292829297690064, 0.3082146264182102]",1,-1
299,[0.36295049 0.91444215],23,36,"[0.3399805498626133, 0.87300029861971]",1,-1
300,[0.30600673 0.8374377 ],26,39,"[0.2974539867878002, 0.8184144589147043]",1,-1
301,[0.7887386  0.46442395],78,15,"[0.7879820922255827, 0.4920546618442775]",1,-1
302,[0.53295461 0.3966624 ],48,18,"[0.5459071879009606, 0.3795714366245757]",1,70
303,[0.23358382 0.41067024],46,7,"[0.25469041615392696, 0.4479498844403635]",1,-1
304,[0.54990219 0.61078237],86,26,"[0.5575265918868868, 0.6097711415519491]",1,-1
