,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64423736 0.16932743],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
1,[0.78673134 0.1032791 ],0,1,"[0.7435312057754427, 0.14837491737735145]",-1,-1
2,[0.59851091 0.06720533],0,-1,-1,-1,-1
3,[0.72049137 0.29163581],0,-1,-1,4,-1
4,[0.76711455 0.25291032],0,-1,-1,-1,-1
5,[0.71141698 0.23798074],0,-1,-1,3,2
6,[0.69128094 0.19531678],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
7,[0.69149463 0.13211864],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
8,[0.71324137 0.13609625],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
9,[0.77715991 0.17258252],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
10,[0.72778366 0.1436261 ],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
11,[0.77433297 0.1221886 ],0,1,"[0.7435312057754427, 0.14837491737735145]",3,-1
12,[0.74191931 0.14290636],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
13,[0.65495613 0.13537891],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
14,[0.66228661 0.15041797],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
15,[0.68759009 0.17895155],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
16,[0.7367505  0.15396667],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
17,[0.70461859 0.17769707],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
18,[0.67667725 0.2004789 ],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
19,[0.75181308 0.17304827],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
20,[0.83621107 0.2118571 ],0,-1,-1,-1,-1
21,[0.69992339 0.14229158],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
22,[0.69340469 0.13470526],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
23,[0.76739147 0.12404563],0,1,"[0.7435312057754427, 0.14837491737735145]",3,-1
24,[0.70161682 0.13320661],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
25,[0.76290093 0.08486344],0,1,"[0.7435312057754427, 0.14837491737735145]",3,-1
26,[0.68632022 0.15535373],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
27,[0.72338819 0.18703717],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
28,[0.69429583 0.21575025],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
29,[0.72313797 0.29613077],0,-1,-1,4,-1
30,[0.62402945 0.19571888],0,2,"[0.6570725559039585, 0.18719625650211336]",3,-1
31,[0.64920996 0.11859848],0,2,"[0.6570725559039585, 0.18719625650211336]",3,-1
32,[0.81394279 0.25683492],0,-1,-1,-1,-1
33,[0.60511839 0.14987021],0,2,"[0.6570725559039585, 0.18719625650211336]",-1,-1
34,[0.70244719 0.04609387],0,-1,-1,-1,-1
35,[0.70337231 0.18336429],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
36,[0.71783816 0.05355896],0,-1,-1,3,-1
37,[0.76624565 0.17527517],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
38,[0.70266115 0.12099677],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
39,[0.74473139 0.21190115],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
40,[0.67981869 0.16685122],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
41,[0.75098533 0.05572706],0,-1,-1,3,-1
42,[0.71241327 0.05828514],0,-1,-1,-1,-1
43,[0.65585443 0.18751821],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
44,[0.69817863 0.14022806],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
45,[0.68993622 0.20809242],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
46,[0.74445259 0.11918234],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
47,[0.72195214 0.13638626],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
48,[0.83673415 0.12178701],0,-1,-1,-1,-1
49,[0.68902047 0.14301454],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
50,[0.68215995 0.16965183],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
51,[0.72087078 0.07398997],0,-1,-1,3,-1
52,[0.67487052 0.09019695],0,-1,-1,3,-1
53,[0.77323119 0.29600433],0,-1,-1,-1,-1
54,[0.78122407 0.18080334],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
55,[0.76161432 0.1710493 ],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
56,[0.7960916  0.19828967],0,-1,-1,3,-1
57,[0.69352622 0.10057472],0,1,"[0.7435312057754427, 0.14837491737735145]",3,-1
58,[0.67123637 0.17904182],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
59,[0.63938632 0.14992351],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
60,[0.77886981 0.16357431],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
61,[0.81395917 0.24065374],0,-1,-1,-1,-1
62,[0.69039039 0.08808423],0,-1,-1,3,-1
63,[0.70341521 0.13584371],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
64,[0.72656283 0.2497456 ],0,-1,-1,3,-1
65,[0.64497117 0.14084837],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
66,[0.72409456 0.22368191],0,-1,-1,3,2
67,[0.73379106 0.18450355],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
68,[0.77912114 0.18881009],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
69,[0.69314255 0.16509515],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
70,[0.66758811 0.19169948],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
71,[0.7572644 0.       ],0,-1,-1,-1,-1
72,[0.77224958 0.15890828],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
73,[0.73108235 0.19798982],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
74,[0.58125733 0.09696618],0,-1,-1,-1,-1
75,[0.68791839 0.11895826],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
76,[0.72093185 0.13398869],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
77,[0.61300729 0.19526748],0,2,"[0.6570725559039585, 0.18719625650211336]",3,-1
78,[0.76583364 0.19266104],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
79,[0.66727671 0.14779973],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
80,[0.7358413  0.19477287],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
81,[0.76076327 0.14597494],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
82,[0.62878304 0.1250711 ],0,2,"[0.6570725559039585, 0.18719625650211336]",3,-1
83,[0.73505068 0.20242589],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
84,[0.8269881  0.16835131],0,-1,-1,-1,-1
85,[0.71932497 0.15234237],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
86,[0.68397007 0.20448087],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
87,[0.72524313 0.15071252],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
88,[0.6473309  0.15529044],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
89,[0.68477179 0.23021642],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
90,[0.75751587 0.10640468],0,1,"[0.7435312057754427, 0.14837491737735145]",3,2
91,[0.76947811 0.13088635],0,1,"[0.7435312057754427, 0.14837491737735145]",3,-1
92,[0.7132647  0.22736615],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
93,[0.65031787 0.17070078],0,2,"[0.6570725559039585, 0.18719625650211336]",3,2
94,[0.64457044 0.05644533],0,-1,-1,-1,-1
