,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61447989 0.36558411],52,46,"[0.6323905748899824, 0.3703723972745481]",3,0
1,[0.74085872 0.57132874],152,22,"[0.7538908997676043, 0.594973338783613]",3,0
2,[0.51844242 0.41091182],164,17,"[0.4978561538102183, 0.38056251684091236]",3,0
3,[0.77098194 0.22927237],162,47,"[0.7417128719007526, 0.2297274604544287]",3,0
4,[0.69586544 0.50554536],158,1,"[0.7337690534075103, 0.49969034515564986]",3,0
5,[0.44499358 0.42256445],131,3,"[0.4314130604698155, 0.40779616395899015]",3,0
6,[0.52704862 0.36811832],164,17,"[0.4978561538102183, 0.38056251684091236]",3,0
7,[0.24777184 0.28926733],157,24,"[0.2557132538237208, 0.26907348516272517]",3,0
8,[0.53633876 0.76609617],155,33,"[0.5281157018784707, 0.744574781173818]",3,0
9,[0.59751978 0.32550468],127,6,"[0.5576300703941889, 0.3308843247024008]",3,0
10,[0.52297869 0.36496354],36,17,"[0.4978561538102183, 0.38056251684091236]",3,0
11,[0.72407133 0.49427779],6,1,"[0.7337690534075103, 0.49969034515564986]",3,0
12,[0.60741591 0.31096086],43,10,"[0.6164458790927272, 0.2851467899693839]",3,0
13,[0.35482212 0.66637682],136,62,"[0.3666528479379126, 0.6394556516104156]",3,0
14,[0.84195432 0.44363124],1,67,"[0.8451453158145781, 0.4811089515787828]",3,0
15,[0.28440136 0.55402972],24,28,"[0.2903152277547912, 0.5397580935406348]",3,0
16,[0.78810466 0.20405077],102,53,"[0.8084135248221662, 0.2141945363846444]",3,0
17,[0.41039897 0.5697715 ],59,31,"[0.3791400404252842, 0.5599874430343394]",3,0
18,[0.66349022 0.39726575],33,5,"[0.6732834679312171, 0.4312224752275589]",3,0
19,[0.3860246 0.5246667],171,31,"[0.3791400404252842, 0.5599874430343394]",3,0
20,[0.43677419 0.22560691],115,42,"[0.41982446206676904, 0.23668690819211707]",3,0
21,[0.54995266 0.814969  ],155,40,"[0.5889749435187933, 0.8065861932940727]",3,0
22,[0.79176254 0.77432745],137,30,"[0.7722007470262561, 0.7688119908801997]",3,0
23,[0.56761037 0.8822416 ],161,90,"[0.5240944060062861, 0.8934469720741156]",-1,-1
24,[0.5199922  0.28022444],115,0,"[0.5460187892031994, 0.2494374310409529]",3,0
25,[0.39196074 0.50070398],64,15,"[0.3837082650361325, 0.4696956939662208]",3,0
26,[0.21945797 0.35859139],124,4,"[0.24778580714194437, 0.37066721880516024]",3,0
27,[0.64868001 0.84701828],177,48,"[0.6722068675580632, 0.8121971912830263]",3,0
28,[0.49318181 0.25131024],47,25,"[0.48551248000927116, 0.20667012610096241]",3,0
29,[0.28678691 0.2968457 ],30,12,"[0.31999270589080453, 0.32073226776781044]",3,0
30,[0.73699631 0.41157377],189,19,"[0.7339766258924253, 0.3979183939343912]",3,0
31,[0.25075412 0.61945082],95,45,"[0.2642217312504519, 0.6425400775260761]",3,0
32,[0.81548795 0.222372  ],88,53,"[0.8084135248221662, 0.2141945363846444]",3,0
33,[0.90811307 0.29334074],153,68,"[0.8832421449067369, 0.26140283725117347]",3,-1
34,[0.62667573 0.43884827],32,34,"[0.5940571839444737, 0.44716031665780426]",3,0
35,[0.47237443 0.33928153],127,2,"[0.4792699081029076, 0.3077026989133361]",3,0
36,[0.53107724 0.8368463 ],161,70,"[0.5027676461421702, 0.8181267983432783]",3,0
37,[0.2135209  0.78151309],39,64,"[0.20050966434862902, 0.7853767914473794]",3,0
38,[0.47088375 0.23160168],69,25,"[0.48551248000927116, 0.20667012610096241]",3,0
39,[0.78418101 0.39815425],103,9,"[0.7912549226794295, 0.4359433604499873]",3,0
40,[0.65677484 0.13598306],149,77,"[0.6636167592562683, 0.14047245166536135]",3,-1
41,[0.29170697 0.58375733],24,28,"[0.2903152277547912, 0.5397580935406348]",3,0
42,[0.50370418 0.19407862],197,25,"[0.48551248000927116, 0.20667012610096241]",3,0
43,[0.58897018 0.3132048 ],184,6,"[0.5576300703941889, 0.3308843247024008]",3,0
44,[0.63458354 0.27648523],44,10,"[0.6164458790927272, 0.2851467899693839]",3,0
45,[0.24540699 0.37428674],22,4,"[0.24778580714194437, 0.37066721880516024]",3,0
46,[0.07625617 0.29774863],144,80,"[0.12011182802292057, 0.28256943752530267]",-1,-1
47,[0.4846298 0.2706285],107,2,"[0.4792699081029076, 0.3077026989133361]",3,0
48,[0.6631975  0.52851968],86,13,"[0.6551183795438866, 0.5158644542185192]",3,0
49,[0.4546613  0.39788427],19,3,"[0.4314130604698155, 0.40779616395899015]",3,0
50,[0.86307387 0.14850411],2,85,"[0.8396050267425352, 0.1442918678274991]",2,-1
51,[0.76637094 0.61435426],110,22,"[0.7538908997676043, 0.594973338783613]",3,0
52,[0.83536272 0.70007272],45,52,"[0.8133556327862792, 0.6827455120716206]",3,0
53,[0.53401251 0.47915683],163,16,"[0.5127083564511574, 0.45986841464505995]",3,0
54,[0.7616351  0.56980733],87,22,"[0.7538908997676043, 0.594973338783613]",3,0
55,[0.47087523 0.17742522],111,25,"[0.48551248000927116, 0.20667012610096241]",3,0
56,[0.57224535 0.33402205],135,6,"[0.5576300703941889, 0.3308843247024008]",3,0
57,[0.69976965 0.81830838],91,48,"[0.6722068675580632, 0.8121971912830263]",3,0
58,[0.55336996 0.53384203],123,26,"[0.557770643613991, 0.5369915930778274]",3,0
59,[0.52806913 0.23546702],169,0,"[0.5460187892031994, 0.2494374310409529]",3,0
60,[0.55970876 0.43429108],36,34,"[0.5940571839444737, 0.44716031665780426]",3,0
61,[0.51857108 0.43564547],178,16,"[0.5127083564511574, 0.45986841464505995]",3,0
62,[0.42390787 0.80695166],195,65,"[0.4229013045410541, 0.7712080750837108]",3,0
63,[0.29350737 0.63905577],95,45,"[0.2642217312504519, 0.6425400775260761]",3,0
64,[0.66221123 0.52713846],86,13,"[0.6551183795438866, 0.5158644542185192]",3,0
65,[0.71817533 0.64725752],67,38,"[0.7238252893311279, 0.6786996936441683]",3,0
66,[0.38873311 0.62376193],89,62,"[0.3666528479379126, 0.6394556516104156]",3,0
67,[0.74878213 0.75515789],110,30,"[0.7722007470262561, 0.7688119908801997]",3,0
68,[0.32806328 0.73754103],138,50,"[0.34854349283469244, 0.7309602169185865]",3,0
69,[0.79834501 0.45759874],103,9,"[0.7912549226794295, 0.4359433604499873]",3,0
70,[0.35637768 0.13914216],105,63,"[0.36972395773027417, 0.16378199195214038]",3,-1
71,[0.1678089  0.17391983],42,78,"[0.14178863198533226, 0.19556786649102567]",3,0
72,[0.1642649  0.38695909],144,71,"[0.15055644869003926, 0.39770008390559974]",3,0
