,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32680764 0.78047043],0,86,"[0.3092852151075987, 0.7635945905282642]",105,-1
1,[0.3810159  0.74976945],0,72,"[0.37613938199604324, 0.7390046492422043]",-1,-1
2,[0.37377268 0.72034935],0,72,"[0.37613938199604324, 0.7390046492422043]",105,-1
3,[0.4135318  0.74752108],0,81,"[0.41827735466643745, 0.7600598175684224]",105,30
4,[0.30816014 0.72127867],0,84,"[0.2931589835876298, 0.7321021985231868]",105,-1
5,[0.34797575 0.60063081],0,60,"[0.3065453399944935, 0.6175714248307718]",-1,-1
6,[0.41002871 0.67332204],0,63,"[0.42850696853375836, 0.6661694880611316]",105,27
7,[0.33479994 0.71947124],0,77,"[0.3392751298569317, 0.7383570526140387]",-1,-1
8,[0.39011035 0.83698329],0,68,"[0.42057665930377763, 0.8438090052328022]",-1,-1
9,[0.30640529 0.73586195],0,84,"[0.2931589835876298, 0.7321021985231868]",105,26
10,[0.43122268 0.76145325],0,81,"[0.41827735466643745, 0.7600598175684224]",105,-1
11,[0.38143096 0.65311605],0,64,"[0.36742997489815665, 0.6637844120329438]",106,-1
12,[0.43458463 0.70403049],0,76,"[0.41691707411159773, 0.7139095940637479]",-1,-1
13,[0.3448843  0.79851406],0,98,"[0.3427850777086265, 0.8029703939915425]",101,-1
14,[0.3463422  0.76591437],0,77,"[0.3392751298569317, 0.7383570526140387]",-1,-1
15,[0.38718993 0.76918737],0,96,"[0.3951842924271164, 0.7931048281740525]",-1,-1
16,[0.32264173 0.7656313 ],0,86,"[0.3092852151075987, 0.7635945905282642]",105,32
17,[0.364999   0.70565383],0,72,"[0.37613938199604324, 0.7390046492422043]",-1,-1
18,[0.39638088 0.75726721],0,81,"[0.41827735466643745, 0.7600598175684224]",105,29
19,[0.35474069 0.77990876],0,89,"[0.36873853265014156, 0.8001334310934175]",101,-1
20,[0.37205193 0.75927595],0,72,"[0.37613938199604324, 0.7390046492422043]",105,31
21,[0.31141801 0.74358225],0,86,"[0.3092852151075987, 0.7635945905282642]",105,26
22,[0.40975061 0.75126328],0,81,"[0.41827735466643745, 0.7600598175684224]",105,29
23,[0.4623773  0.78415949],0,70,"[0.4659300174717626, 0.762165212169088]",100,17
24,[0.34817426 0.74564064],0,77,"[0.3392751298569317, 0.7383570526140387]",105,32
25,[0.37316376 0.75209473],0,72,"[0.37613938199604324, 0.7390046492422043]",105,31
26,[0.33896643 0.74098308],0,77,"[0.3392751298569317, 0.7383570526140387]",105,32
27,[0.41102804 0.71199018],0,76,"[0.41691707411159773, 0.7139095940637479]",105,-1
28,[0.33581563 0.7076681 ],0,77,"[0.3392751298569317, 0.7383570526140387]",-1,-1
29,[0.31285396 0.76228296],0,86,"[0.3092852151075987, 0.7635945905282642]",105,-1
30,[0.34030096 0.74707041],0,77,"[0.3392751298569317, 0.7383570526140387]",105,32
31,[0.41761693 0.75084925],0,81,"[0.41827735466643745, 0.7600598175684224]",105,30
32,[0.29110759 0.75295801],0,84,"[0.2931589835876298, 0.7321021985231868]",105,-1
33,[0.28081267 0.69882579],0,90,"[0.3045170488472084, 0.6897057362538246]",103,-1
34,[0.27572468 0.78042674],0,65,"[0.24843253335987575, 0.7766289203278495]",-1,-1
35,[0.4284558 0.7746554],0,81,"[0.41827735466643745, 0.7600598175684224]",105,-1
36,[0.38512793 0.67991439],0,64,"[0.36742997489815665, 0.6637844120329438]",-1,-1
37,[0.41837572 0.62306817],0,63,"[0.42850696853375836, 0.6661694880611316]",-1,-1
38,[0.26149182 0.7356986 ],0,84,"[0.2931589835876298, 0.7321021985231868]",103,-1
39,[0.38207548 0.78151225],0,96,"[0.3951842924271164, 0.7931048281740525]",-1,-1
40,[0.35230548 0.69563226],0,64,"[0.36742997489815665, 0.6637844120329438]",-1,-1
41,[0.45980311 0.66215546],0,63,"[0.42850696853375836, 0.6661694880611316]",-1,-1
42,[0.47549376 0.65833641],0,63,"[0.42850696853375836, 0.6661694880611316]",-1,-1
43,[0.34288294 0.73901144],0,77,"[0.3392751298569317, 0.7383570526140387]",105,32
44,[0.49601137 0.78347419],0,62,"[0.4990935990666, 0.8099229739316965]",-1,-1
45,[0.39971375 0.75989918],0,81,"[0.41827735466643745, 0.7600598175684224]",105,-1
46,[0.2753058 0.8419558],0,67,"[0.24946197925740238, 0.8684249518790383]",63,-1
47,[0.34790847 0.64985378],0,64,"[0.36742997489815665, 0.6637844120329438]",61,-1
48,[0.35944419 0.6747161 ],0,64,"[0.36742997489815665, 0.6637844120329438]",105,-1
49,[0.41355651 0.7577064 ],0,81,"[0.41827735466643745, 0.7600598175684224]",105,30
50,[0.40482211 0.51811156],0,23,"[0.4146219396567597, 0.5737909895651381]",162,-1
51,[0.40960159 0.81393256],0,96,"[0.3951842924271164, 0.7931048281740525]",85,-1
52,[0.326939   0.76053723],0,86,"[0.3092852151075987, 0.7635945905282642]",105,32
53,[0.39101596 0.74101181],0,72,"[0.37613938199604324, 0.7390046492422043]",105,29
54,[0.31085382 0.75963871],0,86,"[0.3092852151075987, 0.7635945905282642]",105,-1
55,[0.42645741 0.73019666],0,76,"[0.41691707411159773, 0.7139095940637479]",-1,-1
56,[0.40411901 0.66967515],0,63,"[0.42850696853375836, 0.6661694880611316]",105,-1
57,[0.41584825 0.81827419],0,68,"[0.42057665930377763, 0.8438090052328022]",-1,-1
58,[0.24914156 0.72590432],0,43,"[0.2377505235922893, 0.7019276656086598]",103,-1
59,[0.37532685 0.73066591],0,72,"[0.37613938199604324, 0.7390046492422043]",-1,-1
60,[0.30966346 0.72513445],0,84,"[0.2931589835876298, 0.7321021985231868]",105,26
61,[0.39459221 0.7255704 ],0,72,"[0.37613938199604324, 0.7390046492422043]",105,-1
62,[0.28184074 0.83448869],0,88,"[0.2969565764963131, 0.8061653158769028]",63,11
63,[0.42353801 0.79150499],0,96,"[0.3951842924271164, 0.7931048281740525]",-1,-1
64,[0.29049013 0.71530865],0,84,"[0.2931589835876298, 0.7321021985231868]",103,-1
65,[0.41281335 0.7315991 ],0,76,"[0.41691707411159773, 0.7139095940637479]",105,-1
66,[0.32806633 0.65418719],0,64,"[0.36742997489815665, 0.6637844120329438]",-1,-1
67,[0.36031269 0.70201579],0,64,"[0.36742997489815665, 0.6637844120329438]",105,-1
68,[0.35475025 0.70156385],0,64,"[0.36742997489815665, 0.6637844120329438]",-1,-1
69,[0.36071045 0.72182002],0,72,"[0.37613938199604324, 0.7390046492422043]",105,-1
70,[0.36318221 0.79006083],0,89,"[0.36873853265014156, 0.8001334310934175]",101,25
71,[0.37590646 0.80019954],0,89,"[0.36873853265014156, 0.8001334310934175]",101,25
72,[0.31855308 0.6500594 ],0,60,"[0.3065453399944935, 0.6175714248307718]",-1,-1
73,[0.31802518 0.79388811],0,88,"[0.2969565764963131, 0.8061653158769028]",105,-1
74,[0.40034405 0.7181989 ],0,76,"[0.41691707411159773, 0.7139095940637479]",105,-1
75,[0.32178264 0.71032926],0,90,"[0.3045170488472084, 0.6897057362538246]",-1,-1
76,[0.29908087 0.66891472],0,90,"[0.3045170488472084, 0.6897057362538246]",-1,-1
77,[0.28435755 0.77614967],0,86,"[0.3092852151075987, 0.7635945905282642]",-1,-1
78,[0.27922744 0.79576929],0,88,"[0.2969565764963131, 0.8061653158769028]",64,11
79,[0.39873809 0.62646308],0,64,"[0.36742997489815665, 0.6637844120329438]",-1,-1
80,[0.36610332 0.69455956],0,64,"[0.36742997489815665, 0.6637844120329438]",105,-1
81,[0.34923007 0.78557996],0,98,"[0.3427850777086265, 0.8029703939915425]",101,25
82,[0.34521125 0.63696712],0,64,"[0.36742997489815665, 0.6637844120329438]",61,13
83,[0.4476153  0.79148671],0,70,"[0.4659300174717626, 0.762165212169088]",100,-1
84,[0.31057446 0.69934924],0,90,"[0.3045170488472084, 0.6897057362538246]",103,-1
85,[0.39893271 0.67718035],0,63,"[0.42850696853375836, 0.6661694880611316]",105,27
86,[0.38602215 0.64894617],0,64,"[0.36742997489815665, 0.6637844120329438]",106,-1
87,[0.4107705  0.82335763],0,68,"[0.42057665930377763, 0.8438090052328022]",85,-1
88,[0.33752851 0.7455673 ],0,77,"[0.3392751298569317, 0.7383570526140387]",105,32
89,[0.33359905 0.69397649],0,90,"[0.3045170488472084, 0.6897057362538246]",-1,-1
90,[0.34653272 0.67205191],0,64,"[0.36742997489815665, 0.6637844120329438]",-1,-1
91,[0.40578713 0.70800498],0,76,"[0.41691707411159773, 0.7139095940637479]",105,-1
92,[0.34070061 0.63033309],0,60,"[0.3065453399944935, 0.6175714248307718]",61,13
93,[0.35788408 0.78247274],0,89,"[0.36873853265014156, 0.8001334310934175]",101,25
94,[0.36686927 0.67976269],0,64,"[0.36742997489815665, 0.6637844120329438]",105,-1
95,[0.33755209 0.73412984],0,77,"[0.3392751298569317, 0.7383570526140387]",105,32
96,[0.37065819 0.80135718],0,89,"[0.36873853265014156, 0.8001334310934175]",101,25
97,[0.41989542 0.62484265],0,63,"[0.42850696853375836, 0.6661694880611316]",70,-1
98,[0.36494306 0.75296189],0,72,"[0.37613938199604324, 0.7390046492422043]",105,31
99,[0.27336466 0.66191105],0,90,"[0.3045170488472084, 0.6897057362538246]",22,-1
100,[0.38389724 0.27830997],1,48,"[0.36625274385079787, 0.2994316136490702]",-1,-1
101,[0.40892805 0.20458602],1,33,"[0.40442202937361715, 0.22179601223123432]",-1,-1
102,[0.37738741 0.22764593],1,33,"[0.40442202937361715, 0.22179601223123432]",-1,-1
103,[0.43025495 0.21280747],1,33,"[0.40442202937361715, 0.22179601223123432]",-1,-1
104,[0.32002796 0.29732732],1,48,"[0.36625274385079787, 0.2994316136490702]",130,-1
105,[0.32502575 0.32167869],1,1,"[0.2920153893127579, 0.3476677571574475]",162,-1
106,[0.33402102 0.21541274],1,21,"[0.31022422279397277, 0.23674358399656006]",-1,-1
107,[0.29036428 0.37101445],1,1,"[0.2920153893127579, 0.3476677571574475]",162,-1
108,[0.25175323 0.28364127],1,0,"[0.23612118190637055, 0.2899911803733088]",162,-1
109,[0.39302049 0.26349984],1,33,"[0.40442202937361715, 0.22179601223123432]",-1,-1
110,[0.27597717 0.32709237],1,1,"[0.2920153893127579, 0.3476677571574475]",162,-1
111,[0.41003494 0.190539  ],1,33,"[0.40442202937361715, 0.22179601223123432]",-1,-1
112,[0.3971871  0.27167625],1,48,"[0.36625274385079787, 0.2994316136490702]",-1,-1
113,[0.29409349 0.27646708],1,21,"[0.31022422279397277, 0.23674358399656006]",162,-1
114,[0.3658376  0.29903948],1,48,"[0.36625274385079787, 0.2994316136490702]",130,-1
115,[0.33175477 0.23809608],1,21,"[0.31022422279397277, 0.23674358399656006]",162,-1
116,[0.38116473 0.24042364],1,33,"[0.40442202937361715, 0.22179601223123432]",118,23
117,[0.29814042 0.32668849],1,1,"[0.2920153893127579, 0.3476677571574475]",162,100
118,[0.36977938 0.28487119],1,48,"[0.36625274385079787, 0.2994316136490702]",130,-1
119,[0.37133762 0.33705288],1,48,"[0.36625274385079787, 0.2994316136490702]",-1,-1
120,[0.50011554 0.26612537],1,31,"[0.4729994336092838, 0.29125520550130063]",144,51
121,[0.32186439 0.19739432],1,21,"[0.31022422279397277, 0.23674358399656006]",-1,-1
122,[0.32897809 0.35567638],1,1,"[0.2920153893127579, 0.3476677571574475]",162,-1
123,[0.34647468 0.23983087],1,21,"[0.31022422279397277, 0.23674358399656006]",118,-1
124,[0.39138338 0.29115582],1,48,"[0.36625274385079787, 0.2994316136490702]",121,-1
125,[0.4169886  0.23713162],1,33,"[0.40442202937361715, 0.22179601223123432]",117,19
126,[0.33333511 0.25829049],1,21,"[0.31022422279397277, 0.23674358399656006]",162,-1
127,[0.47150281 0.32109616],1,31,"[0.4729994336092838, 0.29125520550130063]",-1,-1
128,[0.38118729 0.24696658],1,33,"[0.40442202937361715, 0.22179601223123432]",118,23
129,[0.31955837 0.21307832],1,21,"[0.31022422279397277, 0.23674358399656006]",162,50
130,[0.4074071  0.16669432],1,33,"[0.40442202937361715, 0.22179601223123432]",24,-1
131,[0.43842711 0.28299103],1,31,"[0.4729994336092838, 0.29125520550130063]",-1,-1
132,[0.33305952 0.28627842],1,48,"[0.36625274385079787, 0.2994316136490702]",-1,-1
133,[0.38238242 0.20709825],1,33,"[0.40442202937361715, 0.22179601223123432]",-1,-1
134,[0.35959672 0.30887122],1,48,"[0.36625274385079787, 0.2994316136490702]",130,-1
135,[0.35055391 0.2968191 ],1,48,"[0.36625274385079787, 0.2994316136490702]",130,-1
136,[0.46400167 0.17442331],1,11,"[0.516541348148483, 0.19738110298897277]",-1,-1
137,[0.37130125 0.23054612],1,33,"[0.40442202937361715, 0.22179601223123432]",-1,23
138,[0.35965227 0.23585127],1,33,"[0.40442202937361715, 0.22179601223123432]",118,23
139,[0.39261248 0.29363474],1,48,"[0.36625274385079787, 0.2994316136490702]",121,-1
140,[0.47938847 0.38408044],1,32,"[0.5216235742459516, 0.3698203382990202]",160,-1
141,[0.39782651 0.37456674],1,25,"[0.39301011160895455, 0.3770374884090905]",-1,-1
142,[0.44416794 0.27173338],1,31,"[0.4729994336092838, 0.29125520550130063]",-1,-1
143,[0.41784997 0.2715964 ],1,33,"[0.40442202937361715, 0.22179601223123432]",-1,19
144,[0.41346732 0.32138533],1,48,"[0.36625274385079787, 0.2994316136490702]",96,-1
145,[0.34538455 0.27267694],1,48,"[0.36625274385079787, 0.2994316136490702]",-1,-1
146,[0.33318941 0.25224271],1,21,"[0.31022422279397277, 0.23674358399656006]",162,-1
147,[0.39432886 0.25434775],1,33,"[0.40442202937361715, 0.22179601223123432]",118,-1
148,[0.23610243 0.20028097],1,6,"[0.23118199272663165, 0.2097237815949532]",162,100
149,[0.41829791 0.28327584],1,48,"[0.36625274385079787, 0.2994316136490702]",-1,-1
150,[0.28248778 0.19326701],1,80,"[0.2850535597546996, 0.1462053527104522]",140,-1
151,[0.3274006  0.32851871],1,1,"[0.2920153893127579, 0.3476677571574475]",162,-1
152,[0.37688512 0.21937279],1,33,"[0.40442202937361715, 0.22179601223123432]",-1,-1
153,[0.36519635 0.3211696 ],1,48,"[0.36625274385079787, 0.2994316136490702]",130,-1
154,[0.34961554 0.29093969],1,48,"[0.36625274385079787, 0.2994316136490702]",130,-1
155,[0.32818175 0.2981617 ],1,48,"[0.36625274385079787, 0.2994316136490702]",130,-1
156,[0.48366081 0.32345209],1,31,"[0.4729994336092838, 0.29125520550130063]",165,52
157,[0.38810431 0.36361721],1,25,"[0.39301011160895455, 0.3770374884090905]",131,-1
158,[0.27703519 0.27438436],1,0,"[0.23612118190637055, 0.2899911803733088]",162,-1
159,[0.31779438 0.22233015],1,21,"[0.31022422279397277, 0.23674358399656006]",162,50
160,[0.49155995 0.30090077],1,31,"[0.4729994336092838, 0.29125520550130063]",144,51
161,[0.32077807 0.3351847 ],1,1,"[0.2920153893127579, 0.3476677571574475]",162,-1
162,[0.381149   0.23707263],1,33,"[0.40442202937361715, 0.22179601223123432]",118,23
163,[0.4052702  0.22291928],1,33,"[0.40442202937361715, 0.22179601223123432]",-1,-1
164,[0.34760407 0.31661878],1,48,"[0.36625274385079787, 0.2994316136490702]",130,-1
165,[0.38574474 0.26614933],1,48,"[0.36625274385079787, 0.2994316136490702]",-1,23
166,[0.41245292 0.2467025 ],1,33,"[0.40442202937361715, 0.22179601223123432]",117,19
167,[0.36909582 0.27955708],1,48,"[0.36625274385079787, 0.2994316136490702]",130,-1
168,[0.38977939 0.33673418],1,25,"[0.39301011160895455, 0.3770374884090905]",-1,-1
169,[0.3107254  0.19232653],1,21,"[0.31022422279397277, 0.23674358399656006]",-1,-1
170,[0.34712506 0.30642286],1,48,"[0.36625274385079787, 0.2994316136490702]",130,-1
171,[0.2996701  0.33078475],1,1,"[0.2920153893127579, 0.3476677571574475]",162,-1
172,[0.40180746 0.17471173],1,33,"[0.40442202937361715, 0.22179601223123432]",-1,-1
173,[0.32239867 0.22217931],1,21,"[0.31022422279397277, 0.23674358399656006]",162,-1
174,[0.57079832 0.31058963],1,30,"[0.5613296704173751, 0.30330504555106425]",164,58
175,[0.27297228 0.22936042],1,21,"[0.31022422279397277, 0.23674358399656006]",162,-1
176,[0.30997862 0.28362286],1,21,"[0.31022422279397277, 0.23674358399656006]",162,-1
177,[0.31990839 0.32115063],1,1,"[0.2920153893127579, 0.3476677571574475]",162,-1
178,[0.25053739 0.26452741],1,0,"[0.23612118190637055, 0.2899911803733088]",162,-1
179,[0.4093456  0.24732786],1,33,"[0.40442202937361715, 0.22179601223123432]",-1,19
