,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.36343421 0.2903809 ],0,114,"[0.3846305632617464, 0.2979118160703884]",2,1
36,[0.38252255 0.38378165],0,132,"[0.38095889142519346, 0.39772558432278554]",2,1
37,[0.36136104 0.40495576],0,122,"[0.3545661354865544, 0.3991641406325778]",2,1
38,[0.37334415 0.44759838],0,112,"[0.3838920836502844, 0.4446906254107452]",2,1
39,[0.40337504 0.40859364],0,137,"[0.3926882471322588, 0.41172451788299325]",2,1
40,[0.30392037 0.41956629],0,101,"[0.32823955700682533, 0.42222940999521325]",2,1
41,[0.4785366 0.3050292],0,106,"[0.433442603688797, 0.2908305300480015]",-1,-1
42,[0.41697265 0.37769726],0,121,"[0.39890085290548377, 0.390340422884209]",2,1
43,[0.34325402 0.35575222],0,103,"[0.34048733776380724, 0.3556322070204658]",2,1
44,[0.4178788  0.40862299],0,96,"[0.4303525221335708, 0.42131927019379734]",2,1
45,[0.33944019 0.36314431],0,103,"[0.34048733776380724, 0.3556322070204658]",2,1
46,[0.37265366 0.26586753],0,56,"[0.379869950119162, 0.24813397421793054]",2,1
47,[0.38387486 0.36555203],0,118,"[0.38000406122997943, 0.3684307698920173]",2,1
48,[0.34622387 0.39856667],0,122,"[0.3545661354865544, 0.3991641406325778]",2,1
49,[0.37338325 0.3971558 ],0,132,"[0.38095889142519346, 0.39772558432278554]",2,1
50,[0.8816909  0.84914484],1,75,"[0.841161956443669, 0.8631177394991153]",2,-1
51,[0.85815714 0.81079993],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
52,[0.83749094 0.80881689],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
53,[0.81067723 0.84466263],1,75,"[0.841161956443669, 0.8631177394991153]",2,-1
54,[0.89697051 0.8372455 ],1,75,"[0.841161956443669, 0.8631177394991153]",-1,-1
55,[0.80504978 0.78075569],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
56,[0.8504113  0.87501371],1,75,"[0.841161956443669, 0.8631177394991153]",2,1
57,[0.8407331  0.71914535],1,24,"[0.8505613052721432, 0.7064167506588597]",2,1
58,[0.83866044 0.8998738 ],1,75,"[0.841161956443669, 0.8631177394991153]",-1,-1
59,[0.86267777 0.82490524],1,75,"[0.841161956443669, 0.8631177394991153]",2,-1
60,[0.8678098  0.74104582],1,24,"[0.8505613052721432, 0.7064167506588597]",2,1
61,[0.84039945 0.83992307],1,75,"[0.841161956443669, 0.8631177394991153]",2,1
62,[0.82033402 0.78480317],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
63,[0.84158356 0.87595016],1,75,"[0.841161956443669, 0.8631177394991153]",2,1
64,[0.8295386  0.80126772],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
65,[0.88585405 0.86791689],1,75,"[0.841161956443669, 0.8631177394991153]",2,-1
66,[0.87526049 0.89287565],1,75,"[0.841161956443669, 0.8631177394991153]",2,-1
67,[0.88018499 0.84908911],1,75,"[0.841161956443669, 0.8631177394991153]",2,-1
68,[0.83541329 0.81437635],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
69,[0.81826324 0.81276885],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
70,[0.82805342 0.82491789],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
71,[0.88586952 0.86393128],1,75,"[0.841161956443669, 0.8631177394991153]",2,-1
72,[0.8633068  0.78731177],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
73,[0.80285917 0.77999184],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
74,[0.88221203 0.79103279],1,108,"[0.916376386149095, 0.759890710638492]",2,-1
75,[0.79787713 0.85401989],1,109,"[0.7615653299024466, 0.8554854411595987]",2,1
76,[0.84036133 0.74449453],1,24,"[0.8505613052721432, 0.7064167506588597]",2,1
77,[0.8553605  0.79132024],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
78,[0.73304104 0.78091812],1,53,"[0.7300515409712559, 0.7966896172736677]",2,-1
79,[0.81843918 0.85325573],1,75,"[0.841161956443669, 0.8631177394991153]",2,-1
80,[0.8349924  0.80820888],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
81,[0.74205658 0.77125933],1,53,"[0.7300515409712559, 0.7966896172736677]",2,1
82,[0.83217303 0.81153546],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
83,[0.84207624 0.8585128 ],1,75,"[0.841161956443669, 0.8631177394991153]",2,1
84,[0.82406496 0.78469808],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
85,[0.83924864 0.85529843],1,75,"[0.841161956443669, 0.8631177394991153]",2,1
86,[0.80118539 0.79493559],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
87,[0.84589251 0.80000275],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
88,[0.81329315 0.82376915],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
89,[0.81105448 0.78777983],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
90,[0.81208109 0.88153035],1,75,"[0.841161956443669, 0.8631177394991153]",2,1
91,[0.90742835 0.82650009],1,146,"[0.9659476424280918, 0.8376312298888964]",-1,-1
92,[0.81923992 0.77426598],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
93,[0.82370851 0.79466743],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
94,[0.84098041 0.81356594],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
95,[0.78872104 0.80753988],1,44,"[0.8275971876021209, 0.7845959877122476]",2,-1
96,[0.77464643 0.80520883],1,53,"[0.7300515409712559, 0.7966896172736677]",2,1
97,[0.81549983 0.76998679],1,44,"[0.8275971876021209, 0.7845959877122476]",2,1
98,[0.84804223 0.86395144],1,75,"[0.841161956443669, 0.8631177394991153]",2,1
99,[0.83802049 0.85396924],1,75,"[0.841161956443669, 0.8631177394991153]",2,1
100,[0.78678466 0.16205857],2,26,"[0.8072159798695725, 0.14984413127532809]",2,1
101,[0.82114913 0.09912308],2,65,"[0.7745045782132256, 0.09316522186659677]",2,1
102,[0.77270928 0.0674724 ],2,65,"[0.7745045782132256, 0.09316522186659677]",2,1
103,[0.79267475 0.14804725],2,26,"[0.8072159798695725, 0.14984413127532809]",2,1
104,[0.76215573 0.14634169],2,26,"[0.8072159798695725, 0.14984413127532809]",2,1
105,[0.74504193 0.15196529],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
106,[0.79684877 0.12742919],2,26,"[0.8072159798695725, 0.14984413127532809]",2,1
107,[0.77228861 0.07335375],2,65,"[0.7745045782132256, 0.09316522186659677]",2,1
108,[0.72949943 0.07860359],2,65,"[0.7745045782132256, 0.09316522186659677]",-1,-1
109,[0.74421264 0.16228653],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
110,[0.7980528  0.18432779],2,26,"[0.8072159798695725, 0.14984413127532809]",2,1
111,[0.73494006 0.14734931],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
112,[0.7509521  0.10960786],2,65,"[0.7745045782132256, 0.09316522186659677]",2,1
113,[0.77730535 0.15787964],2,26,"[0.8072159798695725, 0.14984413127532809]",2,1
114,[0.72755364 0.14148093],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
115,[0.80706687 0.18979173],2,26,"[0.8072159798695725, 0.14984413127532809]",2,1
116,[0.75783081 0.15091723],2,26,"[0.8072159798695725, 0.14984413127532809]",2,1
117,[0.73872276 0.07586532],2,65,"[0.7745045782132256, 0.09316522186659677]",-1,-1
118,[0.74911922 0.15629157],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
119,[0.79276644 0.15255036],2,26,"[0.8072159798695725, 0.14984413127532809]",2,1
120,[0.79374115 0.17386846],2,26,"[0.8072159798695725, 0.14984413127532809]",2,1
121,[0.75550438 0.13575663],2,65,"[0.7745045782132256, 0.09316522186659677]",2,1
122,[0.76551415 0.09008051],2,65,"[0.7745045782132256, 0.09316522186659677]",2,1
123,[0.74747342 0.11702413],2,65,"[0.7745045782132256, 0.09316522186659677]",2,1
124,[0.76774686 0.19761487],2,68,"[0.7636201711340024, 0.252894990287629]",2,1
125,[0.7068909  0.12394047],2,-1,-1,-1,-1
126,[0.82529812 0.19664714],2,26,"[0.8072159798695725, 0.14984413127532809]",2,-1
127,[0.69117318 0.14715117],2,62,"[0.7073796703309527, 0.1958355325706392]",-1,-1
128,[0.75872014 0.15553076],2,26,"[0.8072159798695725, 0.14984413127532809]",2,1
129,[0.76340144 0.10905883],2,65,"[0.7745045782132256, 0.09316522186659677]",2,1
130,[0.71996767 0.1789333 ],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
131,[0.68941787 0.11571371],2,-1,-1,-1,-1
132,[0.72288631 0.15083064],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
133,[0.68767071 0.16222317],2,62,"[0.7073796703309527, 0.1958355325706392]",2,-1
134,[0.69089555 0.0733445 ],2,-1,-1,-1,-1
135,[0.7741503  0.10288701],2,65,"[0.7745045782132256, 0.09316522186659677]",2,1
136,[0.76347845 0.08198103],2,65,"[0.7745045782132256, 0.09316522186659677]",2,1
137,[0.67142704 0.19404905],2,102,"[0.6444232327145024, 0.17553872064676407]",2,-1
138,[0.79474948 0.19394564],2,26,"[0.8072159798695725, 0.14984413127532809]",2,1
139,[0.74141625 0.14762555],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
140,[0.80684155 0.05022259],2,65,"[0.7745045782132256, 0.09316522186659677]",-1,-1
141,[0.72387624 0.17573641],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
142,[0.7191461 0.2101385],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
143,[0.73186543 0.15000023],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
144,[0.71956185 0.16076364],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
145,[0.73054003 0.19923575],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
146,[0.73176575 0.15787847],2,62,"[0.7073796703309527, 0.1958355325706392]",2,1
147,[0.75456919 0.22953282],2,68,"[0.7636201711340024, 0.252894990287629]",2,1
148,[0.80083062 0.08775536],2,65,"[0.7745045782132256, 0.09316522186659677]",2,1
149,[0.75851276 0.13111557],2,65,"[0.7745045782132256, 0.09316522186659677]",2,1
150,[0.26455768 0.49905986],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
151,[0.24579256 0.51085009],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
152,[0.29856509 0.50110253],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
153,[0.29405042 0.49401645],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
154,[0.25685762 0.39127021],3,36,"[0.2768756308111372, 0.41788437602527473]",2,1
155,[0.21625984 0.58535783],3,7,"[0.20593821094307108, 0.6102559868435217]",2,1
156,[0.26240164 0.49931241],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
157,[0.2817924 0.5381221],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
158,[0.32870849 0.53045846],3,6,"[0.3292224014948267, 0.5748117200817969]",2,1
159,[0.30451571 0.58360222],3,6,"[0.3292224014948267, 0.5748117200817969]",2,1
160,[0.34390703 0.48443245],3,76,"[0.33511437273778644, 0.46014750655740044]",2,1
161,[0.39502188 0.50598686],3,22,"[0.37219955166591207, 0.5028867198706665]",2,1
162,[0.27770286 0.48889422],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
163,[0.35286504 0.40591066],3,122,"[0.3545661354865544, 0.3991641406325778]",2,1
164,[0.3762641  0.48549212],3,22,"[0.37219955166591207, 0.5028867198706665]",2,1
165,[0.35572921 0.42647268],3,129,"[0.3671729570965979, 0.41429888035290036]",2,1
166,[0.36469976 0.48971687],3,22,"[0.37219955166591207, 0.5028867198706665]",2,1
167,[0.25905278 0.47183357],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
168,[0.28780611 0.50919449],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
169,[0.3176493 0.5159271],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
170,[0.28796967 0.59397678],3,6,"[0.3292224014948267, 0.5748117200817969]",2,1
171,[0.28750387 0.53219757],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
172,[0.40729075 0.45871456],3,70,"[0.4277165670564121, 0.46736597063546614]",2,1
173,[0.33271779 0.51480914],3,22,"[0.37219955166591207, 0.5028867198706665]",2,1
174,[0.27515432 0.50672512],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
175,[0.2568491  0.46504221],3,11,"[0.21178316739302197, 0.46445953709024823]",2,1
176,[0.26082674 0.50598022],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
177,[0.34234731 0.54191303],3,6,"[0.3292224014948267, 0.5748117200817969]",2,1
178,[0.33620977 0.5158415 ],3,22,"[0.37219955166591207, 0.5028867198706665]",2,1
179,[0.35304194 0.58500716],3,6,"[0.3292224014948267, 0.5748117200817969]",2,1
180,[0.24780257 0.49515477],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
181,[0.26680246 0.53885031],3,9,"[0.2349652299516478, 0.5475042503340576]",2,1
182,[0.29942646 0.47393998],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
183,[0.34993535 0.44947904],3,76,"[0.33511437273778644, 0.46014750655740044]",2,1
184,[0.33112684 0.53592282],3,6,"[0.3292224014948267, 0.5748117200817969]",2,1
185,[0.37319428 0.52195287],3,22,"[0.37219955166591207, 0.5028867198706665]",2,1
186,[0.34048914 0.56394026],3,6,"[0.3292224014948267, 0.5748117200817969]",2,1
187,[0.37077687 0.49046812],3,22,"[0.37219955166591207, 0.5028867198706665]",2,1
188,[0.28868256 0.45699836],3,36,"[0.2768756308111372, 0.41788437602527473]",2,1
189,[0.3070062  0.42500226],3,101,"[0.32823955700682533, 0.42222940999521325]",2,1
190,[0.25506487 0.5023312 ],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
191,[0.32183238 0.51774843],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
192,[0.30731058 0.45023754],3,76,"[0.33511437273778644, 0.46014750655740044]",2,1
193,[0.34365822 0.58236943],3,6,"[0.3292224014948267, 0.5748117200817969]",2,1
194,[0.29693603 0.49373261],3,28,"[0.28077314200013903, 0.5033120762332893]",2,1
195,[0.25245803 0.52349766],3,9,"[0.2349652299516478, 0.5475042503340576]",2,1
196,[0.3107819  0.48503899],3,76,"[0.33511437273778644, 0.46014750655740044]",2,1
197,[0.38122333 0.46629497],3,112,"[0.3838920836502844, 0.4446906254107452]",2,1
198,[0.28947022 0.45334083],3,36,"[0.2768756308111372, 0.41788437602527473]",2,1
199,[0.3366174  0.45989723],3,76,"[0.33511437273778644, 0.46014750655740044]",2,1
200,[0.16613202 0.73425286],4,13,"[0.1785678792847094, 0.7544199511664084]",2,1
201,[0.21824699 0.70608347],4,15,"[0.2306893633045224, 0.690384447514662]",2,1
202,[0.12597127 0.67722845],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
203,[0.14257026 0.75308599],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
204,[0.13372955 0.68663398],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
205,[0.21767752 0.71150296],4,15,"[0.2306893633045224, 0.690384447514662]",2,1
206,[0.16996581 0.73433058],4,13,"[0.1785678792847094, 0.7544199511664084]",2,1
207,[0.20664523 0.76769817],4,13,"[0.1785678792847094, 0.7544199511664084]",2,1
208,[0.14218778 0.78018531],4,72,"[0.12192902658474214, 0.8144407257272298]",2,1
209,[0.14651955 0.71696441],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
210,[0.16375854 0.71784156],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
211,[0.16975994 0.69400906],4,12,"[0.16604269724325357, 0.6588733766380968]",2,1
212,[0.09220839 0.73754055],4,29,"[0.13011698069460445, 0.7199651613553721]",2,-1
213,[0.17708714 0.70141967],4,12,"[0.16604269724325357, 0.6588733766380968]",2,1
214,[0.11471866 0.7367154 ],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
215,[0.17938864 0.76583732],4,13,"[0.1785678792847094, 0.7544199511664084]",2,1
216,[0.14885996 0.70040863],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
217,[0.12950906 0.73444706],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
218,[0.26984093 0.70252264],4,15,"[0.2306893633045224, 0.690384447514662]",2,1
219,[0.13308802 0.76190451],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
220,[0.12493255 0.73696294],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
221,[0.20026268 0.75693703],4,13,"[0.1785678792847094, 0.7544199511664084]",2,1
222,[0.15919485 0.7181399 ],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
223,[0.24122602 0.7014766 ],4,15,"[0.2306893633045224, 0.690384447514662]",2,1
224,[0.17162779 0.70954606],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
225,[0.14983861 0.74823837],4,13,"[0.1785678792847094, 0.7544199511664084]",2,1
226,[0.16488835 0.66726573],4,12,"[0.16604269724325357, 0.6588733766380968]",2,1
227,[0.1803211  0.68740821],4,12,"[0.16604269724325357, 0.6588733766380968]",2,1
228,[0.13206348 0.743715  ],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
229,[0.1272258  0.76485584],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
230,[0.18407098 0.76614595],4,13,"[0.1785678792847094, 0.7544199511664084]",2,1
231,[0.17902385 0.71555145],4,13,"[0.1785678792847094, 0.7544199511664084]",2,1
232,[0.23682987 0.7410013 ],4,94,"[0.2698401193599845, 0.7443862889653906]",2,1
233,[0.14867827 0.64505992],4,12,"[0.16604269724325357, 0.6588733766380968]",2,1
234,[0.20404781 0.77095816],4,13,"[0.1785678792847094, 0.7544199511664084]",2,1
235,[0.18539873 0.79098277],4,13,"[0.1785678792847094, 0.7544199511664084]",2,1
236,[0.13123606 0.72649834],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
237,[0.11238095 0.72653798],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
238,[0.15928058 0.72307123],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
239,[0.1409901  0.70331954],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
240,[0.2417524  0.71559634],4,15,"[0.2306893633045224, 0.690384447514662]",2,1
241,[0.15909217 0.68218425],4,12,"[0.16604269724325357, 0.6588733766380968]",2,1
242,[0.1275808  0.70540871],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
243,[0.21965847 0.70113712],4,15,"[0.2306893633045224, 0.690384447514662]",2,1
244,[0.1034546  0.75308109],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
245,[0.24079395 0.67556634],4,15,"[0.2306893633045224, 0.690384447514662]",2,1
246,[0.17359934 0.72250636],4,13,"[0.1785678792847094, 0.7544199511664084]",2,1
247,[0.08006687 0.73764199],4,119,"[0.06255460442234095, 0.7080668123856501]",2,-1
248,[0.1389313  0.71909425],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
249,[0.16580018 0.70695777],4,29,"[0.13011698069460445, 0.7199651613553721]",2,1
250,[0.40941991 0.50339554],5,22,"[0.37219955166591207, 0.5028867198706665]",2,1
251,[0.44831939 0.52954904],5,57,"[0.42038790562211503, 0.5549627401555763]",2,1
252,[0.36932462 0.49604395],5,22,"[0.37219955166591207, 0.5028867198706665]",2,1
253,[0.49454926 0.37120797],5,38,"[0.5137203132780537, 0.37403009646343177]",2,1
254,[0.33289647 0.46404547],5,76,"[0.33511437273778644, 0.46014750655740044]",2,1
255,[0.36363479 0.45343602],5,112,"[0.3838920836502844, 0.4446906254107452]",2,1
256,[0.39595901 0.47753969],5,70,"[0.4277165670564121, 0.46736597063546614]",2,1
257,[0.4367114  0.45320659],5,70,"[0.4277165670564121, 0.46736597063546614]",2,1
258,[0.39515033 0.39188163],5,121,"[0.39890085290548377, 0.390340422884209]",2,1
259,[0.4242152 0.4385978],5,96,"[0.4303525221335708, 0.42131927019379734]",2,1
260,[0.47742154 0.46923507],5,16,"[0.48792925709269425, 0.44363938655846635]",2,1
261,[0.47073575 0.42520495],5,16,"[0.48792925709269425, 0.44363938655846635]",2,1
262,[0.45150632 0.42494253],5,96,"[0.4303525221335708, 0.42131927019379734]",2,1
263,[0.47144946 0.48330173],5,16,"[0.48792925709269425, 0.44363938655846635]",2,1
264,[0.44997153 0.44383446],5,96,"[0.4303525221335708, 0.42131927019379734]",2,1
265,[0.3942771  0.45941537],5,112,"[0.3838920836502844, 0.4446906254107452]",2,1
266,[0.41100686 0.50291294],5,22,"[0.37219955166591207, 0.5028867198706665]",2,1
267,[0.42420386 0.41102482],5,96,"[0.4303525221335708, 0.42131927019379734]",2,1
268,[0.36409289 0.47727403],5,22,"[0.37219955166591207, 0.5028867198706665]",2,1
269,[0.43856128 0.45333496],5,70,"[0.4277165670564121, 0.46736597063546614]",2,1
270,[0.41519818 0.43228425],5,96,"[0.4303525221335708, 0.42131927019379734]",2,1
271,[0.36748042 0.47382747],5,22,"[0.37219955166591207, 0.5028867198706665]",2,1
272,[0.44026769 0.35000289],5,113,"[0.44933774254306624, 0.3463210630551127]",2,1
273,[0.4236238  0.46028385],5,70,"[0.4277165670564121, 0.46736597063546614]",2,1
274,[0.38468567 0.41890044],5,137,"[0.3926882471322588, 0.41172451788299325]",2,1
275,[0.47814425 0.4162772 ],5,16,"[0.48792925709269425, 0.44363938655846635]",2,1
276,[0.37989129 0.4668166 ],5,112,"[0.3838920836502844, 0.4446906254107452]",2,1
277,[0.40794307 0.44105394],5,112,"[0.3838920836502844, 0.4446906254107452]",2,1
278,[0.40833131 0.40963729],5,137,"[0.3926882471322588, 0.41172451788299325]",2,1
279,[0.37188348 0.43372564],5,112,"[0.3838920836502844, 0.4446906254107452]",2,1
280,[0.49159906 0.41506025],5,16,"[0.48792925709269425, 0.44363938655846635]",2,1
281,[0.38715501 0.45221635],5,112,"[0.3838920836502844, 0.4446906254107452]",2,1
282,[0.38948873 0.43546304],5,112,"[0.3838920836502844, 0.4446906254107452]",2,1
283,[0.32788893 0.40889674],5,101,"[0.32823955700682533, 0.42222940999521325]",2,1
284,[0.33626935 0.40330135],5,122,"[0.3545661354865544, 0.3991641406325778]",2,1
285,[0.46320098 0.37911564],5,107,"[0.4421757593213945, 0.38962453939779645]",2,1
286,[0.3742858  0.41634776],5,129,"[0.3671729570965979, 0.41429888035290036]",2,1
287,[0.44480507 0.42175711],5,96,"[0.4303525221335708, 0.42131927019379734]",2,1
288,[0.39300825 0.46542928],5,112,"[0.3838920836502844, 0.4446906254107452]",2,1
289,[0.39046955 0.47386941],5,112,"[0.3838920836502844, 0.4446906254107452]",2,1
290,[0.43219397 0.47991075],5,70,"[0.4277165670564121, 0.46736597063546614]",2,1
291,[0.42355417 0.4031274 ],5,96,"[0.4303525221335708, 0.42131927019379734]",2,1
292,[0.37984673 0.47316404],5,112,"[0.3838920836502844, 0.4446906254107452]",2,1
293,[0.41280071 0.41361699],5,96,"[0.4303525221335708, 0.42131927019379734]",2,1
294,[0.4242056  0.46032407],5,70,"[0.4277165670564121, 0.46736597063546614]",2,1
295,[0.44431888 0.49972142],5,70,"[0.4277165670564121, 0.46736597063546614]",2,1
296,[0.42199162 0.38681788],5,107,"[0.4421757593213945, 0.38962453939779645]",2,1
297,[0.42665373 0.478693  ],5,70,"[0.4277165670564121, 0.46736597063546614]",2,1
298,[0.3093608 0.3965509],5,110,"[0.31837610785719866, 0.3881769715600902]",2,1
299,[0.43243272 0.44558732],5,70,"[0.4277165670564121, 0.46736597063546614]",2,1
300,[0.6888144  0.51427578],6,1,"[0.6730195550899931, 0.5028176968456793]",2,1
301,[0.72030624 0.58154092],6,2,"[0.697107593165962, 0.5843734508310707]",2,1
302,[0.73301638 0.55737087],6,88,"[0.7387140435800906, 0.5158575175755958]",2,1
303,[0.69623037 0.52771107],6,1,"[0.6730195550899931, 0.5028176968456793]",2,1
304,[0.65361527 0.48149656],6,1,"[0.6730195550899931, 0.5028176968456793]",2,1
305,[0.67741382 0.54051223],6,1,"[0.6730195550899931, 0.5028176968456793]",2,1
306,[0.68667884 0.50895828],6,1,"[0.6730195550899931, 0.5028176968456793]",2,1
307,[0.69203097 0.567562  ],6,2,"[0.697107593165962, 0.5843734508310707]",2,1
308,[0.77936497 0.56600889],6,35,"[0.8033711059027667, 0.522700973994616]",2,1
