,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41851773 0.17875092],0,83,"[0.4082400924860324, 0.1818716418849914]",-1,-1
1,[0.34553083 0.14491428],0,80,"[0.3314416177385096, 0.16835387896547663]",-1,-1
2,[0.34587017 0.21380323],0,97,"[0.34609849435642787, 0.2070116269820566]",79,88
3,[0.35106204 0.21829348],0,97,"[0.34609849435642787, 0.2070116269820566]",79,88
4,[0.40260837 0.21431086],0,68,"[0.40486630298836634, 0.22654548905107863]",79,-1
5,[0.30807457 0.1231893 ],0,98,"[0.29787255953297687, 0.10194292450359625]",-1,-1
6,[0.29038612 0.26323913],0,61,"[0.2949712268950267, 0.26754134391141665]",79,88
7,[0.35376596 0.22871238],0,70,"[0.36118771343172346, 0.23986095164544036]",79,88
8,[0.21182306 0.12682832],0,74,"[0.23121643148818363, 0.1554446084175863]",-1,-1
9,[0.3082327  0.19692782],0,78,"[0.30970588100589114, 0.22242116351719393]",79,-1
10,[0.29273494 0.20338133],0,77,"[0.27273802506863093, 0.19953691584105432]",79,-1
11,[0.39172458 0.21627599],0,68,"[0.40486630298836634, 0.22654548905107863]",79,-1
12,[0.2736233  0.26190643],0,61,"[0.2949712268950267, 0.26754134391141665]",79,88
13,[0.38264515 0.32412729],0,16,"[0.37107771344212154, 0.30716961290685485]",79,88
14,[0.32163198 0.18695745],0,80,"[0.3314416177385096, 0.16835387896547663]",79,-1
15,[0.32643371 0.20580278],0,84,"[0.3308608133872344, 0.22213022886258324]",79,-1
16,[0.37037796 0.15347214],0,88,"[0.37737399690895157, 0.12879566467834616]",-1,-1
17,[0.30618382 0.2039324 ],0,78,"[0.30970588100589114, 0.22242116351719393]",79,-1
18,[0.39364344 0.22501752],0,68,"[0.40486630298836634, 0.22654548905107863]",79,88
19,[0.35754254 0.29657989],0,16,"[0.37107771344212154, 0.30716961290685485]",79,88
20,[0.42304291 0.27280071],0,52,"[0.4051562702219487, 0.2684292475556448]",79,88
21,[0.3578716  0.06476403],0,88,"[0.37737399690895157, 0.12879566467834616]",-1,-1
22,[0.25397661 0.2759339 ],0,53,"[0.23536053466672155, 0.2768101201465359]",79,63
23,[0.34782564 0.40055926],0,0,"[0.33202390854470354, 0.38123454892185993]",79,-1
24,[0.29469243 0.19938155],0,77,"[0.27273802506863093, 0.19953691584105432]",79,-1
25,[0.32088648 0.26631503],0,64,"[0.3385165687057072, 0.2686565098789917]",79,88
26,[0.34260022 0.17541056],0,80,"[0.3314416177385096, 0.16835387896547663]",-1,-1
27,[0.27337044 0.17148509],0,93,"[0.2939265324060729, 0.1689843410348774]",-1,-1
28,[0.27125528 0.22637859],0,71,"[0.2708751397327556, 0.23224779587308736]",79,-1
29,[0.31754946 0.28820542],0,47,"[0.31934560721192434, 0.3052155302278188]",79,88
30,[0.42071647 0.16312784],0,83,"[0.4082400924860324, 0.1818716418849914]",-1,-1
31,[0.25443776 0.21521087],0,71,"[0.2708751397327556, 0.23224779587308736]",63,-1
32,[0.27035565 0.1777013 ],0,77,"[0.27273802506863093, 0.19953691584105432]",79,-1
33,[0.26590466 0.29751238],0,22,"[0.26531884707975434, 0.33380755724652195]",79,-1
34,[0.31293993 0.17763762],0,80,"[0.3314416177385096, 0.16835387896547663]",-1,-1
35,[0.23811447 0.17504782],0,74,"[0.23121643148818363, 0.1554446084175863]",-1,-1
36,[0.38416184 0.24090372],0,70,"[0.36118771343172346, 0.23986095164544036]",79,88
37,[0.39181525 0.18059232],0,83,"[0.4082400924860324, 0.1818716418849914]",43,-1
38,[0.30923054 0.21934278],0,78,"[0.30970588100589114, 0.22242116351719393]",79,88
39,[0.40710393 0.13591672],0,88,"[0.37737399690895157, 0.12879566467834616]",-1,-1
40,[0.26357645 0.14022493],0,74,"[0.23121643148818363, 0.1554446084175863]",-1,-1
41,[0.30059356 0.11970639],0,98,"[0.29787255953297687, 0.10194292450359625]",-1,-1
42,[0.40988953 0.08700778],0,88,"[0.37737399690895157, 0.12879566467834616]",-1,-1
43,[0.32750859 0.21020264],0,84,"[0.3308608133872344, 0.22213022886258324]",79,88
44,[0.48033625 0.27698923],0,23,"[0.4558045344859881, 0.28108084859221016]",79,88
45,[0.28699406 0.25978516],0,61,"[0.2949712268950267, 0.26754134391141665]",79,88
46,[0.32411781 0.18413115],0,80,"[0.3314416177385096, 0.16835387896547663]",79,-1
47,[0.31891578 0.28876405],0,47,"[0.31934560721192434, 0.3052155302278188]",79,88
48,[0.2779901 0.3009881],0,22,"[0.26531884707975434, 0.33380755724652195]",79,-1
49,[0.3246884 0.1410302],0,80,"[0.3314416177385096, 0.16835387896547663]",-1,-1
50,[0.31783479 0.21778037],0,78,"[0.30970588100589114, 0.22242116351719393]",79,88
51,[0.40866045 0.25951341],0,52,"[0.4051562702219487, 0.2684292475556448]",79,-1
52,[0.38251905 0.21434395],0,86,"[0.3702673433778312, 0.20609908358036186]",79,-1
53,[0.32884845 0.37698232],0,0,"[0.33202390854470354, 0.38123454892185993]",79,88
54,[0.33562636 0.20767832],0,97,"[0.34609849435642787, 0.2070116269820566]",79,88
55,[0.27557683 0.16007537],0,93,"[0.2939265324060729, 0.1689843410348774]",-1,-1
56,[0.42652121 0.18912761],0,83,"[0.4082400924860324, 0.1818716418849914]",-1,-1
57,[0.27163409 0.15987907],0,93,"[0.2939265324060729, 0.1689843410348774]",-1,-1
58,[0.40760047 0.12229485],0,88,"[0.37737399690895157, 0.12879566467834616]",-1,-1
59,[0.36906692 0.16893   ],0,86,"[0.3702673433778312, 0.20609908358036186]",-1,-1
60,[0.27408129 0.18604007],0,77,"[0.27273802506863093, 0.19953691584105432]",79,-1
61,[0.45282189 0.23370586],0,62,"[0.4678433285753042, 0.21664113425831763]",-1,-1
62,[0.24147636 0.29284566],0,53,"[0.23536053466672155, 0.2768101201465359]",79,63
63,[0.38473242 0.253116  ],0,52,"[0.4051562702219487, 0.2684292475556448]",79,-1
64,[0.26997819 0.31805112],0,22,"[0.26531884707975434, 0.33380755724652195]",79,88
65,[0.28438075 0.2226682 ],0,71,"[0.2708751397327556, 0.23224779587308736]",79,-1
66,[0.42472572 0.26159669],0,52,"[0.4051562702219487, 0.2684292475556448]",79,-1
67,[0.37942056 0.12615462],0,88,"[0.37737399690895157, 0.12879566467834616]",-1,-1
68,[0.45705458 0.21653584],0,62,"[0.4678433285753042, 0.21664113425831763]",79,-1
69,[0.30129173 0.3898023 ],0,0,"[0.33202390854470354, 0.38123454892185993]",79,88
70,[0.24974331 0.20130544],0,77,"[0.27273802506863093, 0.19953691584105432]",79,-1
71,[0.40017826 0.25660056],0,52,"[0.4051562702219487, 0.2684292475556448]",79,88
72,[0.33375049 0.25638096],0,64,"[0.3385165687057072, 0.2686565098789917]",79,88
73,[0.37726405 0.29781697],0,16,"[0.37107771344212154, 0.30716961290685485]",79,-1
74,[0.36752351 0.15472114],0,88,"[0.37737399690895157, 0.12879566467834616]",-1,-1
75,[0.46092949 0.06400367],0,-1,-1,-1,-1
76,[0.35799155 0.24767224],0,70,"[0.36118771343172346, 0.23986095164544036]",79,88
77,[0.29916383 0.09351399],0,98,"[0.29787255953297687, 0.10194292450359625]",-1,-1
78,[0.38059104 0.2797287 ],0,52,"[0.4051562702219487, 0.2684292475556448]",79,88
79,[0.26956597 0.12266155],0,98,"[0.29787255953297687, 0.10194292450359625]",-1,-1
80,[0.24613379 0.22050984],0,71,"[0.2708751397327556, 0.23224779587308736]",63,-1
81,[0.24201984 0.19715637],0,77,"[0.27273802506863093, 0.19953691584105432]",79,-1
82,[0.30234946 0.18566178],0,93,"[0.2939265324060729, 0.1689843410348774]",-1,-1
83,[0.39253503 0.23561502],0,68,"[0.40486630298836634, 0.22654548905107863]",79,88
84,[0.29337837 0.09449064],0,98,"[0.29787255953297687, 0.10194292450359625]",-1,-1
85,[0.22605541 0.17416463],0,74,"[0.23121643148818363, 0.1554446084175863]",-1,-1
86,[0.25829637 0.36518225],0,22,"[0.26531884707975434, 0.33380755724652195]",79,-1
87,[0.40824855 0.17946122],0,83,"[0.4082400924860324, 0.1818716418849914]",-1,-1
88,[0.38433961 0.17460646],0,83,"[0.4082400924860324, 0.1818716418849914]",43,-1
89,[0.32954873 0.23257176],0,84,"[0.3308608133872344, 0.22213022886258324]",79,88
90,[0.34450894 0.20948475],0,97,"[0.34609849435642787, 0.2070116269820566]",79,88
91,[0.29954033 0.24516138],0,61,"[0.2949712268950267, 0.26754134391141665]",79,-1
92,[0.40039784 0.17076751],0,83,"[0.4082400924860324, 0.1818716418849914]",-1,-1
93,[0.42906917 0.29647142],0,23,"[0.4558045344859881, 0.28108084859221016]",79,88
94,[0.37539224 0.31130941],0,16,"[0.37107771344212154, 0.30716961290685485]",79,88
95,[0.25642235 0.22682426],0,71,"[0.2708751397327556, 0.23224779587308736]",-1,-1
96,[0.3350689  0.09587088],0,98,"[0.29787255953297687, 0.10194292450359625]",-1,-1
97,[0.20619529 0.27829379],0,53,"[0.23536053466672155, 0.2768101201465359]",75,-1
98,[0.37061489 0.13958387],0,88,"[0.37737399690895157, 0.12879566467834616]",-1,-1
99,[0.39253381 0.22916328],0,68,"[0.40486630298836634, 0.22654548905107863]",79,88
100,[0.42314235 0.43272916],1,19,"[0.45658449233032766, 0.40432102568006795]",79,-1
