,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.77351511 0.1532516 ],2,68,"[0.8011024314807351, 0.1965354028046043]",0,1
24,[0.80024126 0.15451416],2,30,"[0.8324937062121072, 0.141887726153214]",0,1
25,[0.78936208 0.24448482],2,66,"[0.7989374355034208, 0.2538340284628582]",0,1
26,[0.86489898 0.29482814],2,71,"[0.8832678613346746, 0.31645392242889914]",0,1
27,[0.81015392 0.19983097],2,68,"[0.8011024314807351, 0.1965354028046043]",0,1
28,[0.84695075 0.27319746],2,66,"[0.7989374355034208, 0.2538340284628582]",0,1
29,[0.79709945 0.25890316],2,66,"[0.7989374355034208, 0.2538340284628582]",0,1
30,[0.3037243  0.55068634],3,49,"[0.2542387382048768, 0.5587436814512379]",0,1
31,[0.35815586 0.47239765],3,60,"[0.37260669097794547, 0.4437133799454998]",0,1
32,[0.31629137 0.44752563],3,82,"[0.31949735359702724, 0.4851918476246075]",0,1
33,[0.31757031 0.45341148],3,82,"[0.31949735359702724, 0.4851918476246075]",0,1
34,[0.24824069 0.49879041],3,24,"[0.23749528040919568, 0.5052955034412948]",0,1
35,[0.34120349 0.49820665],3,82,"[0.31949735359702724, 0.4851918476246075]",0,1
36,[0.33006819 0.57113247],3,38,"[0.3440980709953868, 0.592823844701547]",0,1
37,[0.26875819 0.54418372],3,49,"[0.2542387382048768, 0.5587436814512379]",0,1
38,[0.38111535 0.41724802],3,60,"[0.37260669097794547, 0.4437133799454998]",-1,1
39,[0.28711538 0.43896095],3,64,"[0.28626018316045365, 0.4177256270766495]",0,1
40,[0.69243727 0.22113268],4,3,"[0.7042169966976246, 0.188487128235488]",0,1
41,[0.70103683 0.1809145 ],4,3,"[0.7042169966976246, 0.188487128235488]",0,1
42,[0.78225466 0.2465174 ],4,66,"[0.7989374355034208, 0.2538340284628582]",0,1
43,[0.7512941  0.12936813],4,12,"[0.7172115298893034, 0.12237159662544086]",0,1
44,[0.73970734 0.18961691],4,3,"[0.7042169966976246, 0.188487128235488]",0,1
45,[0.68195448 0.27731473],4,31,"[0.701939521915016, 0.2896398291748299]",-1,1
46,[0.6886826  0.13581459],4,12,"[0.7172115298893034, 0.12237159662544086]",0,1
47,[0.68177064 0.25389902],4,31,"[0.701939521915016, 0.2896398291748299]",0,1
48,[0.68482541 0.21732653],4,3,"[0.7042169966976246, 0.188487128235488]",0,1
49,[0.64102547 0.29946925],4,31,"[0.701939521915016, 0.2896398291748299]",-1,1
50,[0.28887517 0.54184719],5,49,"[0.2542387382048768, 0.5587436814512379]",0,1
51,[0.31857427 0.49959465],5,82,"[0.31949735359702724, 0.4851918476246075]",0,1
52,[0.30482529 0.5100369 ],5,82,"[0.31949735359702724, 0.4851918476246075]",0,1
53,[0.24945162 0.52570611],5,24,"[0.23749528040919568, 0.5052955034412948]",0,1
54,[0.25494974 0.61287252],5,32,"[0.2860077171584968, 0.6227586379894474]",0,1
55,[0.27107696 0.60896338],5,32,"[0.2860077171584968, 0.6227586379894474]",0,1
56,[0.30538256 0.47765259],5,82,"[0.31949735359702724, 0.4851918476246075]",0,1
57,[0.21834266 0.60428254],5,10,"[0.18040709627679288, 0.6141966643732752]",0,1
58,[0.24526885 0.49787341],5,24,"[0.23749528040919568, 0.5052955034412948]",0,1
59,[0.25025005 0.52794836],5,24,"[0.23749528040919568, 0.5052955034412948]",0,1
60,[0.29134374 0.62814846],6,32,"[0.2860077171584968, 0.6227586379894474]",0,1
61,[0.30700217 0.66912389],6,6,"[0.283419720866942, 0.6982614263691089]",0,1
62,[0.40422311 0.71797423],6,5,"[0.3857976975906155, 0.6867777200196904]",0,1
63,[0.2993896  0.80360966],6,81,"[0.28837686389654354, 0.7524598142293317]",0,1
64,[0.39823757 0.66561802],6,5,"[0.3857976975906155, 0.6867777200196904]",0,1
65,[0.33942288 0.62195046],6,38,"[0.3440980709953868, 0.592823844701547]",0,1
66,[0.28766837 0.71104181],6,6,"[0.283419720866942, 0.6982614263691089]",0,1
67,[0.26334332 0.6752313 ],6,6,"[0.283419720866942, 0.6982614263691089]",0,1
68,[0.37192516 0.69736932],6,5,"[0.3857976975906155, 0.6867777200196904]",0,1
69,[0.4027484  0.69946397],6,5,"[0.3857976975906155, 0.6867777200196904]",0,1
70,[0.28575909 0.2810089 ],7,8,"[0.269198301388255, 0.28124620918435084]",0,1
71,[0.30585269 0.26792381],7,8,"[0.269198301388255, 0.28124620918435084]",0,1
72,[0.23775116 0.30134836],7,8,"[0.269198301388255, 0.28124620918435084]",0,1
73,[0.3707335  0.24440246],7,9,"[0.35864625998833755, 0.25093625545802156]",0,1
74,[0.24573962 0.32305623],7,8,"[0.269198301388255, 0.28124620918435084]",0,1
75,[0.34328    0.26897626],7,9,"[0.35864625998833755, 0.25093625545802156]",0,1
76,[0.36726711 0.32829558],7,50,"[0.3654117980069655, 0.3167528081034099]",0,1
77,[0.27654558 0.30966692],7,8,"[0.269198301388255, 0.28124620918435084]",0,1
78,[0.30517305 0.28838243],7,8,"[0.269198301388255, 0.28124620918435084]",0,1
79,[0.32679596 0.29533601],7,50,"[0.3654117980069655, 0.3167528081034099]",0,1
80,[0.8611193  0.85394213],8,20,"[0.8819326079975929, 0.8367689227957323]",0,1
81,[0.91125919 0.80429912],8,20,"[0.8819326079975929, 0.8367689227957323]",0,1
82,[0.9016     0.85929789],8,20,"[0.8819326079975929, 0.8367689227957323]",0,1
83,[0.7779268  0.80796114],8,42,"[0.7949005627964247, 0.8425559347954357]",0,1
84,[0.78882603 0.84330321],8,42,"[0.7949005627964247, 0.8425559347954357]",0,1
85,[0.88662716 0.87588178],8,20,"[0.8819326079975929, 0.8367689227957323]",0,1
86,[0.86643691 0.87601276],8,20,"[0.8819326079975929, 0.8367689227957323]",0,1
87,[0.88298739 0.82137532],8,20,"[0.8819326079975929, 0.8367689227957323]",0,1
88,[0.87781266 0.83907275],8,20,"[0.8819326079975929, 0.8367689227957323]",0,1
89,[0.92014427 0.78303367],8,83,"[0.8963374644161306, 0.722417626825224]",-1,1
90,[0.54052826 0.43033852],9,1,"[0.5250523843426054, 0.4479998318787113]",0,1
91,[0.55476832 0.54974946],9,18,"[0.5646253307145926, 0.5490446406153369]",0,1
92,[0.57916024 0.59441705],9,18,"[0.5646253307145926, 0.5490446406153369]",0,1
93,[0.58502389 0.5311689 ],9,18,"[0.5646253307145926, 0.5490446406153369]",0,1
94,[0.52830227 0.44603019],9,1,"[0.5250523843426054, 0.4479998318787113]",0,1
95,[0.50326437 0.47781537],9,1,"[0.5250523843426054, 0.4479998318787113]",0,1
96,[0.54836821 0.54764661],9,18,"[0.5646253307145926, 0.5490446406153369]",0,1
97,[0.53474607 0.36634065],9,51,"[0.5534161338178775, 0.37403441811970156]",0,1
98,[0.58548152 0.45471455],9,21,"[0.6185060560970037, 0.4613257180498866]",0,1
99,[0.41255762 0.48058628],9,60,"[0.37260669097794547, 0.4437133799454998]",-1,1
100,[0.59729059 0.54275434],10,18,"[0.5646253307145926, 0.5490446406153369]",0,1
101,[0.64434134 0.57192608],10,13,"[0.6405223777834834, 0.5717890719874696]",0,1
102,[0.65210008 0.63059325],10,13,"[0.6405223777834834, 0.5717890719874696]",0,1
103,[0.6502493  0.58153568],10,13,"[0.6405223777834834, 0.5717890719874696]",0,1
104,[0.70575596 0.42969624],10,43,"[0.7070562736931909, 0.42583789478321216]",0,1
105,[0.67058857 0.54978286],10,13,"[0.6405223777834834, 0.5717890719874696]",0,1
106,[0.54340977 0.52772064],10,18,"[0.5646253307145926, 0.5490446406153369]",0,1
107,[0.59133082 0.59048943],10,18,"[0.5646253307145926, 0.5490446406153369]",0,1
108,[0.62695712 0.47686664],10,21,"[0.6185060560970037, 0.4613257180498866]",0,1
109,[0.60777544 0.47336426],10,21,"[0.6185060560970037, 0.4613257180498866]",0,1
110,[0.94326843 0.13522864],11,74,"[0.917657402961407, 0.1349724986270192]",-1,1
111,[0.84217731 0.13151122],11,30,"[0.8324937062121072, 0.141887726153214]",0,1
112,[0.93095036 0.13405229],11,74,"[0.917657402961407, 0.1349724986270192]",-1,1
113,[0.85579498 0.14619235],11,30,"[0.8324937062121072, 0.141887726153214]",0,1
114,[0.92379945 0.20528552],11,46,"[0.9136920065837154, 0.21584191194286703]",0,1
115,[0.93829161 0.16020013],11,74,"[0.917657402961407, 0.1349724986270192]",0,1
116,[0.80903624 0.14256756],11,30,"[0.8324937062121072, 0.141887726153214]",0,1
117,[0.89709464 0.18542874],11,46,"[0.9136920065837154, 0.21584191194286703]",0,1
118,[0.92759179 0.24548411],11,46,"[0.9136920065837154, 0.21584191194286703]",0,1
119,[0.94067962 0.22209292],11,46,"[0.9136920065837154, 0.21584191194286703]",0,1
120,[0.97802652 0.58836809],12,57,"[0.918097912422767, 0.6099449349198592]",-1,-1
121,[0.93852535 0.57584277],12,57,"[0.918097912422767, 0.6099449349198592]",-1,1
122,[0.89022858 0.6390179 ],12,57,"[0.918097912422767, 0.6099449349198592]",0,1
123,[0.84096567 0.55884535],12,7,"[0.8279690713701903, 0.5853552354279886]",0,1
124,[0.98889899 0.54085498],12,-1,-1,-1,-1
125,[0.90671882 0.54732428],12,57,"[0.918097912422767, 0.6099449349198592]",-1,1
126,[0.88846028 0.59325611],12,57,"[0.918097912422767, 0.6099449349198592]",0,1
127,[0.90135639 0.62742134],12,57,"[0.918097912422767, 0.6099449349198592]",0,1
128,[0.91912228 0.61062106],12,57,"[0.918097912422767, 0.6099449349198592]",0,1
129,[0.83744911 0.61433456],12,7,"[0.8279690713701903, 0.5853552354279886]",0,1
130,[0.716465   0.32738036],13,31,"[0.701939521915016, 0.2896398291748299]",0,1
131,[0.66514364 0.36122798],13,61,"[0.6268735378160636, 0.3685650462662353]",0,1
132,[0.61545092 0.39523236],13,61,"[0.6268735378160636, 0.3685650462662353]",0,1
133,[0.69661727 0.40526112],13,43,"[0.7070562736931909, 0.42583789478321216]",-1,1
134,[0.65028646 0.34384776],13,61,"[0.6268735378160636, 0.3685650462662353]",-1,1
135,[0.64486379 0.35162029],13,61,"[0.6268735378160636, 0.3685650462662353]",-1,1
136,[0.73870196 0.2966911 ],13,31,"[0.701939521915016, 0.2896398291748299]",0,1
137,[0.62766438 0.34705523],13,61,"[0.6268735378160636, 0.3685650462662353]",0,1
138,[0.69097705 0.32386647],13,31,"[0.701939521915016, 0.2896398291748299]",0,1
139,[0.71247371 0.18856874],13,3,"[0.7042169966976246, 0.188487128235488]",0,1
140,[0.59589912 0.64611169],14,16,"[0.5736620892873013, 0.6638424689834034]",0,1
141,[0.59645801 0.65425771],14,16,"[0.5736620892873013, 0.6638424689834034]",0,1
142,[0.57861791 0.68205849],14,16,"[0.5736620892873013, 0.6638424689834034]",0,1
143,[0.55086506 0.67137365],14,16,"[0.5736620892873013, 0.6638424689834034]",0,1
144,[0.58507749 0.68401125],14,16,"[0.5736620892873013, 0.6638424689834034]",0,1
145,[0.6478841  0.76838593],14,56,"[0.6646843806636463, 0.8003973846532901]",0,1
146,[0.63522599 0.69067242],14,25,"[0.5957711097550629, 0.7357069707023024]",0,1
147,[0.56070297 0.66540732],14,16,"[0.5736620892873013, 0.6638424689834034]",0,1
148,[0.596083   0.74021022],14,25,"[0.5957711097550629, 0.7357069707023024]",0,1
149,[0.59286812 0.70762682],14,25,"[0.5957711097550629, 0.7357069707023024]",0,1
150,[0.55345707 0.93237784],15,-1,-1,-1,-1
151,[0.58908006 0.79432928],15,17,"[0.5680035855114864, 0.8138753312176753]",0,1
152,[0.68051561 0.84551817],15,56,"[0.6646843806636463, 0.8003973846532901]",0,1
153,[0.76351453 0.87499721],15,42,"[0.7949005627964247, 0.8425559347954357]",-1,1
154,[0.60870077 0.84216983],15,17,"[0.5680035855114864, 0.8138753312176753]",0,1
155,[0.58469915 0.86847076],15,17,"[0.5680035855114864, 0.8138753312176753]",-1,1
156,[0.6905657  0.90540385],15,44,"[0.6658838256642675, 0.9031024907581514]",-1,1
157,[0.64569766 0.86515853],15,44,"[0.6658838256642675, 0.9031024907581514]",-1,1
158,[0.72151083 0.75341468],15,70,"[0.7467707141890808, 0.768573298182375]",0,1
159,[0.66502049 0.82002956],15,56,"[0.6646843806636463, 0.8003973846532901]",0,1
160,[0.80439949 0.64033471],16,78,"[0.837110645968507, 0.6701102302641637]",-1,1
161,[0.81737861 0.55226074],16,7,"[0.8279690713701903, 0.5853552354279886]",0,1
162,[0.82745268 0.59925294],16,7,"[0.8279690713701903, 0.5853552354279886]",0,1
163,[0.74776033 0.57323074],16,40,"[0.7601915711339068, 0.550050250672749]",0,1
164,[0.84434558 0.67102412],16,78,"[0.837110645968507, 0.6701102302641637]",0,1
165,[0.85378932 0.60161523],16,7,"[0.8279690713701903, 0.5853552354279886]",0,1
166,[0.82684908 0.58811874],16,7,"[0.8279690713701903, 0.5853552354279886]",0,1
167,[0.7490321  0.54859033],16,40,"[0.7601915711339068, 0.550050250672749]",0,1
168,[0.83451066 0.59618108],16,7,"[0.8279690713701903, 0.5853552354279886]",0,1
169,[0.8403704  0.63072043],16,78,"[0.837110645968507, 0.6701102302641637]",0,1
170,[0.36929493 0.70225775],17,5,"[0.3857976975906155, 0.6867777200196904]",0,1
171,[0.37295618 0.63668928],17,5,"[0.3857976975906155, 0.6867777200196904]",0,1
172,[0.32072739 0.62068653],17,32,"[0.2860077171584968, 0.6227586379894474]",0,1
173,[0.35530422 0.5970093 ],17,38,"[0.3440980709953868, 0.592823844701547]",0,1
174,[0.36904885 0.61569747],17,38,"[0.3440980709953868, 0.592823844701547]",0,1
175,[0.30624352 0.66618579],17,6,"[0.283419720866942, 0.6982614263691089]",0,1
176,[0.40961081 0.63811299],17,67,"[0.41552705443493265, 0.5912585883391437]",0,1
177,[0.32113253 0.6313756 ],17,32,"[0.2860077171584968, 0.6227586379894474]",0,1
178,[0.32776881 0.67055224],17,6,"[0.283419720866942, 0.6982614263691089]",0,1
179,[0.2300252  0.58522622],17,49,"[0.2542387382048768, 0.5587436814512379]",0,1
180,[0.39463944 0.15221905],18,39,"[0.35552877116418286, 0.1542595613467427]",0,1
181,[0.35339568 0.24686665],18,9,"[0.35864625998833755, 0.25093625545802156]",0,1
182,[0.3193739  0.11855526],18,39,"[0.35552877116418286, 0.1542595613467427]",-1,1
183,[0.38469772 0.26424142],18,9,"[0.35864625998833755, 0.25093625545802156]",0,1
184,[0.295087   0.11851211],18,2,"[0.259320585258404, 0.16932044133956217]",0,1
185,[0.26771619 0.13997759],18,2,"[0.259320585258404, 0.16932044133956217]",0,1
186,[0.31040841 0.18879252],18,2,"[0.259320585258404, 0.16932044133956217]",0,1
187,[0.3666357  0.15042535],18,39,"[0.35552877116418286, 0.1542595613467427]",0,1
188,[0.34103787 0.30208878],18,50,"[0.3654117980069655, 0.3167528081034099]",0,1
189,[0.34234704 0.19153868],18,39,"[0.35552877116418286, 0.1542595613467427]",0,1
190,[0.53479368 0.31869862],19,51,"[0.5534161338178775, 0.37403441811970156]",0,1
191,[0.56715252 0.33357903],19,51,"[0.5534161338178775, 0.37403441811970156]",-1,1
192,[0.59177655 0.44495355],19,21,"[0.6185060560970037, 0.4613257180498866]",0,1
193,[0.56783244 0.45592885],19,1,"[0.5250523843426054, 0.4479998318787113]",0,1
194,[0.62888976 0.46964583],19,21,"[0.6185060560970037, 0.4613257180498866]",0,1
195,[0.53474042 0.37836185],19,51,"[0.5534161338178775, 0.37403441811970156]",0,1
196,[0.60326837 0.46206332],19,21,"[0.6185060560970037, 0.4613257180498866]",0,1
197,[0.57505706 0.3767164 ],19,51,"[0.5534161338178775, 0.37403441811970156]",0,1
198,[0.55140383 0.36836501],19,51,"[0.5534161338178775, 0.37403441811970156]",0,1
199,[0.6016689  0.38166264],19,61,"[0.6268735378160636, 0.3685650462662353]",0,1
200,[0.56701275 0.80601094],20,17,"[0.5680035855114864, 0.8138753312176753]",0,1
201,[0.5967783  0.82666161],20,17,"[0.5680035855114864, 0.8138753312176753]",0,1
202,[0.57153082 0.78399558],20,17,"[0.5680035855114864, 0.8138753312176753]",0,1
203,[0.56899708 0.81245841],20,17,"[0.5680035855114864, 0.8138753312176753]",0,1
204,[0.590008   0.83151857],20,17,"[0.5680035855114864, 0.8138753312176753]",0,1
205,[0.57921107 0.726485  ],20,25,"[0.5957711097550629, 0.7357069707023024]",0,1
206,[0.6479088  0.91351186],20,44,"[0.6658838256642675, 0.9031024907581514]",-1,1
207,[0.5610211  0.79584334],20,17,"[0.5680035855114864, 0.8138753312176753]",0,1
208,[0.544605   0.78350218],20,17,"[0.5680035855114864, 0.8138753312176753]",0,1
209,[0.58694299 0.70985865],20,25,"[0.5957711097550629, 0.7357069707023024]",0,1
210,[0.18311577 0.34302755],21,26,"[0.19669823013984591, 0.3410629376694329]",0,1
211,[0.10939482 0.34469502],21,53,"[0.11696250060004514, 0.34736538568722153]",0,1
212,[0.12045967 0.50542545],21,22,"[0.11807422317362706, 0.522740520925053]",0,1
213,[0.19453999 0.36261535],21,26,"[0.19669823013984591, 0.3410629376694329]",0,1
214,[0.21344832 0.340377  ],21,26,"[0.19669823013984591, 0.3410629376694329]",0,1
215,[0.13949971 0.30808179],21,53,"[0.11696250060004514, 0.34736538568722153]",0,1
216,[0.142851   0.31554868],21,53,"[0.11696250060004514, 0.34736538568722153]",0,1
217,[0.21818828 0.36525239],21,26,"[0.19669823013984591, 0.3410629376694329]",0,1
218,[0.09649376 0.41743557],21,-1,-1,-1,1
219,[0.18983204 0.45352481],21,15,"[0.18267476254725698, 0.4532077613463932]",0,1
220,[0.88322809 0.81217582],22,20,"[0.8819326079975929, 0.8367689227957323]",0,1
221,[0.85610882 0.85820041],22,20,"[0.8819326079975929, 0.8367689227957323]",0,1
222,[0.88606542 0.74173409],22,83,"[0.8963374644161306, 0.722417626825224]",-1,1
223,[0.84435511 0.84093691],22,20,"[0.8819326079975929, 0.8367689227957323]",0,1
224,[0.80393471 0.95003093],22,79,"[0.7976760833423396, 0.9188256147582521]",-1,-1
225,[0.92007277 0.72739891],22,83,"[0.8963374644161306, 0.722417626825224]",-1,1
226,[0.9099289 0.8218555],22,20,"[0.8819326079975929, 0.8367689227957323]",0,1
227,[0.84802249 0.84216508],22,20,"[0.8819326079975929, 0.8367689227957323]",0,1
228,[0.84693528 0.79068128],22,29,"[0.8084924765513047, 0.7536856197291116]",0,1
229,[0.86725721 0.92140753],22,79,"[0.7976760833423396, 0.9188256147582521]",-1,1
230,[0.92154237 0.22589482],23,46,"[0.9136920065837154, 0.21584191194286703]",0,1
231,[0.87318911 0.18456024],23,46,"[0.9136920065837154, 0.21584191194286703]",0,1
232,[0.93155348 0.07473034],23,74,"[0.917657402961407, 0.1349724986270192]",-1,-1
233,[0.8471595  0.20404128],23,68,"[0.8011024314807351, 0.1965354028046043]",0,1
234,[0.83987464 0.20593524],23,68,"[0.8011024314807351, 0.1965354028046043]",0,1
235,[0.8995354 0.1831749],23,46,"[0.9136920065837154, 0.21584191194286703]",0,1
236,[0.9346013 0.0985626],23,74,"[0.917657402961407, 0.1349724986270192]",-1,1
237,[0.92055779 0.13900025],23,74,"[0.917657402961407, 0.1349724986270192]",-1,1
238,[0.83732115 0.08935449],23,30,"[0.8324937062121072, 0.141887726153214]",-1,-1
239,[0.85486645 0.14558636],23,30,"[0.8324937062121072, 0.141887726153214]",0,1
240,[0.79161149 0.72864062],24,29,"[0.8084924765513047, 0.7536856197291116]",0,1
241,[0.71041113 0.75482222],24,70,"[0.7467707141890808, 0.768573298182375]",0,1
242,[0.79748262 0.65375722],24,78,"[0.837110645968507, 0.6701102302641637]",-1,1
243,[0.79106806 0.75886672],24,29,"[0.8084924765513047, 0.7536856197291116]",0,1
244,[0.78609813 0.58904538],24,7,"[0.8279690713701903, 0.5853552354279886]",0,1
245,[0.79352575 0.74599406],24,29,"[0.8084924765513047, 0.7536856197291116]",0,1
246,[0.74243569 0.67820472],24,69,"[0.70308991395714, 0.7079604894962581]",0,1
247,[0.81134913 0.75168222],24,29,"[0.8084924765513047, 0.7536856197291116]",0,1
248,[0.86914816 0.70681623],24,83,"[0.8963374644161306, 0.722417626825224]",-1,1
249,[0.81672707 0.70099912],24,78,"[0.837110645968507, 0.6701102302641637]",-1,1
250,[0.31059065 0.17951014],25,39,"[0.35552877116418286, 0.1542595613467427]",0,1
251,[0.28761913 0.16455061],25,2,"[0.259320585258404, 0.16932044133956217]",0,1
252,[0.25445256 0.18960613],25,2,"[0.259320585258404, 0.16932044133956217]",0,1
253,[0.2402322  0.17212581],25,2,"[0.259320585258404, 0.16932044133956217]",0,1
254,[0.31796701 0.16261947],25,39,"[0.35552877116418286, 0.1542595613467427]",0,1
255,[0.2273955  0.18572897],25,2,"[0.259320585258404, 0.16932044133956217]",0,1
256,[0.2315832  0.18837668],25,2,"[0.259320585258404, 0.16932044133956217]",0,1
257,[0.25311905 0.22040478],25,2,"[0.259320585258404, 0.16932044133956217]",0,1
258,[0.2603504  0.18662056],25,2,"[0.259320585258404, 0.16932044133956217]",0,1
259,[0.39872316 0.20635174],25,9,"[0.35864625998833755, 0.25093625545802156]",0,1
260,[0.24494264 0.71976592],26,6,"[0.283419720866942, 0.6982614263691089]",0,1
261,[0.24924095 0.68719418],26,6,"[0.283419720866942, 0.6982614263691089]",0,1
262,[0.18673384 0.71752519],26,27,"[0.19983259223185504, 0.7268532934729928]",0,1
263,[0.24469941 0.72199302],26,27,"[0.19983259223185504, 0.7268532934729928]",0,1
264,[0.31768981 0.6970929 ],26,6,"[0.283419720866942, 0.6982614263691089]",0,1
265,[0.19587781 0.69129142],26,27,"[0.19983259223185504, 0.7268532934729928]",0,1
266,[0.22511698 0.72703483],26,27,"[0.19983259223185504, 0.7268532934729928]",0,1
267,[0.2005977  0.72507441],26,27,"[0.19983259223185504, 0.7268532934729928]",0,1
268,[0.25289301 0.60508784],26,32,"[0.2860077171584968, 0.6227586379894474]",0,1
269,[0.2335148 0.7123146],26,27,"[0.19983259223185504, 0.7268532934729928]",0,1
270,[0.91841056 0.72826232],27,83,"[0.8963374644161306, 0.722417626825224]",-1,1
271,[0.87726872 0.79515251],27,20,"[0.8819326079975929, 0.8367689227957323]",0,1
272,[0.90031873 0.69968836],27,83,"[0.8963374644161306, 0.722417626825224]",-1,1
273,[0.8282493  0.80169932],27,29,"[0.8084924765513047, 0.7536856197291116]",0,1
274,[0.92811887 0.70278653],27,83,"[0.8963374644161306, 0.722417626825224]",-1,1
275,[0.75438713 0.74914418],27,70,"[0.7467707141890808, 0.768573298182375]",0,1
276,[0.83278744 0.70551723],27,78,"[0.837110645968507, 0.6701102302641637]",-1,1
277,[0.84746431 0.85098037],27,20,"[0.8819326079975929, 0.8367689227957323]",0,1
278,[0.85143653 0.74731659],27,29,"[0.8084924765513047, 0.7536856197291116]",0,1
279,[0.88868533 0.70993436],27,83,"[0.8963374644161306, 0.722417626825224]",-1,1
280,[0.22428808 0.52094902],28,24,"[0.23749528040919568, 0.5052955034412948]",0,1
281,[0.23333987 0.51027937],28,24,"[0.23749528040919568, 0.5052955034412948]",0,1
282,[0.25818941 0.54542608],28,49,"[0.2542387382048768, 0.5587436814512379]",0,1
283,[0.15338402 0.46424278],28,15,"[0.18267476254725698, 0.4532077613463932]",0,1
284,[0.26616997 0.55635016],28,49,"[0.2542387382048768, 0.5587436814512379]",0,1
285,[0.29579348 0.47791916],28,82,"[0.31949735359702724, 0.4851918476246075]",0,1
286,[0.21520037 0.45172715],28,15,"[0.18267476254725698, 0.4532077613463932]",0,1
287,[0.25216499 0.54148493],28,49,"[0.2542387382048768, 0.5587436814512379]",0,1
288,[0.23801081 0.55434318],28,49,"[0.2542387382048768, 0.5587436814512379]",0,1
289,[0.2923039  0.59734038],28,32,"[0.2860077171584968, 0.6227586379894474]",0,1
290,[0.22008478 0.51843334],29,24,"[0.23749528040919568, 0.5052955034412948]",0,1
291,[0.1515625  0.45672018],29,15,"[0.18267476254725698, 0.4532077613463932]",0,1
292,[0.09198276 0.50097893],29,22,"[0.11807422317362706, 0.522740520925053]",0,1
293,[0.19930689 0.52756767],29,24,"[0.23749528040919568, 0.5052955034412948]",0,1
294,[0.22641164 0.54156486],29,49,"[0.2542387382048768, 0.5587436814512379]",0,1
295,[0.17718704 0.47649641],29,15,"[0.18267476254725698, 0.4532077613463932]",0,1
296,[0.15376946 0.53425194],29,22,"[0.11807422317362706, 0.522740520925053]",0,1
297,[0.14439778 0.45292274],29,15,"[0.18267476254725698, 0.4532077613463932]",0,1
298,[0.18500008 0.50433612],29,15,"[0.18267476254725698, 0.4532077613463932]",0,1
299,[0.20007524 0.53921556],29,24,"[0.23749528040919568, 0.5052955034412948]",0,1
300,[0.2191389  0.28743016],30,8,"[0.269198301388255, 0.28124620918435084]",0,1
301,[0.19570474 0.29651194],30,26,"[0.19669823013984591, 0.3410629376694329]",0,1
302,[0.16196428 0.32686953],30,26,"[0.19669823013984591, 0.3410629376694329]",0,1
303,[0.19275834 0.32516145],30,26,"[0.19669823013984591, 0.3410629376694329]",0,1
304,[0.15631028 0.21149091],30,33,"[0.1597588268954611, 0.21928151774804014]",0,1
305,[0.27822426 0.24555387],30,8,"[0.269198301388255, 0.28124620918435084]",0,1
306,[0.23040395 0.27734525],30,8,"[0.269198301388255, 0.28124620918435084]",0,1
307,[0.23696563 0.23332547],30,8,"[0.269198301388255, 0.28124620918435084]",-1,1
308,[0.16677016 0.35278836],30,26,"[0.19669823013984591, 0.3410629376694329]",0,1
309,[0.09987677 0.15110352],30,72,"[0.137169936616736, 0.1530071175843001]",-1,1
