,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72249168 0.24295323],40,46,"[0.7815142219966225, 0.22376658331189062]",-1,-1
1,[0.41251883 0.72351957],8,39,"[0.39291147948178945, 0.7234724268453774]",12,10
2,[0.38599236 0.80658246],23,2,"[0.35519403255732784, 0.8116893816106702]",12,10
3,[0.25015618 0.26909916],38,26,"[0.2583101205409722, 0.3097532844485133]",2,-1
4,[0.11203819 0.60354706],46,-1,-1,-1,-1
5,[0.81522178 0.46641966],42,15,"[0.817503966629431, 0.45224463534853315]",13,17
6,[0.72110322 0.59413698],47,44,"[0.7372242431031356, 0.586663694122719]",-1,-1
7,[0.6789142  0.75148947],31,3,"[0.6992859741191519, 0.7541582657575738]",13,17
8,[0.71740333 0.65805204],9,14,"[0.7444852424080406, 0.6773083330351514]",13,17
9,[0.13102947 0.4461025 ],45,-1,-1,-1,-1
10,[0.87707769 0.43737689],37,15,"[0.817503966629431, 0.45224463534853315]",-1,-1
11,[0.1928599  0.49927113],46,11,"[0.14088520602544183, 0.531918364018019]",11,11
12,[0.63162422 0.81774816],43,0,"[0.6851654610655542, 0.8433733840146247]",13,17
13,[0.80523224 0.1003151 ],36,31,"[0.8459577791802695, 0.11875829150888295]",5,1
14,[0.57791214 0.769234  ],32,7,"[0.5908515997457426, 0.7404358449268739]",13,17
15,[0.81296414 0.7284673 ],0,8,"[0.7779437316658101, 0.7572239726899218]",13,-1
16,[0.47089484 0.10950296],22,48,"[0.46742949408520534, 0.14510465562021016]",-1,-1
17,[0.48868881 0.26830324],24,5,"[0.4661120319075147, 0.23938437070889493]",14,12
18,[0.46182154 0.75440616],4,41,"[0.4650661774388075, 0.743167407802205]",-1,-1
19,[0.68023564 0.38099878],30,1,"[0.7336591404541384, 0.3971264359130883]",-1,-1
20,[0.39423199 0.19015029],13,20,"[0.39929549925880975, 0.1761223092366937]",14,12
21,[0.44924061 0.46166693],20,4,"[0.4643417301210946, 0.4447042832728178]",15,14
22,[0.19121706 0.19235092],25,40,"[0.20190202224020562, 0.18924475007252492]",3,-1
23,[0.79413278 0.33292883],21,13,"[0.7829909676783058, 0.31963625350642844]",6,17
24,[0.4087085 0.3250642],24,21,"[0.41741097685979256, 0.32722182792511184]",14,12
25,[0.86368337 0.51936027],37,6,"[0.8605740132503343, 0.5408498897569144]",13,17
26,[0.09846369 0.78671338],2,18,"[0.09064289652888063, 0.8274124512366562]",0,0
27,[0.6063332  0.52253118],39,30,"[0.6071665353661978, 0.5380704189698617]",15,13
28,[0.13841312 0.77918073],2,24,"[0.13534231495922328, 0.7530534588138014]",0,0
29,[0.8860465  0.70731895],49,32,"[0.8681352820362274, 0.6848816256386661]",-1,-1
30,[0.73155793 0.36176372],21,1,"[0.7336591404541384, 0.3971264359130883]",13,17
31,[0.41933364 0.52142239],3,28,"[0.4169700041262701, 0.5252974377014357]",15,14
32,[0.76758722 0.66867454],0,14,"[0.7444852424080406, 0.6773083330351514]",13,17
33,[0.12324211 0.75746087],2,24,"[0.13534231495922328, 0.7530534588138014]",0,0
34,[0.45767968 0.45503551],33,4,"[0.4643417301210946, 0.4447042832728178]",15,14
35,[0.66865744 0.76719385],10,3,"[0.6992859741191519, 0.7541582657575738]",13,17
36,[0.19812488 0.1573638 ],25,40,"[0.20190202224020562, 0.18924475007252492]",3,6
37,[0.41156593 0.75553474],8,39,"[0.39291147948178945, 0.7234724268453774]",12,10
38,[0.77939922 0.21807578],16,46,"[0.7815142219966225, 0.22376658331189062]",-1,-1
39,[0.62136324 0.72812083],5,7,"[0.5908515997457426, 0.7404358449268739]",13,-1
40,[0.12171525 0.16286561],48,38,"[0.13445709230787134, 0.13552753418460456]",3,5
41,[0.13127956 0.75839981],15,24,"[0.13534231495922328, 0.7530534588138014]",0,0
42,[0.61422559 0.72328065],26,7,"[0.5908515997457426, 0.7404358449268739]",13,17
43,[0.63726036 0.66724173],32,42,"[0.6558090314169013, 0.6777892203964551]",-1,-1
44,[0.19529738 0.22989034],25,40,"[0.20190202224020562, 0.18924475007252492]",3,-1
45,[0.15243364 0.90997098],35,25,"[0.16710848510808365, 0.8624181477443461]",0,0
46,[0.63683992 0.20278007],19,19,"[0.6634067359265979, 0.2108270841065291]",8,7
47,[0.4360169  0.90834019],4,-1,-1,-1,-1
48,[0.42716832 0.26420283],34,5,"[0.4661120319075147, 0.23938437070889493]",14,12
49,[0.45430625 0.24178324],27,5,"[0.4661120319075147, 0.23938437070889493]",14,12
50,[0.44306728 0.26617257],7,5,"[0.4661120319075147, 0.23938437070889493]",14,12
51,[0.38178906 0.76845696],8,39,"[0.39291147948178945, 0.7234724268453774]",12,10
52,[0.49979488 0.22312359],24,5,"[0.4661120319075147, 0.23938437070889493]",14,12
53,[0.66061705 0.80848659],43,0,"[0.6851654610655542, 0.8433733840146247]",13,17
54,[0.37028867 0.44570223],33,35,"[0.36208881985766395, 0.47104501209310723]",15,14
55,[0.77047475 0.22052041],16,46,"[0.7815142219966225, 0.22376658331189062]",-1,-1
56,[0.41988247 0.28328998],34,21,"[0.41741097685979256, 0.32722182792511184]",14,12
57,[0.83657974 0.53585715],37,6,"[0.8605740132503343, 0.5408498897569144]",13,17
58,[0.36004932 0.60490711],44,34,"[0.36216860041655635, 0.6045863242678359]",-1,-1
59,[0.72039345 0.63635631],9,14,"[0.7444852424080406, 0.6773083330351514]",13,17
60,[0.37419933 0.86461715],4,2,"[0.35519403255732784, 0.8116893816106702]",12,10
61,[0.84034519 0.53497792],41,6,"[0.8605740132503343, 0.5408498897569144]",13,17
62,[0.42672824 0.110721  ],22,48,"[0.46742949408520534, 0.14510465562021016]",-1,-1
63,[0.66872993 0.83835015],12,0,"[0.6851654610655542, 0.8433733840146247]",13,17
64,[0.70929768 0.83331007],12,0,"[0.6851654610655542, 0.8433733840146247]",13,17
65,[0.70313303 0.59364391],9,44,"[0.7372242431031356, 0.586663694122719]",-1,-1
66,[0.70477035 0.52040899],17,17,"[0.7136796842731307, 0.4889833506265536]",13,17
67,[0.95240779 0.58312174],49,-1,-1,-1,-1
68,[0.71554422 0.84338098],43,0,"[0.6851654610655542, 0.8433733840146247]",13,17
69,[0.4217811  0.63916195],44,34,"[0.36216860041655635, 0.6045863242678359]",-1,-1
70,[0.09640129 0.90244753],35,-1,-1,0,0
71,[0.54408598 0.7753014 ],32,7,"[0.5908515997457426, 0.7404358449268739]",-1,-1
72,[0.39138662 0.57084823],1,34,"[0.36216860041655635, 0.6045863242678359]",10,8
73,[0.30489479 0.4775517 ],11,35,"[0.36208881985766395, 0.47104501209310723]",-1,-1
74,[0.83189194 0.6263688 ],41,29,"[0.8219257769885905, 0.6223544642494941]",13,17
75,[0.32341944 0.71021156],44,16,"[0.322955920718484, 0.7258477893151729]",12,10
76,[0.67163994 0.73187788],32,3,"[0.6992859741191519, 0.7541582657575738]",13,17
77,[0.81887638 0.01722413],36,-1,-1,-1,-1
78,[0.35404886 0.25308256],22,22,"[0.3412840667730821, 0.21731264558425237]",14,12
79,[0.65374992 0.19346818],19,19,"[0.6634067359265979, 0.2108270841065291]",8,7
80,[0.3301132  0.20661283],13,22,"[0.3412840667730821, 0.21731264558425237]",14,12
81,[0.60892521 0.87265854],43,-1,-1,-1,-1
82,[0.7288594  0.42932198],30,1,"[0.7336591404541384, 0.3971264359130883]",13,17
83,[0.49694785 0.46331213],33,37,"[0.5331734229046082, 0.46941521855468626]",15,14
84,[0.3514651 0.4982217],20,35,"[0.36208881985766395, 0.47104501209310723]",15,14
85,[0.45069898 0.58994421],3,-1,-1,15,14
86,[0.61145016 0.27924532],27,33,"[0.5666533490052503, 0.2554489610994638]",-1,-1
87,[0.88015863 0.12178496],36,31,"[0.8459577791802695, 0.11875829150888295]",-1,-1
88,[0.46268106 0.503289  ],20,23,"[0.48461760952531513, 0.5190029722942465]",15,14
89,[0.67460585 0.75334732],43,3,"[0.6992859741191519, 0.7541582657575738]",13,17
90,[0.68122103 0.76584381],31,3,"[0.6992859741191519, 0.7541582657575738]",13,17
91,[0.71271393 0.72803342],0,3,"[0.6992859741191519, 0.7541582657575738]",13,17
92,[0.38176965 0.37257768],3,43,"[0.3349399515125869, 0.3865858454172068]",14,12
93,[0.12630599 0.83913756],2,18,"[0.09064289652888063, 0.8274124512366562]",0,0
94,[0.0917366  0.84362671],2,18,"[0.09064289652888063, 0.8274124512366562]",0,0
95,[0.51132785 0.33644292],24,12,"[0.5020333239751845, 0.3127782100302529]",14,12
96,[0.40720316 0.23094382],14,20,"[0.39929549925880975, 0.1761223092366937]",14,12
97,[0.78568653 0.53921556],37,44,"[0.7372242431031356, 0.586663694122719]",13,17
98,[0.66629297 0.22455036],28,19,"[0.6634067359265979, 0.2108270841065291]",8,7
99,[0.30926357 0.30600154],38,26,"[0.2583101205409722, 0.3097532844485133]",-1,-1
100,[0.66163826 0.81931597],12,0,"[0.6851654610655542, 0.8433733840146247]",13,17
101,[0.23818367 0.21541094],25,40,"[0.20190202224020562, 0.18924475007252492]",2,3
102,[0.82696437 0.13291042],36,31,"[0.8459577791802695, 0.11875829150888295]",5,1
103,[0.70214157 0.79418826],31,3,"[0.6992859741191519, 0.7541582657575738]",13,17
104,[0.06496306 0.5461792 ],46,-1,-1,1,-1
105,[0.69549866 0.72897324],26,3,"[0.6992859741191519, 0.7541582657575738]",13,17
106,[0.39872255 0.65329238],8,34,"[0.36216860041655635, 0.6045863242678359]",-1,-1
107,[0.15563932 0.52045313],46,11,"[0.14088520602544183, 0.531918364018019]",-1,-1
108,[0.3564152  0.82197415],6,2,"[0.35519403255732784, 0.8116893816106702]",12,10
109,[0.51154108 0.29711082],27,12,"[0.5020333239751845, 0.3127782100302529]",14,12
110,[0.71993132 0.30725949],30,13,"[0.7829909676783058, 0.31963625350642844]",13,16
111,[0.5555312  0.60707035],17,36,"[0.5309918312519544, 0.597034352200246]",15,-1
112,[0.83327552 0.59029787],37,29,"[0.8219257769885905, 0.6223544642494941]",13,17
113,[0.70335649 0.44126277],42,17,"[0.7136796842731307, 0.4889833506265536]",13,17
114,[0.24921084 0.42195122],11,10,"[0.24871346406703349, 0.4437382298327572]",11,11
115,[0.39827984 0.24898087],14,22,"[0.3412840667730821, 0.21731264558425237]",14,12
116,[0.3578169  0.44236072],33,35,"[0.36208881985766395, 0.47104501209310723]",15,-1
117,[0.71316762 0.86431749],10,0,"[0.6851654610655542, 0.8433733840146247]",13,17
118,[0.0420564  0.57286011],46,-1,-1,-1,-1
119,[0.36612112 0.18207595],13,20,"[0.39929549925880975, 0.1761223092366937]",14,12
120,[0.401933   0.62498063],44,34,"[0.36216860041655635, 0.6045863242678359]",-1,-1
121,[0.48988048 0.21679626],34,5,"[0.4661120319075147, 0.23938437070889493]",14,12
122,[0.12639341 0.1702902 ],25,38,"[0.13445709230787134, 0.13552753418460456]",3,5
123,[0.82823444 0.20819556],40,46,"[0.7815142219966225, 0.22376658331189062]",-1,-1
124,[0.2359227  0.41487956],45,10,"[0.24871346406703349, 0.4437382298327572]",11,11
125,[0.38153303 0.82502115],4,2,"[0.35519403255732784, 0.8116893816106702]",12,10
126,[0.82472682 0.53919194],41,6,"[0.8605740132503343, 0.5408498897569144]",13,17
127,[0.44447057 0.35535833],7,21,"[0.41741097685979256, 0.32722182792511184]",14,12
128,[0.54835186 0.25656909],24,33,"[0.5666533490052503, 0.2554489610994638]",14,12
129,[0.77611282 0.73342178],31,8,"[0.7779437316658101, 0.7572239726899218]",13,17
130,[0.65398724 0.79961408],43,0,"[0.6851654610655542, 0.8433733840146247]",13,17
131,[0.42064571 0.698482  ],8,39,"[0.39291147948178945, 0.7234724268453774]",12,10
132,[0.32658667 0.85573042],23,2,"[0.35519403255732784, 0.8116893816106702]",12,-1
133,[0.86560674 0.39212385],30,-1,-1,-1,-1
134,[0.92104293 0.56079113],41,6,"[0.8605740132503343, 0.5408498897569144]",-1,-1
135,[0.64911808 0.81761466],12,0,"[0.6851654610655542, 0.8433733840146247]",13,17
136,[0.37770623 0.58686973],44,34,"[0.36216860041655635, 0.6045863242678359]",10,8
137,[0.1265676  0.76265394],2,24,"[0.13534231495922328, 0.7530534588138014]",0,0
138,[0.18318992 0.85349504],35,25,"[0.16710848510808365, 0.8624181477443461]",0,0
139,[0.64168978 0.56816333],17,30,"[0.6071665353661978, 0.5380704189698617]",-1,-1
140,[0.62669721 0.21333475],19,19,"[0.6634067359265979, 0.2108270841065291]",8,7
141,[0.39807952 0.24120157],13,22,"[0.3412840667730821, 0.21731264558425237]",14,12
142,[0.70267253 0.77008688],26,3,"[0.6992859741191519, 0.7541582657575738]",13,17
143,[0.36179343 0.68842525],6,39,"[0.39291147948178945, 0.7234724268453774]",12,10
144,[0.12234533 0.72844524],2,24,"[0.13534231495922328, 0.7530534588138014]",0,0
145,[0.85696064 0.36317973],40,-1,-1,-1,-1
146,[0.83401143 0.78883392],0,8,"[0.7779437316658101, 0.7572239726899218]",-1,-1
147,[0.50475089 0.34516664],20,12,"[0.5020333239751845, 0.3127782100302529]",14,12
148,[0.58196082 0.34660503],27,49,"[0.5722607165331206, 0.38931210083651674]",-1,-1
149,[0.51814237 0.23242759],24,5,"[0.4661120319075147, 0.23938437070889493]",14,12
150,[0.6945547  0.66643223],9,42,"[0.6558090314169013, 0.6777892203964551]",13,17
151,[0.74819287 0.4753814 ],47,17,"[0.7136796842731307, 0.4889833506265536]",13,17
152,[0.1115671  0.82666812],2,18,"[0.09064289652888063, 0.8274124512366562]",0,0
153,[0.20441331 0.18574734],25,40,"[0.20190202224020562, 0.18924475007252492]",3,-1
154,[0.32090012 0.6019679 ],44,34,"[0.36216860041655635, 0.6045863242678359]",9,4
155,[0.6476958  0.11435463],28,9,"[0.6512083251756369, 0.12681517357186753]",8,7
156,[0.3898577  0.83030335],4,2,"[0.35519403255732784, 0.8116893816106702]",12,10
157,[0.67311026 0.762005  ],12,3,"[0.6992859741191519, 0.7541582657575738]",13,17
158,[0.43998378 0.41138455],7,4,"[0.4643417301210946, 0.4447042832728178]",15,14
159,[0.73731034 0.29803692],40,13,"[0.7829909676783058, 0.31963625350642844]",13,16
160,[0.6191086  0.76657705],32,7,"[0.5908515997457426, 0.7404358449268739]",13,17
161,[0.84193673 0.61268426],41,29,"[0.8219257769885905, 0.6223544642494941]",13,17
162,[0.48260825 0.16389046],22,48,"[0.46742949408520534, 0.14510465562021016]",-1,-1
163,[0.20982107 0.41131296],45,10,"[0.24871346406703349, 0.4437382298327572]",11,11
164,[0.56632443 0.10823921],28,-1,-1,-1,-1
165,[0.65610911 0.23366906],19,19,"[0.6634067359265979, 0.2108270841065291]",8,7
166,[0.5878383  0.54273334],39,30,"[0.6071665353661978, 0.5380704189698617]",15,13
167,[0.43704954 0.81898834],4,27,"[0.46218853932269816, 0.8420938813757715]",-1,-1
168,[0.26101814 0.45983735],11,10,"[0.24871346406703349, 0.4437382298327572]",11,11
169,[0.10183609 0.10379633],48,38,"[0.13445709230787134, 0.13552753418460456]",-1,-1
170,[0.80301808 0.6513327 ],49,29,"[0.8219257769885905, 0.6223544642494941]",13,17
171,[0.14420081 0.5257812 ],46,11,"[0.14088520602544183, 0.531918364018019]",1,2
172,[0.67074196 0.37958858],30,1,"[0.7336591404541384, 0.3971264359130883]",-1,-1
