,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80805317 0.87686663],0,-1,-1,4,1
1,[0.81684003 0.894823  ],0,-1,-1,4,1
2,[0.83501852 0.81920841],0,-1,-1,-1,-1
3,[0.80082835 0.83261475],0,34,"[0.7677779248087714, 0.7934925048871303]",4,1
4,[0.82457633 0.81292869],0,34,"[0.7677779248087714, 0.7934925048871303]",4,1
5,[0.69563529 0.8559088 ],0,-1,-1,4,1
6,[0.9229023  0.93202924],0,-1,-1,-1,-1
7,[0.80481465 0.99615266],0,-1,-1,-1,-1
8,[0.79143483 0.86789967],0,-1,-1,4,1
9,[0.84173945 0.89158744],0,-1,-1,-1,-1
10,[0.79729512 0.85433588],0,34,"[0.7677779248087714, 0.7934925048871303]",4,1
11,[0.79762161 0.92735159],0,-1,-1,-1,-1
12,[0.73791199 0.84474358],0,34,"[0.7677779248087714, 0.7934925048871303]",4,1
13,[0.8651354  0.99831747],0,-1,-1,-1,-1
14,[0.71243305 0.89627432],0,-1,-1,4,1
15,[0.87909713 0.86614677],0,-1,-1,-1,-1
16,[0.77303314 0.9364489 ],0,-1,-1,-1,-1
17,[0.77420066 0.84215386],0,34,"[0.7677779248087714, 0.7934925048871303]",4,1
18,[0.77333306 0.81012908],0,34,"[0.7677779248087714, 0.7934925048871303]",4,1
19,[0.68581437 0.93221809],0,-1,-1,-1,-1
20,[0.88177474 0.88757576],0,-1,-1,-1,-1
21,[0.79108642 0.90081442],0,-1,-1,4,1
22,[0.79205954 0.79286149],0,34,"[0.7677779248087714, 0.7934925048871303]",4,1
23,[0.74267343 0.89719576],0,-1,-1,4,1
24,[0.78210325 0.80213708],0,34,"[0.7677779248087714, 0.7934925048871303]",4,1
25,[0.73169357 0.92237574],0,-1,-1,-1,-1
26,[0.72750288 0.93139522],0,-1,-1,-1,-1
27,[0.82401474 0.82875743],0,34,"[0.7677779248087714, 0.7934925048871303]",-1,1
28,[0.78547923 0.88442472],0,-1,-1,4,1
29,[0.81807995 0.88909575],0,-1,-1,4,1
30,[0.86919943 0.92133547],0,-1,-1,-1,-1
31,[0.77625982 0.86860255],0,-1,-1,4,1
32,[0.75707162 0.85174279],0,34,"[0.7677779248087714, 0.7934925048871303]",4,1
33,[0.80431289 0.76421265],0,34,"[0.7677779248087714, 0.7934925048871303]",-1,-1
34,[0.80554892 0.87461035],0,-1,-1,4,1
35,[0.78887786 0.81419072],0,34,"[0.7677779248087714, 0.7934925048871303]",4,1
36,[0.77310513 0.84014877],0,34,"[0.7677779248087714, 0.7934925048871303]",4,1
37,[0.79784667 0.76000391],0,34,"[0.7677779248087714, 0.7934925048871303]",4,-1
38,[0.78487782 0.8995185 ],0,-1,-1,4,1
39,[0.75828231 0.83153177],0,34,"[0.7677779248087714, 0.7934925048871303]",4,1
40,[0.83262746 0.65359321],1,30,"[0.8509455774721862, 0.6768146234516361]",17,16
41,[0.82673347 0.55831834],1,23,"[0.8205459192918815, 0.5578033072936789]",17,16
42,[0.79958461 0.56372218],1,23,"[0.8205459192918815, 0.5578033072936789]",17,16
43,[0.82583579 0.48196031],1,20,"[0.8329930666130413, 0.4885624368280688]",17,16
44,[0.8153921  0.57089812],1,23,"[0.8205459192918815, 0.5578033072936789]",17,-1
45,[0.76310296 0.54472959],1,0,"[0.7327726374382513, 0.5286680679995499]",17,16
46,[0.85770856 0.5736006 ],1,23,"[0.8205459192918815, 0.5578033072936789]",17,16
47,[0.79630857 0.62590232],1,8,"[0.7648369890457432, 0.6294915344259999]",17,16
48,[0.84689664 0.5147911 ],1,20,"[0.8329930666130413, 0.4885624368280688]",17,-1
49,[0.70287868 0.51106542],1,0,"[0.7327726374382513, 0.5286680679995499]",17,16
50,[0.80380266 0.50846332],1,20,"[0.8329930666130413, 0.4885624368280688]",17,16
51,[0.79856621 0.6053707 ],1,8,"[0.7648369890457432, 0.6294915344259999]",17,-1
52,[0.8367119 0.5913759],1,23,"[0.8205459192918815, 0.5578033072936789]",17,16
53,[0.73139904 0.52721903],1,0,"[0.7327726374382513, 0.5286680679995499]",17,16
54,[0.86127111 0.48704086],1,20,"[0.8329930666130413, 0.4885624368280688]",17,-1
55,[0.89023388 0.46557399],1,20,"[0.8329930666130413, 0.4885624368280688]",-1,-1
56,[0.76585042 0.59937753],1,8,"[0.7648369890457432, 0.6294915344259999]",17,16
57,[0.69255234 0.56509701],1,24,"[0.6795599563961777, 0.5934826405835031]",17,16
58,[0.73620659 0.47046656],1,0,"[0.7327726374382513, 0.5286680679995499]",17,16
59,[0.79879323 0.52320345],1,23,"[0.8205459192918815, 0.5578033072936789]",17,16
60,[0.82342563 0.51865201],1,20,"[0.8329930666130413, 0.4885624368280688]",17,16
61,[0.78200542 0.46942953],1,20,"[0.8329930666130413, 0.4885624368280688]",17,16
62,[0.80992235 0.40638819],1,21,"[0.8383591746199983, 0.37305630278496604]",-1,-1
63,[0.82723238 0.53598175],1,23,"[0.8205459192918815, 0.5578033072936789]",17,16
64,[0.86233423 0.59353613],1,35,"[0.9062505654119096, 0.5819626306370461]",17,16
65,[0.7280325  0.55435312],1,0,"[0.7327726374382513, 0.5286680679995499]",17,16
66,[0.75825817 0.50171126],1,0,"[0.7327726374382513, 0.5286680679995499]",17,16
67,[0.8338194  0.54799287],1,23,"[0.8205459192918815, 0.5578033072936789]",17,16
68,[0.81839142 0.52240009],1,23,"[0.8205459192918815, 0.5578033072936789]",17,16
