,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
221,[0.74340663 0.56814509],2,82,"[0.7320461216449743, 0.5508482170293815]",103,85
222,[0.76254461 0.49670333],2,56,"[0.7773560100410883, 0.47592188974165794]",103,-1
223,[0.67836211 0.50478154],2,90,"[0.6810315849546832, 0.5090103783255282]",103,-1
224,[0.69261922 0.60588476],2,81,"[0.7056512958306058, 0.5992030921923135]",103,85
225,[0.73622473 0.57806683],2,71,"[0.7172235105365873, 0.5731333204944488]",103,85
226,[0.74780855 0.54831047],2,82,"[0.7320461216449743, 0.5508482170293815]",103,85
227,[0.70365475 0.50689524],2,84,"[0.7163615136348228, 0.5162936896701479]",103,85
228,[0.71555201 0.56242969],2,71,"[0.7172235105365873, 0.5731333204944488]",103,85
229,[0.64721777 0.58299989],2,88,"[0.64171775988272, 0.5718727184184714]",103,-1
230,[0.7313806 0.5431394],2,82,"[0.7320461216449743, 0.5508482170293815]",103,85
231,[0.74502335 0.58195035],2,40,"[0.7584572424316293, 0.5861098339717492]",103,85
232,[0.79306729 0.52065217],2,31,"[0.7861946226102653, 0.5441909163190466]",-1,-1
233,[0.73224359 0.53246363],2,67,"[0.7453919468482637, 0.5200859811827017]",103,85
234,[0.71336239 0.54678594],2,82,"[0.7320461216449743, 0.5508482170293815]",103,85
235,[0.76298946 0.49438327],2,56,"[0.7773560100410883, 0.47592188974165794]",103,-1
236,[0.68543173 0.50480512],2,90,"[0.6810315849546832, 0.5090103783255282]",103,-1
237,[0.74139655 0.50499148],2,67,"[0.7453919468482637, 0.5200859811827017]",103,-1
238,[0.73307641 0.51918041],2,67,"[0.7453919468482637, 0.5200859811827017]",103,85
239,[0.72975955 0.45192594],2,54,"[0.6950129064525276, 0.46530352735642483]",-1,-1
240,[0.7202122  0.52534996],2,84,"[0.7163615136348228, 0.5162936896701479]",103,85
241,[0.68053227 0.56320486],2,94,"[0.6607222180585799, 0.5520730248522421]",103,-1
242,[0.76890163 0.52730293],2,31,"[0.7861946226102653, 0.5441909163190466]",103,-1
243,[0.77601644 0.57527603],2,40,"[0.7584572424316293, 0.5861098339717492]",103,-1
244,[0.65575811 0.51633073],2,90,"[0.6810315849546832, 0.5090103783255282]",103,79
245,[0.72830095 0.53423121],2,82,"[0.7320461216449743, 0.5508482170293815]",103,85
246,[0.78209224 0.49547709],2,56,"[0.7773560100410883, 0.47592188974165794]",103,-1
247,[0.76365227 0.51054137],2,67,"[0.7453919468482637, 0.5200859811827017]",103,-1
248,[0.64370215 0.4953568 ],2,20,"[0.6323316206621974, 0.5013995407112065]",-1,-1
249,[0.71181231 0.49499628],2,84,"[0.7163615136348228, 0.5162936896701479]",103,85
250,[0.68003638 0.51714364],2,90,"[0.6810315849546832, 0.5090103783255282]",103,85
251,[0.75428309 0.51968772],2,67,"[0.7453919468482637, 0.5200859811827017]",103,85
252,[0.69376188 0.53246943],2,87,"[0.6878783742478338, 0.5405208848992636]",103,85
253,[0.75017865 0.49618951],2,67,"[0.7453919468482637, 0.5200859811827017]",103,-1
254,[0.77267029 0.52123199],2,31,"[0.7861946226102653, 0.5441909163190466]",103,85
255,[0.69365661 0.51813663],2,90,"[0.6810315849546832, 0.5090103783255282]",103,85
256,[0.76159633 0.51472317],2,67,"[0.7453919468482637, 0.5200859811827017]",103,-1
257,[0.69111488 0.52830194],2,87,"[0.6878783742478338, 0.5405208848992636]",103,85
258,[0.72124299 0.52953653],2,84,"[0.7163615136348228, 0.5162936896701479]",103,85
259,[0.73705075 0.47994267],2,56,"[0.7773560100410883, 0.47592188974165794]",-1,-1
260,[0.7630165  0.47260833],2,56,"[0.7773560100410883, 0.47592188974165794]",-1,-1
261,[0.68605711 0.52931621],2,87,"[0.6878783742478338, 0.5405208848992636]",103,85
262,[0.77027418 0.5589543 ],2,31,"[0.7861946226102653, 0.5441909163190466]",103,85
263,[0.70939777 0.47032157],2,54,"[0.6950129064525276, 0.46530352735642483]",103,-1
264,[0.69983177 0.49965469],2,90,"[0.6810315849546832, 0.5090103783255282]",103,-1
265,[0.76414916 0.4388195 ],2,56,"[0.7773560100410883, 0.47592188974165794]",27,-1
266,[0.73241478 0.56140313],2,82,"[0.7320461216449743, 0.5508482170293815]",103,85
267,[0.74509725 0.5538339 ],2,82,"[0.7320461216449743, 0.5508482170293815]",103,85
268,[0.67834074 0.53218523],2,87,"[0.6878783742478338, 0.5405208848992636]",103,85
269,[0.75829133 0.47859888],2,56,"[0.7773560100410883, 0.47592188974165794]",103,-1
270,[0.69210852 0.44335654],2,54,"[0.6950129064525276, 0.46530352735642483]",68,-1
271,[0.71720095 0.545785  ],2,82,"[0.7320461216449743, 0.5508482170293815]",103,85
272,[0.67359199 0.51882145],2,90,"[0.6810315849546832, 0.5090103783255282]",103,-1
273,[0.72711759 0.53543344],2,82,"[0.7320461216449743, 0.5508482170293815]",103,85
274,[0.79145802 0.49045307],2,56,"[0.7773560100410883, 0.47592188974165794]",-1,-1
275,[0.75026895 0.51139681],2,67,"[0.7453919468482637, 0.5200859811827017]",103,-1
276,[0.75266097 0.49305447],2,67,"[0.7453919468482637, 0.5200859811827017]",103,-1
277,[0.73361869 0.5508456 ],2,82,"[0.7320461216449743, 0.5508482170293815]",103,85
278,[0.73433905 0.51868676],2,67,"[0.7453919468482637, 0.5200859811827017]",103,85
279,[0.71441141 0.48970606],2,84,"[0.7163615136348228, 0.5162936896701479]",103,85
280,[0.7591251  0.55361154],2,82,"[0.7320461216449743, 0.5508482170293815]",103,85
281,[0.75111748 0.5291225 ],2,67,"[0.7453919468482637, 0.5200859811827017]",103,85
282,[0.71613351 0.55964414],2,71,"[0.7172235105365873, 0.5731333204944488]",103,85
283,[0.71897308 0.56113887],2,71,"[0.7172235105365873, 0.5731333204944488]",103,85
284,[0.68464137 0.53331371],2,87,"[0.6878783742478338, 0.5405208848992636]",103,85
285,[0.74472677 0.47569906],2,56,"[0.7773560100410883, 0.47592188974165794]",103,-1
286,[0.73449736 0.47253966],2,54,"[0.6950129064525276, 0.46530352735642483]",-1,-1
287,[0.67089387 0.47145085],2,54,"[0.6950129064525276, 0.46530352735642483]",-1,-1
288,[0.74802845 0.58844475],2,40,"[0.7584572424316293, 0.5861098339717492]",103,85
289,[0.74934338 0.5282705 ],2,67,"[0.7453919468482637, 0.5200859811827017]",103,85
290,[0.80882967 0.50403779],2,56,"[0.7773560100410883, 0.47592188974165794]",103,85
291,[0.74215208 0.48179363],2,56,"[0.7773560100410883, 0.47592188974165794]",103,-1
292,[0.65075606 0.54028234],2,94,"[0.6607222180585799, 0.5520730248522421]",103,79
293,[0.70661686 0.44365387],2,54,"[0.6950129064525276, 0.46530352735642483]",-1,-1
294,[0.74963674 0.4698972 ],2,56,"[0.7773560100410883, 0.47592188974165794]",103,-1
295,[0.7259797  0.49774778],2,84,"[0.7163615136348228, 0.5162936896701479]",103,-1
296,[0.68885354 0.57099847],2,92,"[0.6792263498770836, 0.5860659572155227]",103,85
297,[0.72932762 0.53077678],2,67,"[0.7453919468482637, 0.5200859811827017]",103,85
298,[0.713543   0.51218661],2,84,"[0.7163615136348228, 0.5162936896701479]",103,85
299,[0.67922826 0.5761351 ],2,92,"[0.6792263498770836, 0.5860659572155227]",103,-1
300,[0.30742196 0.86230388],3,38,"[0.32540879146531254, 0.8499574392595975]",111,50
301,[0.33791521 0.74038023],3,14,"[0.37346043333366613, 0.7359752661184795]",112,63
302,[0.25575677 0.80906559],3,30,"[0.2686156286814253, 0.7943979354058427]",-1,-1
303,[0.2954866  0.84046387],3,38,"[0.32540879146531254, 0.8499574392595975]",-1,-1
