,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27451786 0.22367146],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
1,[0.25302958 0.32034911],0,1,"[0.24288427013705588, 0.26193718535750427]",0,-1
2,[0.33772795 0.19339038],0,2,"[0.28880516518947347, 0.15625652950490196]",0,-1
3,[0.22612322 0.24448865],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
4,[0.19161029 0.14005527],0,3,"[0.21017095184740375, 0.18021704549490358]",0,-1
5,[0.31877525 0.27280395],0,-1,-1,0,3
6,[0.26239174 0.24590484],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
7,[0.19151087 0.09589091],0,-1,-1,0,-1
8,[0.23950028 0.23262717],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
9,[0.22474553 0.19602576],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
10,[0.2749052  0.19658827],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
11,[0.27865285 0.27211012],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
12,[0.18935595 0.30909306],0,-1,-1,0,-1
13,[0.14118572 0.285389  ],0,-1,-1,0,-1
14,[0.11627457 0.18997913],0,-1,-1,0,-1
15,[0.33329966 0.2200688 ],0,-1,-1,0,3
16,[0.24587195 0.21052573],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
17,[0.33364228 0.24752709],0,-1,-1,0,3
18,[0.23982662 0.18630911],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
19,[0.3224917  0.23381507],0,-1,-1,0,3
20,[0.29296708 0.11410093],0,2,"[0.28880516518947347, 0.15625652950490196]",0,-1
21,[0.35984631 0.21977225],0,-1,-1,0,-1
22,[0.33430545 0.3117813 ],0,-1,-1,0,-1
23,[0.25891141 0.23201734],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
24,[0.325551   0.25503423],0,-1,-1,0,3
25,[0.28807616 0.22765678],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
26,[0.24214114 0.21016168],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
27,[0.27165999 0.29210273],0,1,"[0.24288427013705588, 0.26193718535750427]",0,-1
28,[0.30555472 0.15614075],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
29,[0.2666224  0.17598124],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
30,[0.23486693 0.10884807],0,-1,-1,0,-1
31,[0.2963719  0.21033829],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
32,[0.31096131 0.21742675],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
33,[0.24586656 0.33888301],0,-1,-1,0,-1
34,[0.15980619 0.13010023],0,-1,-1,0,-1
35,[0.31124148 0.24605015],0,-1,-1,0,3
36,[0.16222232 0.11792484],0,-1,-1,0,-1
37,[0.21266125 0.28266919],0,1,"[0.24288427013705588, 0.26193718535750427]",0,-1
38,[0.2647592  0.27918749],0,1,"[0.24288427013705588, 0.26193718535750427]",0,-1
39,[0.24575131 0.2538861 ],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
40,[0.15066822 0.16444373],0,3,"[0.21017095184740375, 0.18021704549490358]",0,-1
41,[0.13549755 0.25736345],0,-1,-1,0,-1
42,[0.26802138 0.0874428 ],0,-1,-1,0,-1
43,[0.17760467 0.18805117],0,3,"[0.21017095184740375, 0.18021704549490358]",0,-1
44,[0.30137154 0.29179938],0,1,"[0.24288427013705588, 0.26193718535750427]",0,-1
45,[0.2808183  0.23777248],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
46,[0.19646579 0.229819  ],0,3,"[0.21017095184740375, 0.18021704549490358]",0,-1
47,[0.26082077 0.16697875],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
48,[0.19269463 0.17763177],0,3,"[0.21017095184740375, 0.18021704549490358]",0,-1
49,[0.24435497 0.27318928],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
50,[0.27751891 0.15386233],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
51,[0.25839718 0.24845231],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
52,[0.17553297 0.16335657],0,3,"[0.21017095184740375, 0.18021704549490358]",0,-1
53,[0.42572112 0.22753465],0,0,"[0.4467827068913682, 0.18505812750447867]",0,2
54,[0.26740329 0.15663369],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
55,[0.17594544 0.24473643],0,1,"[0.24288427013705588, 0.26193718535750427]",0,-1
56,[0.1301482  0.16317946],0,-1,-1,0,-1
57,[0.26385719 0.1679417 ],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
58,[0.24344099 0.22829039],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
59,[0.16082346 0.16574627],0,3,"[0.21017095184740375, 0.18021704549490358]",0,-1
60,[0.22922339 0.19393559],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
61,[0.19449102 0.22817616],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
62,[0.18542828 0.15908716],0,3,"[0.21017095184740375, 0.18021704549490358]",0,-1
63,[0.35042685 0.15374355],0,2,"[0.28880516518947347, 0.15625652950490196]",0,-1
64,[0.28132703 0.22836871],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
65,[0.33221916 0.19113728],0,2,"[0.28880516518947347, 0.15625652950490196]",0,-1
66,[0.26783943 0.26362351],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
67,[0.28629001 0.11560175],0,2,"[0.28880516518947347, 0.15625652950490196]",0,-1
68,[0.2252517  0.30118366],0,1,"[0.24288427013705588, 0.26193718535750427]",0,-1
69,[0.2163641  0.21282416],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
70,[0.27523477 0.06437066],0,-1,-1,0,-1
71,[0.2964271  0.16264652],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
72,[0.22921248 0.1818305 ],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
73,[0.29881813 0.23570948],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
74,[0.29099489 0.20911571],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
75,[0.24713168 0.20781627],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
76,[0.16256895 0.28573003],0,-1,-1,0,-1
77,[0.23732046 0.17174618],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
78,[0.24840995 0.19020014],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
79,[0.31804049 0.22261384],0,-1,-1,0,3
80,[0.38462929 0.08421902],0,-1,-1,0,-1
81,[0.22373763 0.19495488],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
82,[0.22358011 0.15754651],0,3,"[0.21017095184740375, 0.18021704549490358]",0,-1
83,[0.25063897 0.30072488],0,1,"[0.24288427013705588, 0.26193718535750427]",0,-1
84,[0.24757028 0.17028221],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
85,[0.35661336 0.12208047],0,-1,-1,0,-1
86,[0.26574556 0.16402267],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
87,[0.2070402 0.2363613],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
88,[0.2184139  0.24369411],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
89,[0.23700167 0.17441855],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
90,[0.17544374 0.38902616],0,-1,-1,-1,-1
91,[0.255154   0.22539387],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
92,[0.11219581 0.28374861],0,-1,-1,-1,-1
93,[0.36627947 0.26986872],0,-1,-1,0,-1
94,[0.28506373 0.17889984],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
95,[0.30789233 0.13495874],0,2,"[0.28880516518947347, 0.15625652950490196]",0,-1
96,[0.253574   0.23145842],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
97,[0.2318013  0.21321445],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
98,[0.29268845 0.3016382 ],0,1,"[0.24288427013705588, 0.26193718535750427]",0,-1
99,[0.30236026 0.26641337],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
100,[0.32399323 0.27146277],0,-1,-1,0,-1
101,[0.22993266 0.18701038],0,3,"[0.21017095184740375, 0.18021704549490358]",0,3
102,[0.15844634 0.20667866],0,3,"[0.21017095184740375, 0.18021704549490358]",0,-1
103,[0.06980236 0.13274033],0,-1,-1,-1,-1
104,[0.19687104 0.28472849],0,1,"[0.24288427013705588, 0.26193718535750427]",0,-1
105,[0.30724715 0.27762877],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
106,[0.24878683 0.13621417],0,2,"[0.28880516518947347, 0.15625652950490196]",0,-1
107,[0.32421917 0.23289675],0,-1,-1,0,3
108,[0.24612026 0.23416653],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
109,[0.35520937 0.24056943],0,-1,-1,0,-1
110,[0.24180373 0.2277259 ],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
111,[0.40445016 0.17681012],0,0,"[0.4467827068913682, 0.18505812750447867]",0,2
112,[0.16920619 0.22868555],0,3,"[0.21017095184740375, 0.18021704549490358]",0,-1
113,[0.22402421 0.10386974],0,-1,-1,0,-1
114,[0.25349101 0.12800142],0,2,"[0.28880516518947347, 0.15625652950490196]",0,-1
115,[0.18221262 0.07044763],0,-1,-1,-1,-1
116,[0.19081419 0.27518192],0,1,"[0.24288427013705588, 0.26193718535750427]",0,-1
117,[0.2869808  0.26788837],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
118,[0.15422778 0.31118266],0,-1,-1,-1,-1
119,[0.27761326 0.27436872],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
120,[0.27690344 0.33510631],0,-1,-1,0,-1
121,[0.31245928 0.13375524],0,2,"[0.28880516518947347, 0.15625652950490196]",0,-1
122,[0.32012397 0.29630802],0,-1,-1,0,-1
123,[0.26739304 0.26409946],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
124,[0.31289361 0.12566642],0,2,"[0.28880516518947347, 0.15625652950490196]",0,-1
125,[0.26458229 0.17483314],0,2,"[0.28880516518947347, 0.15625652950490196]",0,3
126,[0.29863436 0.30857256],0,-1,-1,0,-1
127,[0.23643979 0.23158853],0,1,"[0.24288427013705588, 0.26193718535750427]",0,3
128,[0.37420375 0.17842502],0,-1,-1,0,-1
