,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.15544144 0.9754461 ],3,-1,-1,-1,-1
38,[0.30616796 0.67224061],1,2,"[0.3408266003345386, 0.6195678636477071]",128,-1
39,[0.83711104 0.50752253],7,7,"[0.8245529994787766, 0.5105224360301523]",-1,-1
40,[0.64496009 0.45429217],6,8,"[0.6077209306961466, 0.4492114941913364]",401,11
41,[0.3286628  0.61203936],2,2,"[0.3408266003345386, 0.6195678636477071]",-1,-1
42,[0.63632703 0.21485045],0,3,"[0.6973753714630585, 0.20130322634998876]",-1,-1
43,[0.63961937 0.52131654],7,-1,-1,-1,-1
44,[0.60623064 0.42943998],7,8,"[0.6077209306961466, 0.4492114941913364]",330,-1
45,[0.24402568 0.54061601],2,0,"[0.23826155852208364, 0.5544003009822158]",256,-1
46,[0.73386506 0.56805917],8,4,"[0.7570190143076103, 0.6203647283011224]",-1,-1
47,[0.39774609 0.81655167],9,-1,-1,44,-1
48,[0.23498026 0.53899793],2,0,"[0.23826155852208364, 0.5544003009822158]",258,-1
49,[0.57144426 0.72892294],5,-1,-1,-1,-1
50,[0.66690307 0.60320806],8,-1,-1,-1,2
51,[0.77881178 0.55073518],4,7,"[0.8245529994787766, 0.5105224360301523]",354,8
52,[0.15731429 0.7799663 ],3,5,"[0.21291146952626858, 0.7916437814575721]",93,1
53,[0.46747323 0.75073069],9,6,"[0.45793779936630596, 0.7302889851765362]",175,-1
54,[0.70770373 0.65803965],8,4,"[0.7570190143076103, 0.6203647283011224]",-1,-1
55,[0.76939177 0.44619588],7,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
56,[0.70110514 0.50123031],7,1,"[0.7057157222789212, 0.44231207106663056]",385,-1
57,[0.49992872 0.74704516],9,6,"[0.45793779936630596, 0.7302889851765362]",99,-1
58,[0.39258737 0.76464833],9,-1,-1,217,-1
59,[0.85327209 0.58062249],4,-1,-1,177,-1
60,[0.5137663  0.70548599],9,6,"[0.45793779936630596, 0.7302889851765362]",137,3
61,[0.7371832  0.71190985],8,-1,-1,-1,-1
62,[0.59425338 0.16960097],0,-1,-1,-1,-1
63,[0.75686119 0.40305449],6,1,"[0.7057157222789212, 0.44231207106663056]",299,-1
64,[0.68684074 0.58621997],8,-1,-1,302,-1
65,[0.77774818 0.56090981],8,4,"[0.7570190143076103, 0.6203647283011224]",-1,-1
66,[0.77242051 0.42520733],7,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
67,[0.40396448 0.53611238],9,-1,-1,55,-1
68,[0.52657186 0.73682595],5,6,"[0.45793779936630596, 0.7302889851765362]",-1,-1
69,[0.11287374 0.72969846],3,-1,-1,18,-1
70,[0.90529898 0.65896397],8,-1,-1,1,-1
71,[0.82985954 0.56202908],8,7,"[0.8245529994787766, 0.5105224360301523]",-1,-1
72,[0.78649087 0.60705913],8,4,"[0.7570190143076103, 0.6203647283011224]",310,8
73,[0.77105897 0.58998394],8,4,"[0.7570190143076103, 0.6203647283011224]",312,8
74,[0.58336343 0.5473664 ],6,-1,-1,-1,-1
75,[0.59564637 0.1771381 ],0,-1,-1,-1,-1
76,[0.59396832 0.1965106 ],0,-1,-1,-1,-1
77,[0.29952409 0.82851752],3,-1,-1,69,1
78,[0.6265956  0.78019302],5,-1,-1,-1,-1
79,[0.40057643 0.69538119],9,6,"[0.45793779936630596, 0.7302889851765362]",233,4
80,[0.84640183 0.59583348],4,-1,-1,-1,-1
81,[0.77051048 0.59051544],4,4,"[0.7570190143076103, 0.6203647283011224]",312,8
82,[0.4411254  0.76817251],9,6,"[0.45793779936630596, 0.7302889851765362]",221,-1
83,[0.80157002 0.6389537 ],8,4,"[0.7570190143076103, 0.6203647283011224]",202,-1
84,[0.62765833 0.46670874],7,8,"[0.6077209306961466, 0.4492114941913364]",-1,-1
85,[0.7607043  0.57508128],8,4,"[0.7570190143076103, 0.6203647283011224]",-1,8
86,[0.44116005 0.69133404],9,6,"[0.45793779936630596, 0.7302889851765362]",242,4
87,[0.19449445 0.76064696],3,5,"[0.21291146952626858, 0.7916437814575721]",112,1
88,[0.30594534 0.86020368],3,-1,-1,-1,-1
89,[0.45440647 0.68744286],9,6,"[0.45793779936630596, 0.7302889851765362]",-1,4
90,[0.6859012  0.58467946],8,-1,-1,302,-1
91,[0.74513654 0.45254867],6,1,"[0.7057157222789212, 0.44231207106663056]",365,-1
92,[0.85423326 0.46132909],4,7,"[0.8245529994787766, 0.5105224360301523]",174,-1
93,[0.60154463 0.70228959],5,9,"[0.5993915981574004, 0.6432295632823328]",-1,3
94,[0.24738741 0.56046547],2,0,"[0.23826155852208364, 0.5544003009822158]",-1,7
95,[0.93988334 0.54204731],4,-1,-1,-1,-1
96,[0.78122978 0.5264503 ],7,7,"[0.8245529994787766, 0.5105224360301523]",-1,-1
97,[0.16913468 0.73184468],3,-1,-1,-1,-1
98,[0.63077144 0.31462136],6,-1,-1,27,-1
99,[0.16594288 0.77920655],3,5,"[0.21291146952626858, 0.7916437814575721]",93,1
100,[0.3959076  0.55366826],1,-1,-1,-1,-1
101,[0.63220747 0.39253802],7,8,"[0.6077209306961466, 0.4492114941913364]",275,-1
102,[0.21704055 0.76088932],3,5,"[0.21291146952626858, 0.7916437814575721]",111,1
103,[0.19606723 0.83906658],3,5,"[0.21291146952626858, 0.7916437814575721]",-1,1
104,[0.28033689 0.84683808],3,-1,-1,69,-1
105,[0.90782331 0.58202793],4,-1,-1,7,-1
106,[0.32944653 0.66231643],1,2,"[0.3408266003345386, 0.6195678636477071]",-1,-1
107,[0.42866191 0.62749342],1,-1,-1,56,-1
108,[0.83084948 0.55999523],8,7,"[0.8245529994787766, 0.5105224360301523]",322,-1
109,[0.20742518 0.83212752],3,5,"[0.21291146952626858, 0.7916437814575721]",94,1
110,[0.60120976 0.46825091],7,8,"[0.6077209306961466, 0.4492114941913364]",-1,-1
111,[0.7633254  0.49048376],4,7,"[0.8245529994787766, 0.5105224360301523]",361,-1
112,[0.78701597 0.51395489],4,7,"[0.8245529994787766, 0.5105224360301523]",349,-1
113,[0.50519365 0.68265476],9,6,"[0.45793779936630596, 0.7302889851765362]",-1,-1
114,[0.81852758 0.61040502],8,4,"[0.7570190143076103, 0.6203647283011224]",-1,-1
115,[0.17080178 0.57439396],2,-1,-1,148,-1
116,[0.20742323 0.56616561],2,0,"[0.23826155852208364, 0.5544003009822158]",-1,-1
117,[0.29206948 0.56062783],1,0,"[0.23826155852208364, 0.5544003009822158]",-1,-1
118,[0.70407465 0.40795013],6,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
119,[0.23672723 0.56920018],2,0,"[0.23826155852208364, 0.5544003009822158]",269,-1
120,[0.70567431 0.45069934],6,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
121,[0.32063085 0.54489749],2,-1,-1,-1,-1
122,[0.19112001 0.57972909],2,0,"[0.23826155852208364, 0.5544003009822158]",234,-1
123,[0.30396764 0.50053165],2,-1,-1,212,-1
124,[0.7036353  0.49997879],7,1,"[0.7057157222789212, 0.44231207106663056]",385,-1
125,[0.67887963 0.47963636],6,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
126,[0.47840248 0.80377051],9,-1,-1,-1,-1
127,[0.2958035  0.77425029],3,-1,-1,-1,1
128,[0.29507766 0.61026949],1,2,"[0.3408266003345386, 0.6195678636477071]",278,6
129,[0.38287809 0.72338127],9,-1,-1,-1,4
130,[0.78974711 0.1085305 ],0,-1,-1,-1,-1
131,[0.58592738 0.61793085],5,9,"[0.5993915981574004, 0.6432295632823328]",-1,3
132,[0.78953381 0.61221765],4,4,"[0.7570190143076103, 0.6203647283011224]",310,8
133,[0.17443632 0.82244363],3,5,"[0.21291146952626858, 0.7916437814575721]",-1,1
134,[0.14292313 0.78114341],3,-1,-1,92,1
135,[0.32888257 0.7251296 ],9,-1,-1,-1,-1
136,[0.5460666  0.73615851],9,-1,-1,-1,-1
137,[0.46743501 0.63626429],9,-1,-1,-1,-1
138,[0.6982555  0.44107494],4,1,"[0.7057157222789212, 0.44231207106663056]",382,-1
139,[0.89662901 0.51188592],4,-1,-1,21,-1
140,[0.28956417 0.59696415],1,2,"[0.3408266003345386, 0.6195678636477071]",-1,-1
141,[0.30252614 0.71234844],3,-1,-1,-1,-1
142,[0.21481085 0.73503993],3,5,"[0.21291146952626858, 0.7916437814575721]",107,1
143,[0.62100805 0.16488535],0,-1,-1,-1,-1
144,[0.67803959 0.6114401 ],5,-1,-1,-1,-1
145,[0.38738089 0.53720244],1,-1,-1,-1,-1
146,[0.68358338 0.53226546],7,-1,-1,325,-1
147,[0.65273094 0.24122217],0,3,"[0.6973753714630585, 0.20130322634998876]",-1,0
148,[0.36784541 0.48362589],1,-1,-1,-1,-1
149,[0.44194788 0.76772187],9,6,"[0.45793779936630596, 0.7302889851765362]",221,-1
150,[0.9226047 0.6576237],8,-1,-1,1,-1
151,[0.29842685 0.53641787],1,0,"[0.23826155852208364, 0.5544003009822158]",290,-1
152,[0.60220709 0.51455005],6,8,"[0.6077209306961466, 0.4492114941913364]",197,-1
153,[0.13523506 0.69972017],3,-1,-1,-1,-1
154,[0.67951702 0.5495408 ],6,-1,-1,325,-1
155,[0.63073197 0.50833286],6,8,"[0.6077209306961466, 0.4492114941913364]",-1,-1
156,[0.60476366 0.63191813],8,9,"[0.5993915981574004, 0.6432295632823328]",-1,-1
157,[0.68205696 0.39875281],6,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
158,[0.79272896 0.48170709],7,7,"[0.8245529994787766, 0.5105224360301523]",301,-1
159,[0.404687   0.59940415],9,2,"[0.3408266003345386, 0.6195678636477071]",-1,-1
160,[0.57662295 0.53801052],5,-1,-1,-1,-1
161,[0.77925399 0.37624825],4,-1,-1,-1,-1
162,[0.18510585 0.78460949],3,5,"[0.21291146952626858, 0.7916437814575721]",108,1
163,[0.28602238 0.77948426],3,-1,-1,-1,1
164,[0.84920708 0.52736917],4,7,"[0.8245529994787766, 0.5105224360301523]",193,-1
165,[0.65067894 0.56533324],8,-1,-1,155,-1
166,[0.64475995 0.46029134],6,8,"[0.6077209306961466, 0.4492114941913364]",-1,11
167,[0.19533244 0.86932459],3,-1,-1,-1,-1
168,[0.60559426 0.14061076],0,-1,-1,-1,-1
169,[0.72522624 0.54781641],8,-1,-1,332,-1
170,[0.4067049  0.56030708],1,-1,-1,121,-1
171,[0.74797214 0.48472455],6,1,"[0.7057157222789212, 0.44231207106663056]",367,-1
172,[0.47854055 0.67139266],5,6,"[0.45793779936630596, 0.7302889851765362]",-1,-1
173,[0.49590586 0.58790518],5,-1,-1,-1,-1
174,[0.45636979 0.61546804],9,-1,-1,-1,-1
175,[0.49055339 0.72783001],5,6,"[0.45793779936630596, 0.7302889851765362]",-1,-1
176,[0.69547185 0.69055683],5,-1,-1,29,-1
177,[0.13932282 0.49463261],2,-1,-1,3,-1
178,[0.22811664 0.67531581],3,-1,-1,28,-1
179,[0.67690197 0.59965034],5,-1,-1,-1,-1
180,[0.55108277 0.72521085],5,-1,-1,139,-1
181,[0.66778715 0.52884212],6,-1,-1,323,-1
182,[0.73975671 0.46052876],6,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
183,[0.18104996 0.70903349],3,-1,-1,76,-1
184,[0.27772588 0.64072492],9,2,"[0.3408266003345386, 0.6195678636477071]",214,-1
185,[0.39621079 0.73482672],9,6,"[0.45793779936630596, 0.7302889851765362]",232,4
186,[0.37159978 0.65476506],2,2,"[0.3408266003345386, 0.6195678636477071]",-1,4
187,[0.20843931 0.78583838],3,5,"[0.21291146952626858, 0.7916437814575721]",-1,1
188,[0.88423511 0.49116498],4,7,"[0.8245529994787766, 0.5105224360301523]",57,-1
189,[0.25286028 0.56363189],2,0,"[0.23826155852208364, 0.5544003009822158]",269,7
190,[0.17245565 0.81044856],3,5,"[0.21291146952626858, 0.7916437814575721]",93,1
191,[0.20164985 0.79728058],3,5,"[0.21291146952626858, 0.7916437814575721]",105,1
192,[0.6872177  0.36802953],0,-1,-1,317,-1
193,[0.41032434 0.78016546],9,6,"[0.45793779936630596, 0.7302889851765362]",-1,-1
194,[0.37571341 0.61282808],1,2,"[0.3408266003345386, 0.6195678636477071]",-1,-1
195,[0.2475114  0.75325956],3,5,"[0.21291146952626858, 0.7916437814575721]",-1,1
196,[0.50836969 0.6848824 ],5,6,"[0.45793779936630596, 0.7302889851765362]",-1,-1
197,[0.65646207 0.62154177],5,9,"[0.5993915981574004, 0.6432295632823328]",126,2
198,[0.29850564 0.58644861],2,2,"[0.3408266003345386, 0.6195678636477071]",-1,-1
199,[0.61439253 0.74413944],5,-1,-1,31,-1
200,[0.58631703 0.79396804],5,-1,-1,-1,-1
201,[0.79264228 0.51304555],7,7,"[0.8245529994787766, 0.5105224360301523]",349,-1
202,[0.16684051 0.84185253],3,5,"[0.21291146952626858, 0.7916437814575721]",-1,-1
203,[0.75052921 0.65878693],8,4,"[0.7570190143076103, 0.6203647283011224]",-1,-1
204,[0.69905818 0.60593689],5,4,"[0.7570190143076103, 0.6203647283011224]",-1,-1
205,[0.60748932 0.59489579],5,9,"[0.5993915981574004, 0.6432295632823328]",140,3
206,[0.37680277 0.60136691],9,2,"[0.3408266003345386, 0.6195678636477071]",-1,-1
207,[0.1205962  0.74452905],3,-1,-1,18,-1
208,[0.41479551 0.51749575],1,-1,-1,-1,-1
209,[0.20945337 0.86198658],3,-1,-1,-1,-1
210,[0.42905576 0.80695164],9,-1,-1,-1,-1
211,[0.3978253  0.66303718],9,-1,-1,-1,-1
212,[0.58300825 0.54118943],6,-1,-1,-1,-1
213,[0.65128224 0.25418614],0,-1,-1,-1,0
214,[0.60447451 0.37254309],6,-1,-1,204,-1
215,[0.16058216 0.69521168],2,-1,-1,25,-1
216,[0.17396806 0.57473513],2,0,"[0.23826155852208364, 0.5544003009822158]",148,-1
217,[0.69572017 0.45178051],7,1,"[0.7057157222789212, 0.44231207106663056]",394,-1
218,[0.88028002 0.47099876],4,7,"[0.8245529994787766, 0.5105224360301523]",16,-1
219,[0.41164413 0.77949818],9,6,"[0.45793779936630596, 0.7302889851765362]",110,-1
220,[0.57150863 0.61305656],5,9,"[0.5993915981574004, 0.6432295632823328]",-1,3
221,[0.73145994 0.64338117],5,4,"[0.7570190143076103, 0.6203647283011224]",308,-1
222,[0.46891316 0.6882262 ],9,6,"[0.45793779936630596, 0.7302889851765362]",243,-1
223,[0.70642252 0.72590729],5,-1,-1,-1,-1
224,[0.56373996 0.76011778],5,-1,-1,-1,-1
225,[0.70796524 0.4133384 ],6,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
226,[0.94139673 0.5174528 ],4,-1,-1,-1,-1
227,[0.19578943 0.69464374],3,-1,-1,77,-1
228,[0.71827586 0.13022722],0,-1,-1,-1,0
229,[0.62813857 0.54253465],7,-1,-1,-1,-1
230,[0.7529085  0.44699852],6,1,"[0.7057157222789212, 0.44231207106663056]",365,-1
231,[0.32255032 0.48816966],1,-1,-1,-1,-1
232,[0.33722252 0.78920133],9,-1,-1,-1,-1
233,[0.43360416 0.74619695],9,6,"[0.45793779936630596, 0.7302889851765362]",222,4
234,[0.41716054 0.71462144],9,6,"[0.45793779936630596, 0.7302889851765362]",-1,4
235,[0.84732402 0.70566016],8,-1,-1,-1,-1
236,[0.35579434 0.7299315 ],9,-1,-1,78,-1
237,[0.63397496 0.68202973],5,9,"[0.5993915981574004, 0.6432295632823328]",-1,3
238,[0.28449589 0.83806048],3,-1,-1,69,1
239,[0.76077368 0.17158892],0,-1,-1,-1,0
240,[0.72506171 0.51039892],8,-1,-1,-1,-1
241,[0.64172837 0.23972191],0,3,"[0.6973753714630585, 0.20130322634998876]",46,0
242,[0.50615742 0.78177079],5,-1,-1,-1,-1
243,[0.40438193 0.48873448],1,-1,-1,-1,-1
244,[0.3562979  0.62194243],2,2,"[0.3408266003345386, 0.6195678636477071]",215,-1
245,[0.41910618 0.68591386],9,6,"[0.45793779936630596, 0.7302889851765362]",-1,4
246,[0.61624936 0.76469238],8,-1,-1,-1,-1
247,[0.68190964 0.44812921],7,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
248,[0.69135161 0.30205238],0,-1,-1,-1,-1
249,[0.19021863 0.78561086],3,5,"[0.21291146952626858, 0.7916437814575721]",108,1
250,[0.64178386 0.39486046],7,8,"[0.6077209306961466, 0.4492114941913364]",275,-1
251,[0.70470262 0.46666653],6,1,"[0.7057157222789212, 0.44231207106663056]",388,12
252,[0.40388528 0.67953803],9,-1,-1,220,-1
253,[0.15060423 0.58627019],2,-1,-1,133,-1
254,[0.7294814  0.62449491],5,4,"[0.7570190143076103, 0.6203647283011224]",-1,-1
255,[0.59313917 0.40455228],6,8,"[0.6077209306961466, 0.4492114941913364]",-1,-1
256,[0.62412489 0.35520732],6,-1,-1,204,-1
257,[0.58621508 0.70327894],5,9,"[0.5993915981574004, 0.6432295632823328]",160,3
258,[0.69008473 0.19108047],0,3,"[0.6973753714630585, 0.20130322634998876]",-1,0
259,[0.78738567 0.7439728 ],8,-1,-1,-1,-1
260,[0.65641703 0.40068353],6,1,"[0.7057157222789212, 0.44231207106663056]",344,-1
261,[0.71400017 0.23518519],0,3,"[0.6973753714630585, 0.20130322634998876]",63,0
262,[0.7683285  0.60043903],4,4,"[0.7570190143076103, 0.6203647283011224]",312,8
263,[0.69835285 0.44962897],7,1,"[0.7057157222789212, 0.44231207106663056]",394,-1
264,[0.46241515 0.69489883],9,6,"[0.45793779936630596, 0.7302889851765362]",243,4
265,[0.68068174 0.46407781],7,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
266,[0.86704343 0.43458263],4,-1,-1,-1,-1
267,[0.1862015  0.62369362],2,-1,-1,122,-1
268,[0.52442362 0.7606257 ],9,-1,-1,89,-1
269,[0.17139323 0.82898363],3,5,"[0.21291146952626858, 0.7916437814575721]",86,-1
270,[0.68010246 0.27715996],0,-1,-1,45,0
271,[0.54759393 0.44248247],6,8,"[0.6077209306961466, 0.4492114941913364]",-1,-1
272,[0.39076603 0.46877127],1,-1,-1,9,-1
273,[0.42981752 0.63024084],1,-1,-1,56,-1
274,[0.74350864 0.30745725],6,-1,-1,-1,-1
275,[0.56149694 0.2396624 ],0,-1,-1,-1,-1
276,[0.29908261 0.61588604],1,2,"[0.3408266003345386, 0.6195678636477071]",277,6
277,[0.44253193 0.76158974],9,6,"[0.45793779936630596, 0.7302889851765362]",221,4
278,[0.85026283 0.53814921],4,7,"[0.8245529994787766, 0.5105224360301523]",181,-1
279,[0.29885972 0.55904729],1,0,"[0.23826155852208364, 0.5544003009822158]",-1,-1
280,[0.2080035  0.58971454],1,0,"[0.23826155852208364, 0.5544003009822158]",260,-1
281,[0.44709329 0.72762514],9,6,"[0.45793779936630596, 0.7302889851765362]",-1,4
282,[0.80788032 0.41411764],4,-1,-1,-1,-1
283,[0.45221065 0.70114043],1,6,"[0.45793779936630596, 0.7302889851765362]",-1,4
284,[0.77270806 0.2102096 ],0,-1,-1,52,0
285,[0.59355497 0.73090252],5,-1,-1,-1,-1
286,[0.20509915 0.49970582],2,0,"[0.23826155852208364, 0.5544003009822158]",-1,-1
287,[0.17640315 0.76494251],3,5,"[0.21291146952626858, 0.7916437814575721]",-1,1
288,[0.24725259 0.55368939],2,0,"[0.23826155852208364, 0.5544003009822158]",-1,-1
289,[0.85676586 0.53279817],4,7,"[0.8245529994787766, 0.5105224360301523]",193,-1
290,[0.59282484 0.42993256],6,8,"[0.6077209306961466, 0.4492114941913364]",-1,-1
291,[0.55100837 0.34370504],6,-1,-1,-1,-1
292,[0.72016497 0.51127979],8,-1,-1,-1,-1
293,[0.61821157 0.41739186],7,8,"[0.6077209306961466, 0.4492114941913364]",-1,-1
294,[0.65852419 0.46440394],6,1,"[0.7057157222789212, 0.44231207106663056]",-1,11
295,[0.59784418 0.60015166],5,9,"[0.5993915981574004, 0.6432295632823328]",-1,-1
296,[0.36536956 0.69509216],9,-1,-1,210,-1
297,[0.4364923  0.70174527],9,6,"[0.45793779936630596, 0.7302889851765362]",241,4
298,[0.37272812 0.55445173],1,-1,-1,-1,-1
299,[0.59781467 0.40016954],6,8,"[0.6077209306961466, 0.4492114941913364]",208,-1
300,[0.34239192 0.68073531],9,2,"[0.3408266003345386, 0.6195678636477071]",-1,-1
301,[0.62144322 0.67344029],7,9,"[0.5993915981574004, 0.6432295632823328]",159,3
302,[0.7673189  0.49382635],7,7,"[0.8245529994787766, 0.5105224360301523]",362,-1
303,[0.71149862 0.20826288],0,3,"[0.6973753714630585, 0.20130322634998876]",73,0
304,[0.83904783 0.69677919],8,-1,-1,14,-1
305,[0.72052538 0.54353868],4,-1,-1,332,-1
306,[0.1540157  0.77746285],3,5,"[0.21291146952626858, 0.7916437814575721]",-1,1
307,[0.75288427 0.49846593],7,-1,-1,368,-1
308,[0.68259629 0.5404658 ],5,-1,-1,325,-1
309,[0.73245867 0.0694406 ],0,-1,-1,2,-1
310,[0.6397496 0.508514 ],7,8,"[0.6077209306961466, 0.4492114941913364]",-1,-1
311,[0.12395283 0.75407664],3,-1,-1,18,-1
312,[0.46044648 0.73139167],9,6,"[0.45793779936630596, 0.7302889851765362]",176,-1
313,[0.38582684 0.7014043 ],9,-1,-1,233,4
314,[0.57553424 0.47417431],7,8,"[0.6077209306961466, 0.4492114941913364]",-1,-1
315,[0.2150366 0.500066 ],2,0,"[0.23826155852208364, 0.5544003009822158]",120,-1
316,[0.84776826 0.49019744],4,7,"[0.8245529994787766, 0.5105224360301523]",238,-1
317,[0.32275644 0.67250191],3,2,"[0.3408266003345386, 0.6195678636477071]",127,-1
318,[0.33969948 0.59001562],1,2,"[0.3408266003345386, 0.6195678636477071]",274,-1
319,[0.32250608 0.53278272],2,-1,-1,-1,-1
320,[0.59232751 0.44385937],6,8,"[0.6077209306961466, 0.4492114941913364]",-1,-1
321,[0.099913   0.75767325],3,-1,-1,-1,-1
322,[0.81767974 0.49619123],7,7,"[0.8245529994787766, 0.5105224360301523]",240,-1
323,[0.56886909 0.66277085],8,9,"[0.5993915981574004, 0.6432295632823328]",-1,3
324,[0.73053206 0.5411648 ],8,-1,-1,-1,-1
325,[0.6612143  0.39094485],7,1,"[0.7057157222789212, 0.44231207106663056]",347,-1
326,[0.20957611 0.57927687],2,0,"[0.23826155852208364, 0.5544003009822158]",234,-1
327,[0.32709822 0.59317561],1,2,"[0.3408266003345386, 0.6195678636477071]",282,-1
328,[0.17375722 0.81840605],3,5,"[0.21291146952626858, 0.7916437814575721]",86,1
329,[0.2709812  0.56644483],1,0,"[0.23826155852208364, 0.5544003009822158]",287,7
330,[0.68374423 0.37195778],7,-1,-1,317,-1
331,[0.24041435 0.63650203],2,-1,-1,-1,-1
332,[0.60597327 0.65961932],5,9,"[0.5993915981574004, 0.6432295632823328]",-1,3
333,[0.24771512 0.84844002],3,5,"[0.21291146952626858, 0.7916437814575721]",96,-1
334,[0.69085387 0.53443016],7,-1,-1,-1,-1
335,[0.61149599 0.46132333],7,8,"[0.6077209306961466, 0.4492114941913364]",371,-1
336,[0.14759686 0.5366612 ],2,-1,-1,-1,-1
337,[0.14865291 0.81868868],3,5,"[0.21291146952626858, 0.7916437814575721]",80,-1
338,[0.28194002 0.81695902],3,-1,-1,69,1
339,[0.73500572 0.65684396],8,4,"[0.7570190143076103, 0.6203647283011224]",-1,-1
340,[0.32797216 0.55736998],1,2,"[0.3408266003345386, 0.6195678636477071]",286,-1
341,[0.69525015 0.43488503],6,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
342,[0.73537653 0.43976394],6,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
343,[0.26941176 0.89952381],3,-1,-1,5,-1
344,[0.24491619 0.60325693],1,0,"[0.23826155852208364, 0.5544003009822158]",264,-1
345,[0.59072918 0.70439563],5,9,"[0.5993915981574004, 0.6432295632823328]",-1,-1
346,[0.38567731 0.6737107 ],9,-1,-1,-1,4
347,[0.74498447 0.57746323],8,4,"[0.7570190143076103, 0.6203647283011224]",341,8
348,[0.83114553 0.67261104],8,-1,-1,14,-1
349,[0.20668792 0.729634  ],3,5,"[0.21291146952626858, 0.7916437814575721]",-1,1
350,[0.73325258 0.48338672],7,1,"[0.7057157222789212, 0.44231207106663056]",-1,-1
351,[0.77520032 0.58724227],8,4,"[0.7570190143076103, 0.6203647283011224]",312,8
352,[0.74023995 0.49865104],7,1,"[0.7057157222789212, 0.44231207106663056]",373,9
353,[0.24396285 0.79385943],3,5,"[0.21291146952626858, 0.7916437814575721]",-1,1
354,[0.58717206 0.42809987],7,8,"[0.6077209306961466, 0.4492114941913364]",-1,-1
355,[0.41419117 0.60881201],9,-1,-1,-1,-1
356,[0.2242748  0.88696886],3,-1,-1,12,-1
357,[0.7975157 0.1539906],0,-1,-1,-1,-1
