,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6115784  0.49244251],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
1,[0.60922292 0.51387888],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
2,[0.58201006 0.4789287 ],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
3,[0.63295547 0.5633896 ],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
4,[0.61648377 0.50055732],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
5,[0.66611395 0.5907183 ],0,-1,-1,1,-1
6,[0.59760744 0.49969621],0,2,"[0.6118349723676018, 0.5104439794026856]",1,6
7,[0.46052076 0.56343894],0,4,"[0.49494760742571225, 0.5713715213613187]",1,-1
8,[0.59971526 0.48603288],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
9,[0.65116445 0.55754478],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
10,[0.65082099 0.494086  ],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
11,[0.57765382 0.52418468],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
12,[0.63597675 0.44534516],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
13,[0.69511393 0.46782631],0,-1,-1,1,-1
14,[0.61502972 0.48933628],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
15,[0.63902701 0.52972763],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
16,[0.63781316 0.56557884],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
17,[0.59025151 0.53394347],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
18,[0.61021306 0.43973677],0,-1,-1,1,-1
19,[0.61017506 0.55158589],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
20,[0.63660389 0.46917313],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
21,[0.65693133 0.4863776 ],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
22,[0.58103624 0.53586128],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
23,[0.59548217 0.57922108],0,-1,-1,1,-1
24,[0.61838779 0.5606496 ],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
25,[0.60866917 0.5235287 ],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
26,[0.63262329 0.41912917],0,-1,-1,1,-1
27,[0.58300943 0.44744734],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
28,[0.54314749 0.54993638],0,4,"[0.49494760742571225, 0.5713715213613187]",1,-1
29,[0.64716152 0.52263471],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
30,[0.59531829 0.51243392],0,2,"[0.6118349723676018, 0.5104439794026856]",1,6
31,[0.6784899  0.48904314],0,-1,-1,1,-1
32,[0.62713834 0.51465072],0,2,"[0.6118349723676018, 0.5104439794026856]",1,5
33,[0.72854934 0.5519061 ],0,-1,-1,1,-1
34,[0.60212814 0.59488259],0,-1,-1,1,-1
35,[0.60304922 0.50587545],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
36,[0.56759169 0.49229506],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
37,[0.56369518 0.60953588],0,-1,-1,1,-1
38,[0.59302745 0.50216109],0,2,"[0.6118349723676018, 0.5104439794026856]",1,6
39,[0.58913317 0.46756974],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
40,[0.57917054 0.52362291],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
41,[0.5940579  0.54463073],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
42,[0.57820021 0.46138509],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
43,[0.56407096 0.55732395],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
44,[0.58845487 0.4076394 ],0,-1,-1,1,-1
45,[0.67538106 0.43170285],0,-1,-1,1,-1
46,[0.58606703 0.50162177],0,2,"[0.6118349723676018, 0.5104439794026856]",1,6
47,[0.52014931 0.4494531 ],0,-1,-1,1,-1
48,[0.63900618 0.52728563],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
49,[0.61520534 0.52287749],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
50,[0.60981117 0.48561684],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
51,[0.58062277 0.51001045],0,2,"[0.6118349723676018, 0.5104439794026856]",1,6
52,[0.57507245 0.46408772],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
53,[0.63189572 0.6177345 ],0,-1,-1,1,-1
54,[0.58028111 0.44925566],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
55,[0.6078829  0.51362132],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
56,[0.64441083 0.50845966],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
57,[0.6017581  0.54018718],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
58,[0.6334779  0.55702587],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
59,[0.57888009 0.46679797],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
60,[0.55322422 0.50559785],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
61,[0.68485782 0.47158691],0,-1,-1,1,-1
62,[0.54298325 0.57639265],0,4,"[0.49494760742571225, 0.5713715213613187]",1,-1
63,[0.66446255 0.45801876],0,-1,-1,1,-1
64,[0.5682154  0.52735105],0,2,"[0.6118349723676018, 0.5104439794026856]",1,5
65,[0.62736537 0.49940122],0,2,"[0.6118349723676018, 0.5104439794026856]",1,5
66,[0.6007398  0.48047719],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
67,[0.54025915 0.49490381],0,-1,-1,1,-1
68,[0.59082912 0.48930247],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
69,[0.57263777 0.58005381],0,-1,-1,1,-1
70,[0.60246571 0.51536305],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
71,[0.61652587 0.54809751],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
72,[0.60623308 0.49452444],0,2,"[0.6118349723676018, 0.5104439794026856]",1,6
73,[0.62090924 0.4637023 ],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
74,[0.65033698 0.56953318],0,-1,-1,1,-1
75,[0.54304519 0.60789961],0,4,"[0.49494760742571225, 0.5713715213613187]",1,-1
76,[0.68647411 0.52396547],0,-1,-1,1,-1
77,[0.55566133 0.59464678],0,4,"[0.49494760742571225, 0.5713715213613187]",1,-1
78,[0.59169149 0.50488471],0,2,"[0.6118349723676018, 0.5104439794026856]",1,6
79,[0.60581958 0.55751614],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
80,[0.62361253 0.51758887],0,2,"[0.6118349723676018, 0.5104439794026856]",1,5
81,[0.65644186 0.49996675],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
82,[0.64982801 0.50812934],0,2,"[0.6118349723676018, 0.5104439794026856]",1,5
83,[0.62754966 0.47765156],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
84,[0.65103074 0.52858816],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
85,[0.59667999 0.43749199],0,-1,-1,1,-1
86,[0.63972742 0.51326332],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
87,[0.57888301 0.52150669],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
88,[0.61391998 0.5345152 ],0,2,"[0.6118349723676018, 0.5104439794026856]",1,5
89,[0.58764875 0.577103  ],0,-1,-1,1,-1
90,[0.60185731 0.51831196],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
91,[0.65338776 0.51661339],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
92,[0.63305375 0.48686484],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
93,[0.55360352 0.50981822],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
94,[0.6395184  0.51242262],0,2,"[0.6118349723676018, 0.5104439794026856]",1,5
95,[0.53507119 0.37918193],0,-1,-1,1,-1
96,[0.58525675 0.45229568],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
97,[0.57360526 0.47187482],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
98,[0.56657735 0.53224544],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
99,[0.60761708 0.54534037],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
100,[0.65380809 0.52667177],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
101,[0.6766228  0.50880087],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
102,[0.61257463 0.54111344],0,2,"[0.6118349723676018, 0.5104439794026856]",1,5
103,[0.66538364 0.5207391 ],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
104,[0.51593096 0.53675783],0,4,"[0.49494760742571225, 0.5713715213613187]",1,-1
105,[0.58843307 0.48311417],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
106,[0.58608357 0.51812253],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
107,[0.65981961 0.41774251],0,-1,-1,1,-1
108,[0.70411701 0.54291185],0,-1,-1,1,-1
109,[0.62846335 0.50094425],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
110,[0.62860147 0.46622265],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
111,[0.65854334 0.54119549],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
112,[0.61278496 0.49532051],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
113,[0.60429605 0.48721256],0,2,"[0.6118349723676018, 0.5104439794026856]",1,-1
