,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.53549015 0.53171186],1,10,"[0.5236871681914929, 0.5478140832836143]",1,0
48,[0.38381064 0.30711251],101,11,"[0.3464914892818788, 0.31046035788022835]",1,0
49,[0.45573084 0.66370658],62,24,"[0.4253289030173407, 0.6694167198914835]",1,0
50,[0.58598787 0.17618269],154,33,"[0.638884298487285, 0.19758548078508512]",1,0
51,[0.85350068 0.49024483],4,64,"[0.880864311510418, 0.44917539373110876]",-1,0
52,[0.28070181 0.73002778],140,30,"[0.2748051082688394, 0.7217767926744634]",1,0
53,[0.22116951 0.29873935],160,23,"[0.2548724580867577, 0.2798994952498404]",1,0
54,[0.53098648 0.78476669],6,36,"[0.5576756553075088, 0.7823440129069521]",1,0
55,[0.49600367 0.2682823 ],85,34,"[0.4756925004510159, 0.29207329354243533]",1,0
56,[0.15238893 0.71955715],96,38,"[0.18586691778910477, 0.6965730354960964]",1,0
57,[0.5373253  0.45220141],25,9,"[0.5387523291122532, 0.4560319591605465]",1,0
58,[0.25938835 0.2785434 ],199,23,"[0.2548724580867577, 0.2798994952498404]",1,0
59,[0.51677788 0.71238939],132,48,"[0.5121689860579723, 0.7195644201765731]",1,0
60,[0.63672712 0.42000926],103,7,"[0.6240318554637062, 0.45764016634088456]",1,0
61,[0.2353931  0.70841963],137,30,"[0.2748051082688394, 0.7217767926744634]",1,0
62,[0.76096986 0.80802613],192,46,"[0.7116038744243057, 0.7867565862575274]",-1,0
63,[0.4113048 0.7825093],174,31,"[0.452378664581421, 0.7897998708459424]",1,0
64,[0.26595854 0.71593674],52,30,"[0.2748051082688394, 0.7217767926744634]",1,0
65,[0.25684308 0.52458638],107,55,"[0.29080221466128053, 0.5363526887208522]",1,0
66,[0.73303675 0.86031046],192,-1,-1,-1,0
67,[0.56860544 0.62211358],93,26,"[0.6088687350421447, 0.6439056877552739]",1,0
68,[0.66185664 0.09883927],175,47,"[0.6580203096626327, 0.12944704225594184]",1,0
69,[0.64730802 0.37914323],157,5,"[0.6156827522230183, 0.366351162705805]",1,0
70,[0.81129518 0.91608611],149,-1,-1,-1,-1
71,[0.78011884 0.66996987],114,3,"[0.7293968718213429, 0.6792040643520502]",1,0
72,[0.44912985 0.62249136],55,15,"[0.4463519808239086, 0.5942633590659885]",1,0
73,[0.09158875 0.69748075],131,69,"[0.09833144164257762, 0.72235588594429]",-1,-1
74,[0.27118711 0.28753917],160,23,"[0.2548724580867577, 0.2798994952498404]",1,0
75,[0.79222517 0.62866093],10,41,"[0.8086841426412706, 0.6177758299724649]",-1,0
76,[0.70580241 0.38059052],57,32,"[0.6930132723644792, 0.34895972122281366]",1,0
77,[0.78455005 0.50149229],92,21,"[0.7792414569690446, 0.5165718546175604]",1,0
78,[0.72589342 0.29603617],89,43,"[0.7550806948314467, 0.28840831769881237]",1,0
79,[0.36227156 0.79980476],125,20,"[0.355440014295082, 0.7757821222778171]",1,0
80,[0.15268614 0.71074854],148,38,"[0.18586691778910477, 0.6965730354960964]",1,0
81,[0.71977505 0.62541752],72,4,"[0.7047242650241282, 0.577985305432393]",1,0
82,[0.64192643 0.63963645],60,26,"[0.6088687350421447, 0.6439056877552739]",1,0
83,[0.40315473 0.40042849],24,17,"[0.4084440153798916, 0.3749848394793591]",1,0
84,[0.41468974 0.38373573],198,17,"[0.4084440153798916, 0.3749848394793591]",1,0
85,[0.33022382 0.4165192 ],47,28,"[0.33593481645618223, 0.45197250054698274]",1,0
86,[0.82173141 0.72326214],149,50,"[0.8181240555498518, 0.7372863339714647]",1,0
87,[0.59481032 0.43420761],194,7,"[0.6240318554637062, 0.45764016634088456]",1,0
88,[0.19549645 0.68087392],77,38,"[0.18586691778910477, 0.6965730354960964]",1,0
89,[0.27736422 0.73428311],165,30,"[0.2748051082688394, 0.7217767926744634]",1,0
90,[0.18925526 0.83299566],148,60,"[0.18088531028097374, 0.8394387772278792]",1,0
91,[0.31909458 0.70292317],11,27,"[0.32807677218563897, 0.6788933424155545]",1,0
92,[0.72065558 0.46663708],57,22,"[0.7045638438976076, 0.4700616435836219]",1,0
93,[0.87636762 0.23843564],105,61,"[0.8534207055356027, 0.22732126550253204]",-1,0
94,[0.53572291 0.35857191],173,0,"[0.5243335865425262, 0.35063042507845854]",1,0
95,[0.40925498 0.64212828],144,24,"[0.4253289030173407, 0.6694167198914835]",1,0
96,[0.49338867 0.36903005],169,0,"[0.5243335865425262, 0.35063042507845854]",1,0
97,[0.49907439 0.09693559],48,29,"[0.5236322506454295, 0.13102805371005088]",-1,0
98,[0.58854543 0.78454378],109,36,"[0.5576756553075088, 0.7823440129069521]",1,0
99,[0.50989549 0.29094551],91,34,"[0.4756925004510159, 0.29207329354243533]",1,0
100,[0.43535274 0.24566587],29,1,"[0.3957989229781835, 0.2561358541202422]",1,0
101,[0.36315522 0.46144789],99,28,"[0.33593481645618223, 0.45197250054698274]",1,0
102,[0.41362271 0.44360979],29,12,"[0.4548050541920361, 0.4405779117893594]",1,0
103,[0.7056209  0.42702784],183,22,"[0.7045638438976076, 0.4700616435836219]",1,0
104,[0.41135163 0.68348236],88,24,"[0.4253289030173407, 0.6694167198914835]",1,0
105,[0.39212971 0.48719799],118,35,"[0.41140957566184894, 0.5168082532541416]",1,0
106,[0.34066227 0.4527909 ],168,28,"[0.33593481645618223, 0.45197250054698274]",1,0
107,[0.42193283 0.63909893],45,24,"[0.4253289030173407, 0.6694167198914835]",1,0
108,[0.52881741 0.67320484],177,16,"[0.5200640135733092, 0.6464804415005198]",1,0
109,[0.78480818 0.27607551],120,43,"[0.7550806948314467, 0.28840831769881237]",-1,0
110,[0.40457543 0.2597958 ],79,1,"[0.3957989229781835, 0.2561358541202422]",1,0
111,[0.3390098 0.7752066],3,20,"[0.355440014295082, 0.7757821222778171]",1,0
112,[0.77077161 0.34499367],129,59,"[0.7758025835863963, 0.3682955324322065]",1,0
113,[0.3402061  0.30858586],170,11,"[0.3464914892818788, 0.31046035788022835]",1,0
114,[0.74940592 0.20767159],87,13,"[0.7266942978360883, 0.21587974119497919]",1,0
115,[0.24789816 0.25022229],178,23,"[0.2548724580867577, 0.2798994952498404]",1,0
116,[0.73201641 0.68357579],19,3,"[0.7293968718213429, 0.6792040643520502]",1,0
117,[0.38504171 0.65999779],45,24,"[0.4253289030173407, 0.6694167198914835]",1,0
118,[0.66803386 0.70946907],81,6,"[0.6280800341536158, 0.7227080394901847]",1,0
119,[0.21973883 0.91800548],54,-1,-1,-1,-1
120,[0.85454131 0.73753553],149,50,"[0.8181240555498518, 0.7372863339714647]",1,0
121,[0.865233   0.31796763],129,71,"[0.8672782849392592, 0.3416987122190827]",-1,0
122,[0.60714648 0.71236074],9,6,"[0.6280800341536158, 0.7227080394901847]",1,0
123,[0.51985191 0.14843966],43,29,"[0.5236322506454295, 0.13102805371005088]",1,0
124,[0.2905205  0.77623221],8,56,"[0.2690912917453971, 0.7766841762071289]",1,0
125,[0.37621792 0.23376028],151,1,"[0.3957989229781835, 0.2561358541202422]",1,0
126,[0.22768441 0.76053346],131,56,"[0.2690912917453971, 0.7766841762071289]",1,0
127,[0.58058324 0.54365588],128,8,"[0.6020957834736791, 0.5602884249418388]",1,0
128,[0.60639318 0.25347431],154,2,"[0.6353240672323834, 0.27452593267616027]",1,0
129,[0.36131786 0.67679789],133,27,"[0.32807677218563897, 0.6788933424155545]",1,0
130,[0.77347096 0.51039733],61,21,"[0.7792414569690446, 0.5165718546175604]",1,0
131,[0.37733768 0.28898884],164,11,"[0.3464914892818788, 0.31046035788022835]",1,0
132,[0.45477439 0.20504136],121,54,"[0.45631647578264944, 0.20375756321633262]",1,0
133,[0.52221244 0.45793973],169,9,"[0.5387523291122532, 0.4560319591605465]",1,0
134,[0.63875302 0.20244276],34,33,"[0.638884298487285, 0.19758548078508512]",1,0
135,[0.38120725 0.5740998 ],52,19,"[0.357062995977971, 0.5794682860818159]",1,0
136,[0.59730733 0.38208873],42,5,"[0.6156827522230183, 0.366351162705805]",1,0
137,[0.71884209 0.03694391],49,74,"[0.7522139389118454, 0.09281604901421452]",-1,-1
138,[0.15800599 0.21284433],7,66,"[0.16940890970008535, 0.20578333758132897]",1,0
139,[0.56607189 0.65914906],68,26,"[0.6088687350421447, 0.6439056877552739]",1,0
140,[0.30231859 0.68241618],3,27,"[0.32807677218563897, 0.6788933424155545]",1,0
141,[0.63791422 0.22939998],84,33,"[0.638884298487285, 0.19758548078508512]",1,0
142,[0.60461682 0.56266192],177,8,"[0.6020957834736791, 0.5602884249418388]",1,0
143,[0.42905826 0.56189343],2,15,"[0.4463519808239086, 0.5942633590659885]",1,0
144,[0.91552234 0.58074081],36,51,"[0.8789661142611075, 0.5866536834186198]",-1,0
145,[0.64615417 0.817062  ],44,58,"[0.6633047894278478, 0.8427002238830013]",1,0
146,[0.68503979 0.4945243 ],19,22,"[0.7045638438976076, 0.4700616435836219]",1,0
147,[0.45403466 0.78222   ],3,31,"[0.452378664581421, 0.7897998708459424]",1,0
148,[0.62089426 0.5502482 ],53,8,"[0.6020957834736791, 0.5602884249418388]",1,0
149,[0.44069216 0.19147269],79,54,"[0.45631647578264944, 0.20375756321633262]",1,0
150,[0.4258797  0.23862493],171,1,"[0.3957989229781835, 0.2561358541202422]",1,0
151,[0.62193233 0.67899321],163,26,"[0.6088687350421447, 0.6439056877552739]",1,0
152,[0.79938128 0.75186371],19,50,"[0.8181240555498518, 0.7372863339714647]",-1,0
153,[0.74314639 0.28327668],172,43,"[0.7550806948314467, 0.28840831769881237]",1,0
154,[0.50807885 0.35057458],152,0,"[0.5243335865425262, 0.35063042507845854]",1,0
155,[0.46214427 0.73938852],179,31,"[0.452378664581421, 0.7897998708459424]",1,0
156,[0.64146853 0.45269183],70,7,"[0.6240318554637062, 0.45764016634088456]",1,0
157,[0.60148812 0.33783835],172,5,"[0.6156827522230183, 0.366351162705805]",1,0
158,[0.2796394  0.73382676],165,30,"[0.2748051082688394, 0.7217767926744634]",1,0
159,[0.64626969 0.2126481 ],84,33,"[0.638884298487285, 0.19758548078508512]",1,0
160,[0.55235854 0.22635657],85,14,"[0.5523945106260739, 0.2350140364495293]",1,0
161,[0.15196706 0.52845015],63,52,"[0.15509775580818913, 0.5331608270641247]",1,0
162,[0.70481795 0.46859092],183,22,"[0.7045638438976076, 0.4700616435836219]",1,0
163,[0.60800048 0.64658468],126,26,"[0.6088687350421447, 0.6439056877552739]",1,0
164,[0.54600187 0.51901776],5,10,"[0.5236871681914929, 0.5478140832836143]",1,0
165,[0.33868913 0.79003498],112,20,"[0.355440014295082, 0.7757821222778171]",1,0
166,[0.66397876 0.18273876],37,33,"[0.638884298487285, 0.19758548078508512]",1,0
167,[0.39100523 0.28472432],178,1,"[0.3957989229781835, 0.2561358541202422]",1,0
168,[0.79778693 0.49941718],114,21,"[0.7792414569690446, 0.5165718546175604]",1,0
169,[0.54739633 0.62817802],68,16,"[0.5200640135733092, 0.6464804415005198]",1,0
170,[0.3334106  0.57038079],119,19,"[0.357062995977971, 0.5794682860818159]",1,0
171,[0.35794371 0.74647392],96,20,"[0.355440014295082, 0.7757821222778171]",1,0
172,[0.25987566 0.8629257 ],196,49,"[0.25478738907841014, 0.8410536752184995]",1,0
173,[0.64734207 0.35711701],106,5,"[0.6156827522230183, 0.366351162705805]",1,0
174,[0.49917094 0.78974334],6,31,"[0.452378664581421, 0.7897998708459424]",1,0
175,[0.27171906 0.38439165],115,18,"[0.29395049871043205, 0.3838506231931761]",1,0
176,[0.47971728 0.27583961],145,34,"[0.4756925004510159, 0.29207329354243533]",1,0
177,[0.63576116 0.23656724],146,2,"[0.6353240672323834, 0.27452593267616027]",1,0
178,[0.2306511  0.17220419],156,57,"[0.22254192802544628, 0.1659338476658088]",1,0
179,[0.6897169  0.55250677],122,4,"[0.7047242650241282, 0.577985305432393]",1,0
180,[0.39532723 0.04971645],171,-1,-1,-1,-1
181,[0.49937037 0.5510469 ],163,10,"[0.5236871681914929, 0.5478140832836143]",1,0
182,[0.13110318 0.29964855],83,42,"[0.14566525990593499, 0.30506382482350086]",1,0
183,[0.22976716 0.36286585],199,40,"[0.2121523881339544, 0.39660249039339535]",1,0
184,[0.54857061 0.89453692],51,72,"[0.5800832768151375, 0.8695692484287617]",-1,-1
185,[0.65581163 0.21365986],37,33,"[0.638884298487285, 0.19758548078508512]",1,0
186,[0.46614726 0.33538562],123,34,"[0.4756925004510159, 0.29207329354243533]",1,0
187,[0.83141956 0.60509263],58,41,"[0.8086841426412706, 0.6177758299724649]",1,0
188,[0.90661075 0.56731198],61,51,"[0.8789661142611075, 0.5866536834186198]",-1,0
189,[0.75979314 0.66727979],184,3,"[0.7293968718213429, 0.6792040643520502]",1,0
190,[0.4986524  0.63970128],0,16,"[0.5200640135733092, 0.6464804415005198]",1,0
191,[0.80269101 0.45378931],190,65,"[0.8039719908504199, 0.44358041015801786]",1,0
192,[0.89356156 0.47125284],4,64,"[0.880864311510418, 0.44917539373110876]",-1,0
193,[0.25089898 0.27109392],27,23,"[0.2548724580867577, 0.2798994952498404]",1,0
194,[0.58472874 0.7263891 ],132,6,"[0.6280800341536158, 0.7227080394901847]",1,0
195,[0.42550795 0.80542689],88,31,"[0.452378664581421, 0.7897998708459424]",1,0
196,[0.63935628 0.54868064],78,8,"[0.6020957834736791, 0.5602884249418388]",1,0
197,[0.25139891 0.59029026],12,45,"[0.2667331372170974, 0.6260507274884153]",1,0
198,[0.79707193 0.49454767],92,21,"[0.7792414569690446, 0.5165718546175604]",1,0
199,[0.53793508 0.57584234],176,10,"[0.5236871681914929, 0.5478140832836143]",1,0
200,[0.18262821 0.7851598 ],197,62,"[0.1810154728400951, 0.7763557040845813]",1,0
201,[0.55846121 0.46463582],189,9,"[0.5387523291122532, 0.4560319591605465]",1,0
202,[0.54318208 0.34806631],65,0,"[0.5243335865425262, 0.35063042507845854]",1,0
203,[0.59598397 0.21138204],28,33,"[0.638884298487285, 0.19758548078508512]",1,0
204,[0.22890281 0.40077323],161,40,"[0.2121523881339544, 0.39660249039339535]",1,0
205,[0.62230999 0.70435786],188,6,"[0.6280800341536158, 0.7227080394901847]",1,0
206,[0.70883632 0.32554501],129,32,"[0.6930132723644792, 0.34895972122281366]",1,0
207,[0.60792929 0.73026927],9,6,"[0.6280800341536158, 0.7227080394901847]",1,0
208,[0.62750872 0.55802501],109,8,"[0.6020957834736791, 0.5602884249418388]",1,0
209,[0.82219443 0.84302265],135,67,"[0.8216257572436749, 0.8313562050336657]",-1,0
210,[0.2020876  0.64625192],77,44,"[0.20286399935541297, 0.6083338835254686]",1,0
211,[0.72236776 0.28427555],193,43,"[0.7550806948314467, 0.28840831769881237]",1,0
212,[0.23470782 0.70738814],96,30,"[0.2748051082688394, 0.7217767926744634]",1,0
213,[0.31959583 0.65920979],196,27,"[0.32807677218563897, 0.6788933424155545]",1,0
214,[0.44893557 0.80949305],136,31,"[0.452378664581421, 0.7897998708459424]",1,0
215,[0.81608947 0.57412421],35,41,"[0.8086841426412706, 0.6177758299724649]",-1,0
216,[0.53092076 0.31210134],29,0,"[0.5243335865425262, 0.35063042507845854]",1,0
217,[0.60629555 0.2997104 ],169,2,"[0.6353240672323834, 0.27452593267616027]",1,0
218,[0.78157141 0.76822572],19,50,"[0.8181240555498518, 0.7372863339714647]",-1,0
219,[0.32341585 0.70599857],88,27,"[0.32807677218563897, 0.6788933424155545]",1,0
220,[0.1947425  0.40229106],66,40,"[0.2121523881339544, 0.39660249039339535]",1,0
221,[0.11124963 0.39657772],99,53,"[0.1369572174307376, 0.4319468310947282]",-1,0
222,[0.26923945 0.72037952],196,30,"[0.2748051082688394, 0.7217767926744634]",1,0
223,[0.48991141 0.26705467],95,34,"[0.4756925004510159, 0.29207329354243533]",1,0
224,[0.76143811 0.5249862 ],58,21,"[0.7792414569690446, 0.5165718546175604]",1,0
225,[0.53516209 0.49228077],128,9,"[0.5387523291122532, 0.4560319591605465]",1,0
226,[0.76542609 0.57976929],59,41,"[0.8086841426412706, 0.6177758299724649]",1,0
227,[0.27525161 0.6409785 ],165,45,"[0.2667331372170974, 0.6260507274884153]",1,0
228,[0.90353449 0.19636998],26,61,"[0.8534207055356027, 0.22732126550253204]",-1,-1
229,[0.44392333 0.55107775],1,15,"[0.4463519808239086, 0.5942633590659885]",1,0
230,[0.14708638 0.43576518],195,53,"[0.1369572174307376, 0.4319468310947282]",1,0
231,[0.57813043 0.64396663],53,26,"[0.6088687350421447, 0.6439056877552739]",1,0
232,[0.36242695 0.76152797],125,20,"[0.355440014295082, 0.7757821222778171]",1,0
233,[0.21389007 0.20045975],156,57,"[0.22254192802544628, 0.1659338476658088]",1,0
234,[0.80104131 0.52743768],58,21,"[0.7792414569690446, 0.5165718546175604]",1,0
235,[0.27734024 0.17985616],27,25,"[0.2925654594731375, 0.20456683440845275]",1,0
236,[0.68309209 0.59674148],61,4,"[0.7047242650241282, 0.577985305432393]",1,0
237,[0.66054473 0.25670218],172,2,"[0.6353240672323834, 0.27452593267616027]",1,0
238,[0.64071443 0.77206564],81,6,"[0.6280800341536158, 0.7227080394901847]",1,0
239,[0.43545173 0.50282754],189,35,"[0.41140957566184894, 0.5168082532541416]",1,0
240,[0.65642335 0.12152844],89,47,"[0.6580203096626327, 0.12944704225594184]",1,0
241,[0.49283163 0.29780555],151,34,"[0.4756925004510159, 0.29207329354243533]",1,0
242,[0.18596173 0.48699106],41,52,"[0.15509775580818913, 0.5331608270641247]",1,0
243,[0.30899376 0.45363016],118,28,"[0.33593481645618223, 0.45197250054698274]",1,0
244,[0.25480156 0.51240466],124,37,"[0.25308673576912133, 0.48330921120049847]",1,0
245,[0.55209372 0.58905309],67,10,"[0.5236871681914929, 0.5478140832836143]",1,0
246,[0.60746659 0.23751461],123,2,"[0.6353240672323834, 0.27452593267616027]",1,0
247,[0.67530251 0.51705842],5,22,"[0.7045638438976076, 0.4700616435836219]",1,0
248,[0.64991665 0.43762607],56,7,"[0.6240318554637062, 0.45764016634088456]",1,0
249,[0.3859119  0.65284198],3,24,"[0.4253289030173407, 0.6694167198914835]",1,0
250,[0.73083449 0.64110789],92,3,"[0.7293968718213429, 0.6792040643520502]",1,0
251,[0.45592392 0.40187675],176,12,"[0.4548050541920361, 0.4405779117893594]",1,0
252,[0.20444342 0.68370684],166,38,"[0.18586691778910477, 0.6965730354960964]",1,0
253,[0.40247444 0.44928815],176,12,"[0.4548050541920361, 0.4405779117893594]",1,0
254,[0.67932993 0.29674309],33,2,"[0.6353240672323834, 0.27452593267616027]",1,0
255,[0.60633574 0.74190539],51,6,"[0.6280800341536158, 0.7227080394901847]",1,0
256,[0.20056708 0.3884123 ],117,40,"[0.2121523881339544, 0.39660249039339535]",1,0
257,[0.46923528 0.68435015],3,24,"[0.4253289030173407, 0.6694167198914835]",1,0
258,[0.48634686 0.54272751],69,10,"[0.5236871681914929, 0.5478140832836143]",1,0
259,[0.74491728 0.27201934],105,43,"[0.7550806948314467, 0.28840831769881237]",1,0
260,[0.52508214 0.6358493 ],163,16,"[0.5200640135733092, 0.6464804415005198]",1,0
261,[0.32553646 0.39780275],32,18,"[0.29395049871043205, 0.3838506231931761]",1,0
262,[0.37298771 0.5810153 ],12,19,"[0.357062995977971, 0.5794682860818159]",1,0
263,[0.52377923 0.15879766],85,29,"[0.5236322506454295, 0.13102805371005088]",1,0
264,[0.5149011  0.13289334],154,29,"[0.5236322506454295, 0.13102805371005088]",1,0
265,[0.63142484 0.30243525],113,2,"[0.6353240672323834, 0.27452593267616027]",1,0
266,[0.53528624 0.37843693],91,0,"[0.5243335865425262, 0.35063042507845854]",1,0
267,[0.43194703 0.56820181],62,15,"[0.4463519808239086, 0.5942633590659885]",1,0
268,[0.69700659 0.42413003],182,22,"[0.7045638438976076, 0.4700616435836219]",1,0
269,[0.70419298 0.47987021],143,22,"[0.7045638438976076, 0.4700616435836219]",1,0
270,[0.14466844 0.2582066 ],102,42,"[0.14566525990593499, 0.30506382482350086]",-1,0
271,[0.38955287 0.5975908 ],119,19,"[0.357062995977971, 0.5794682860818159]",1,0
272,[0.25186288 0.48122134],76,37,"[0.25308673576912133, 0.48330921120049847]",1,0
273,[0.6042374  0.50103035],22,7,"[0.6240318554637062, 0.45764016634088456]",1,0
274,[0.29228119 0.26348284],38,23,"[0.2548724580867577, 0.2798994952498404]",1,0
275,[0.76909233 0.44470447],70,65,"[0.8039719908504199, 0.44358041015801786]",1,0
276,[0.74319216 0.19937516],193,13,"[0.7266942978360883, 0.21587974119497919]",1,0
277,[0.52051386 0.7080478 ],139,48,"[0.5121689860579723, 0.7195644201765731]",1,0
278,[0.29327644 0.84207271],112,49,"[0.25478738907841014, 0.8410536752184995]",1,0
279,[0.82283918 0.61313728],72,41,"[0.8086841426412706, 0.6177758299724649]",1,0
280,[0.39942031 0.57176333],62,19,"[0.357062995977971, 0.5794682860818159]",1,0
281,[0.53222889 0.33843814],113,0,"[0.5243335865425262, 0.35063042507845854]",1,0
282,[0.59938898 0.48997728],69,7,"[0.6240318554637062, 0.45764016634088456]",1,0
283,[0.74034102 0.56746517],58,4,"[0.7047242650241282, 0.577985305432393]",1,0
284,[0.38958525 0.74025814],196,20,"[0.355440014295082, 0.7757821222778171]",1,0
285,[0.62838071 0.45341957],97,7,"[0.6240318554637062, 0.45764016634088456]",1,0
286,[0.49998144 0.42897434],147,12,"[0.4548050541920361, 0.4405779117893594]",1,0
287,[0.17988675 0.56647666],76,52,"[0.15509775580818913, 0.5331608270641247]",-1,0
288,[0.51708979 0.54686453],65,10,"[0.5236871681914929, 0.5478140832836143]",1,0
289,[0.27562591 0.60003791],52,45,"[0.2667331372170974, 0.6260507274884153]",1,0
290,[0.43528061 0.19036659],79,54,"[0.45631647578264944, 0.20375756321633262]",1,0
291,[0.68031081 0.40307136],70,32,"[0.6930132723644792, 0.34895972122281366]",1,0
292,[0.59350323 0.67261933],167,26,"[0.6088687350421447, 0.6439056877552739]",1,0
293,[0.37347306 0.2786573 ],29,1,"[0.3957989229781835, 0.2561358541202422]",1,0
294,[0.39867369 0.55357791],2,35,"[0.41140957566184894, 0.5168082532541416]",1,0
295,[0.84986916 0.55361229],191,51,"[0.8789661142611075, 0.5866536834186198]",1,0
296,[0.72292369 0.46582921],190,22,"[0.7045638438976076, 0.4700616435836219]",1,0
297,[0.35545296 0.33468721],187,11,"[0.3464914892818788, 0.31046035788022835]",1,0
298,[0.30866396 0.74129532],137,30,"[0.2748051082688394, 0.7217767926744634]",1,0
299,[0.40551522 0.1539661 ],145,39,"[0.3652866330438361, 0.16333265934149274]",1,0
300,[0.77568094 0.43230723],143,65,"[0.8039719908504199, 0.44358041015801786]",1,0
301,[0.17264025 0.45308382],195,53,"[0.1369572174307376, 0.4319468310947282]",1,0
302,[0.78906311 0.52180896],191,21,"[0.7792414569690446, 0.5165718546175604]",1,0
303,[0.1899791  0.59888194],17,44,"[0.20286399935541297, 0.6083338835254686]",1,0
304,[0.58168031 0.55189571],103,8,"[0.6020957834736791, 0.5602884249418388]",1,0
305,[0.30281435 0.15108992],130,25,"[0.2925654594731375, 0.20456683440845275]",1,0
306,[0.7292975  0.23927452],34,13,"[0.7266942978360883, 0.21587974119497919]",1,0
307,[0.70827322 0.52022487],5,22,"[0.7045638438976076, 0.4700616435836219]",1,0
308,[0.85528113 0.63098197],36,41,"[0.8086841426412706, 0.6177758299724649]",1,0
309,[0.77998285 0.55497862],58,21,"[0.7792414569690446, 0.5165718546175604]",1,0
