,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
122,[0.46222529 0.8667713 ],5,7,"[0.43395201160456964, 0.8448356147409898]",5,-1
123,[0.76868534 0.69578881],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
124,[0.24454547 0.29155714],8,9,"[0.2000469374586477, 0.2592113252582923]",1,2
125,[0.79976524 0.72239494],1,-1,-1,4,0
126,[0.66076855 0.82741896],4,-1,-1,5,4
127,[0.6206572  0.48035051],3,-1,-1,3,-1
128,[0.637482  0.3952942],3,3,"[0.6290132957776229, 0.40018245631933874]",3,6
129,[0.14159469 0.3718384 ],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
130,[0.47319835 0.49753701],6,-1,-1,2,1
131,[0.54585829 0.49522812],3,-1,-1,-1,-1
132,[0.60904561 0.3370418 ],3,3,"[0.6290132957776229, 0.40018245631933874]",3,-1
133,[0.3798725  0.35314828],6,-1,-1,2,1
134,[0.41610469 0.88541522],5,7,"[0.43395201160456964, 0.8448356147409898]",5,11
135,[0.43723938 0.76463811],2,4,"[0.46833576879111094, 0.7960622615690315]",5,10
136,[0.84335602 0.71547654],1,-1,-1,4,0
137,[0.42733457 0.42202185],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
138,[0.13786568 0.32910443],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
139,[0.62302043 0.33073524],3,3,"[0.6290132957776229, 0.40018245631933874]",3,-1
140,[0.21463561 0.86031808],7,0,"[0.2769837186209163, 0.862914510181992]",5,8
141,[0.81100132 0.58977671],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
142,[0.14479906 0.10948366],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
143,[0.77584179 0.83178631],4,-1,-1,5,-1
144,[0.39556275 0.44582276],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
145,[0.75974025 0.66813712],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
146,[0.14780896 0.278917  ],8,9,"[0.2000469374586477, 0.2592113252582923]",1,2
147,[0.74594304 0.54534101],1,-1,-1,4,0
148,[0.22879944 0.85297101],7,0,"[0.2769837186209163, 0.862914510181992]",5,-1
149,[0.46924985 0.78887091],2,4,"[0.46833576879111094, 0.7960622615690315]",5,10
150,[0.76267463 0.20625122],9,-1,-1,3,-1
151,[0.32386491 0.82243104],7,0,"[0.2769837186209163, 0.862914510181992]",5,-1
152,[0.48962854 0.40302059],6,-1,-1,2,1
153,[0.42471889 0.91241437],5,7,"[0.43395201160456964, 0.8448356147409898]",5,-1
154,[0.37918716 0.89082846],5,-1,-1,5,-1
155,[0.21537114 0.86834587],7,0,"[0.2769837186209163, 0.862914510181992]",5,8
156,[0.71927986 0.9006844 ],4,-1,-1,5,4
157,[0.67757017 0.95834285],4,-1,-1,5,-1
158,[0.82580049 0.67623142],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
159,[0.43740841 0.84206845],5,7,"[0.43395201160456964, 0.8448356147409898]",5,11
160,[0.78350528 0.66803275],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
161,[0.07008135 0.15904496],0,-1,-1,0,-1
162,[0.37079304 0.72831305],2,-1,-1,5,-1
163,[0.25983023 0.89743638],7,0,"[0.2769837186209163, 0.862914510181992]",5,8
164,[0.18024054 0.1923568 ],0,9,"[0.2000469374586477, 0.2592113252582923]",0,2
165,[0.28161111 0.84083722],7,0,"[0.2769837186209163, 0.862914510181992]",5,7
166,[0.25863508 0.3841516 ],8,-1,-1,1,-1
167,[0.42211906 0.77404302],2,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
168,[0.82470653 0.68202242],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
169,[0.44849643 0.82996881],2,7,"[0.43395201160456964, 0.8448356147409898]",5,11
170,[0.48760515 0.74871258],2,4,"[0.46833576879111094, 0.7960622615690315]",5,10
171,[0.18901656 0.13456574],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
172,[0.39340216 0.41306297],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
173,[0.56122665 0.4713644 ],3,-1,-1,3,-1
174,[0.23606791 0.14493496],0,-1,-1,0,3
175,[0.42780256 0.44756343],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
176,[0.36162239 0.76329729],2,-1,-1,5,-1
177,[0.44011627 0.82930227],2,7,"[0.43395201160456964, 0.8448356147409898]",5,-1
178,[0.79147039 0.7087372 ],1,-1,-1,4,0
179,[0.38377546 0.37614439],6,-1,-1,2,1
180,[0.43091912 0.85311583],2,7,"[0.43395201160456964, 0.8448356147409898]",5,11
181,[0.51131645 0.80988546],2,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
182,[0.63517163 0.89982408],4,-1,-1,5,4
183,[0.31614713 0.91667225],7,0,"[0.2769837186209163, 0.862914510181992]",5,-1
184,[0.44510336 0.74637978],2,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
185,[0.2952562  0.86684791],7,0,"[0.2769837186209163, 0.862914510181992]",5,7
186,[0.27879642 0.95671374],7,-1,-1,5,-1
187,[0.40707125 0.87062714],5,7,"[0.43395201160456964, 0.8448356147409898]",5,-1
188,[0.64244711 0.4320811 ],3,3,"[0.6290132957776229, 0.40018245631933874]",3,6
189,[0.41439348 0.93265777],5,-1,-1,5,-1
190,[0.16402449 0.11790066],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
191,[0.14902989 0.38117233],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
192,[0.74979491 0.87552277],4,-1,-1,5,4
193,[0.76655004 0.4130264 ],9,-1,-1,3,-1
194,[0.12395297 0.27933717],8,-1,-1,1,2
195,[0.21883929 0.91505986],7,-1,-1,5,-1
196,[0.37849155 0.93972844],5,-1,-1,5,-1
197,[0.10799657 0.27419954],8,-1,-1,1,2
198,[0.27262446 0.90428018],7,0,"[0.2769837186209163, 0.862914510181992]",5,8
199,[0.73549083 0.64805244],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
200,[0.48749773 0.88336399],5,7,"[0.43395201160456964, 0.8448356147409898]",5,-1
201,[0.24025612 0.29556597],8,9,"[0.2000469374586477, 0.2592113252582923]",1,2
202,[0.24894627 0.89200152],7,0,"[0.2769837186209163, 0.862914510181992]",5,-1
203,[0.19685167 0.30777827],8,9,"[0.2000469374586477, 0.2592113252582923]",1,2
204,[0.56201865 0.87234555],5,-1,-1,5,-1
205,[0.18971913 0.35236152],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
206,[0.58836054 0.40701164],3,3,"[0.6290132957776229, 0.40018245631933874]",3,6
207,[0.32069526 0.817393  ],7,0,"[0.2769837186209163, 0.862914510181992]",5,-1
208,[0.2023188  0.36487416],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
209,[0.36170438 0.47625935],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
210,[0.42396201 0.40197908],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
211,[0.48329288 0.77766651],2,4,"[0.46833576879111094, 0.7960622615690315]",5,10
212,[0.44325132 0.45742742],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
213,[0.80230966 0.5979663 ],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
214,[0.50499785 0.77926574],5,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
215,[0.34519859 0.37645124],6,-1,-1,2,1
216,[0.70013805 0.28253507],9,5,"[0.7398000175411462, 0.3095307416085681]",3,5
217,[0.6540834 0.4190506],3,3,"[0.6290132957776229, 0.40018245631933874]",3,6
218,[0.24671861 0.13593301],0,-1,-1,0,3
219,[0.21796203 0.18754642],8,-1,-1,0,3
220,[0.27352389 0.13601231],0,-1,-1,0,-1
221,[0.43367191 1.        ],5,-1,-1,-1,-1
222,[0.40985836 0.82396554],5,7,"[0.43395201160456964, 0.8448356147409898]",5,9
223,[0.49265086 0.73224437],2,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
224,[0.1050704  0.13702071],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
225,[0.60826739 0.41770247],3,3,"[0.6290132957776229, 0.40018245631933874]",3,6
226,[0.76712419 0.59170304],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
227,[0.17858885 0.36231322],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
228,[0.22491563 0.91672055],7,-1,-1,5,-1
229,[0.39022102 0.84219365],7,7,"[0.43395201160456964, 0.8448356147409898]",5,9
230,[0.8031487  0.74559636],1,-1,-1,4,0
231,[0.69272443 0.57052465],1,-1,-1,4,-1
232,[0.11114178 0.12749924],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
233,[0.8737712  0.72950782],1,-1,-1,-1,-1
234,[0.43738884 0.89019344],5,7,"[0.43395201160456964, 0.8448356147409898]",5,11
235,[0.16220055 0.25121663],8,9,"[0.2000469374586477, 0.2592113252582923]",1,2
236,[0.4081064  0.83330923],5,7,"[0.43395201160456964, 0.8448356147409898]",5,9
237,[0.6721386  0.81666808],4,-1,-1,5,4
238,[0.25338825 0.27495199],8,9,"[0.2000469374586477, 0.2592113252582923]",1,2
239,[0.43390789 0.88676575],5,7,"[0.43395201160456964, 0.8448356147409898]",5,11
240,[0.13737064 0.13146065],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
241,[0.4749943  0.79567812],2,4,"[0.46833576879111094, 0.7960622615690315]",5,10
242,[0.65307446 0.87829691],4,-1,-1,5,4
243,[0.55973212 0.36023216],3,-1,-1,3,-1
244,[0.39527749 0.77075247],2,-1,-1,5,-1
245,[0.62432636 0.84224632],4,-1,-1,5,4
246,[0.6552846  0.46910358],3,-1,-1,3,-1
247,[0.64774865 0.25915845],9,-1,-1,3,-1
248,[0.34481681 0.84943877],5,0,"[0.2769837186209163, 0.862914510181992]",5,-1
249,[0.73401729 0.28967014],9,5,"[0.7398000175411462, 0.3095307416085681]",3,5
250,[0.28939196 0.85876935],7,0,"[0.2769837186209163, 0.862914510181992]",5,7
251,[0.77722893 0.62513935],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
252,[0.47042026 0.79825495],2,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
253,[0.60497991 0.80549286],4,-1,-1,5,4
254,[0.79719477 0.607089  ],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
255,[0.57814533 0.40723278],3,3,"[0.6290132957776229, 0.40018245631933874]",3,-1
256,[0.46517741 0.76827043],2,4,"[0.46833576879111094, 0.7960622615690315]",5,10
257,[0.45158975 0.44984124],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
258,[0.48923955 0.69325121],2,-1,-1,5,-1
259,[0.62673102 0.45648144],3,3,"[0.6290132957776229, 0.40018245631933874]",3,6
260,[0.67938427 0.42231496],3,3,"[0.6290132957776229, 0.40018245631933874]",3,-1
261,[0.64407929 0.87812117],4,-1,-1,5,4
262,[0.22638512 0.89960912],7,0,"[0.2769837186209163, 0.862914510181992]",5,8
263,[0.66774964 0.46422371],3,-1,-1,3,-1
264,[0.41679373 0.45343763],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
265,[0.64736372 0.39118314],3,3,"[0.6290132957776229, 0.40018245631933874]",3,6
266,[0.48592571 0.78105206],5,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
267,[0.46819498 0.83091907],2,4,"[0.46833576879111094, 0.7960622615690315]",5,11
268,[0.48930646 0.74746859],2,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
269,[0.63526345 0.34953977],3,3,"[0.6290132957776229, 0.40018245631933874]",3,6
270,[0.50073131 0.84310235],5,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
271,[0.21336963 0.88727122],7,0,"[0.2769837186209163, 0.862914510181992]",5,8
272,[0.48391371 0.86835079],5,7,"[0.43395201160456964, 0.8448356147409898]",5,-1
273,[0.24091794 0.3702184 ],8,-1,-1,1,2
274,[0.39751007 0.93909526],5,-1,-1,5,-1
275,[0.65705358 0.32594873],9,-1,-1,3,-1
276,[0.42327591 0.45942996],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
277,[0.78205005 0.30312691],9,5,"[0.7398000175411462, 0.3095307416085681]",3,-1
278,[0.07610298 0.33529214],8,-1,-1,1,-1
279,[0.17242427 0.32921605],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
280,[0.64706906 0.39805329],3,3,"[0.6290132957776229, 0.40018245631933874]",3,6
281,[0.67849693 0.31157051],9,5,"[0.7398000175411462, 0.3095307416085681]",3,5
282,[0.6389489  0.43633199],3,3,"[0.6290132957776229, 0.40018245631933874]",3,6
283,[0.15726039 0.34351293],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
284,[0.43238211 0.4847982 ],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
285,[0.472226   0.74116465],2,4,"[0.46833576879111094, 0.7960622615690315]",5,10
286,[0.1308495  0.23805258],0,-1,-1,1,-1
287,[0.54210041 0.98261959],5,-1,-1,-1,-1
288,[0.46579056 0.71213926],2,-1,-1,5,-1
289,[0.71789212 0.84583192],4,-1,-1,5,4
290,[0.28980263 0.85371229],7,0,"[0.2769837186209163, 0.862914510181992]",5,7
291,[0.77924972 0.33339272],9,5,"[0.7398000175411462, 0.3095307416085681]",3,-1
292,[0.40791569 0.46353995],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
293,[0.22082708 0.13768726],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
294,[0.6406879  0.44658072],3,3,"[0.6290132957776229, 0.40018245631933874]",3,6
295,[0.49188458 0.82519604],5,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
296,[0.21596103 0.92309753],7,-1,-1,5,-1
297,[0.09451713 0.06386237],0,-1,-1,0,-1
298,[0.67327505 0.28888176],3,5,"[0.7398000175411462, 0.3095307416085681]",3,-1
299,[0.36814201 0.49808402],6,-1,-1,2,1
300,[0.14437436 0.12335278],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
301,[0.36429378 0.38521123],6,-1,-1,2,1
302,[0.72802434 0.33400087],9,5,"[0.7398000175411462, 0.3095307416085681]",3,5
303,[0.62574626 0.79388882],4,-1,-1,5,-1
304,[0.15069691 0.3601992 ],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
305,[0.19848728 0.24532153],8,9,"[0.2000469374586477, 0.2592113252582923]",1,2
306,[0.15534736 0.16632085],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
307,[0.17886332 0.39045298],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
308,[0.14195897 0.08665654],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
309,[0.46051811 0.84604826],5,7,"[0.43395201160456964, 0.8448356147409898]",5,11
310,[0.69049192 0.42398156],3,3,"[0.6290132957776229, 0.40018245631933874]",3,-1
311,[0.41078051 0.53207422],6,-1,-1,2,1
312,[0.76194757 0.64993595],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
313,[0.25811975 0.82861575],7,0,"[0.2769837186209163, 0.862914510181992]",5,-1
314,[0.72649371 0.24986493],9,5,"[0.7398000175411462, 0.3095307416085681]",3,-1
315,[0.77283858 0.6432724 ],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
316,[0.15183273 0.38385916],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
317,[0.53314688 0.83817372],5,-1,-1,5,-1
318,[0.39825373 0.43698301],6,2,"[0.4204077653258699, 0.4437087221073856]",2,1
319,[0.67986685 0.2873755 ],9,5,"[0.7398000175411462, 0.3095307416085681]",3,-1
320,[0.37915066 0.80398488],5,7,"[0.43395201160456964, 0.8448356147409898]",5,-1
321,[0.82180542 0.31534544],9,-1,-1,3,-1
322,[0.7841159  0.63102338],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
323,[0.12799057 0.30004777],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
324,[0.14925708 0.10399637],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
325,[0.63444622 0.90884647],4,-1,-1,5,4
326,[0.20160061 0.26460002],8,9,"[0.2000469374586477, 0.2592113252582923]",1,2
327,[0.50678051 0.74652359],2,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
328,[0.70845056 0.34763613],9,5,"[0.7398000175411462, 0.3095307416085681]",3,5
329,[0.38095557 0.83569951],5,7,"[0.43395201160456964, 0.8448356147409898]",5,9
330,[0.46628785 0.75311375],2,4,"[0.46833576879111094, 0.7960622615690315]",5,10
331,[0.14538639 0.04967195],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
332,[0.32334609 0.51488716],6,-1,-1,2,-1
333,[0.17188461 0.05294576],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
334,[0.78443025 0.3238827 ],9,5,"[0.7398000175411462, 0.3095307416085681]",3,5
335,[0.77208026 0.29785136],9,5,"[0.7398000175411462, 0.3095307416085681]",3,-1
336,[0.18801455 0.24131051],8,9,"[0.2000469374586477, 0.2592113252582923]",1,2
337,[0.41618308 0.8529865 ],5,7,"[0.43395201160456964, 0.8448356147409898]",5,-1
338,[0.38057686 0.93481386],5,-1,-1,5,-1
339,[0.72276043 0.25820541],9,5,"[0.7398000175411462, 0.3095307416085681]",3,-1
340,[0.81124758 0.31112665],9,-1,-1,3,-1
341,[0.82838522 0.59286436],1,1,"[0.7916268845144284, 0.6362926398636622]",4,0
342,[0.46808699 0.74205436],2,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
343,[0.21275562 0.2466949 ],8,9,"[0.2000469374586477, 0.2592113252582923]",1,2
344,[0.48979571 0.74696225],2,4,"[0.46833576879111094, 0.7960622615690315]",5,-1
345,[0.70941655 0.87612238],4,-1,-1,5,4
346,[0.64790138 0.37757103],3,3,"[0.6290132957776229, 0.40018245631933874]",3,6
347,[0.13785086 0.29652316],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
348,[0.15007566 0.12358006],0,6,"[0.1678016326133035, 0.11453661676439687]",0,3
349,[0.14854556 0.29540799],8,8,"[0.1695332915932445, 0.3500843272330116]",1,2
350,[0.19889192 0.42590804],8,-1,-1,1,2
351,[0.39474146 0.84284642],5,7,"[0.43395201160456964, 0.8448356147409898]",5,9
