,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92098569 0.80184366],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
1,[0.92469392 0.82759059],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
2,[0.92677225 0.78349738],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
3,[0.81347581 0.786611  ],0,-1,-1,0,0
4,[0.94728798 0.787643  ],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
5,[0.91014327 0.83780589],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
6,[0.90908737 0.81992192],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
7,[0.8809018  0.75144962],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
8,[0.85419044 0.79173349],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
9,[0.84078906 0.78597693],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
10,[0.8714651  0.81831073],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
11,[0.90972401 0.89182469],0,-1,-1,0,0
12,[0.99343512 0.82823119],0,-1,-1,0,0
13,[0.87801042 0.81251095],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
14,[0.79037433 0.72016902],0,-1,-1,0,0
15,[0.871119   0.85433098],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
16,[0.86347802 0.79820973],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
17,[0.92257973 0.78887388],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
18,[0.82652163 0.80276714],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
19,[0.92002075 0.8414383 ],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
20,[0.82981468 0.81492923],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
21,[0.91861561 0.78799259],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
22,[0.86861403 0.8534644 ],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
23,[0.91692602 0.82815959],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
24,[0.95195265 0.82678571],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
25,[0.8096248  0.71608838],0,-1,-1,0,0
26,[0.83213093 0.80018873],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
27,[0.89320199 0.8356154 ],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
28,[0.86472782 0.76897426],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
29,[0.85741334 0.91991762],0,-1,-1,0,0
30,[0.87838346 0.8237012 ],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
31,[0.89105155 0.80724659],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
32,[0.88543541 0.84918949],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
33,[0.90432491 0.81175876],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
34,[0.93234651 0.74741906],0,-1,-1,0,0
35,[0.87178137 0.75404448],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
36,[0.89285025 0.78800005],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
37,[0.88616694 0.86887037],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
38,[0.81245713 0.81280161],0,-1,-1,0,0
39,[0.88952538 0.77096043],0,3,"[0.8915223265792013, 0.8062453128629478]",0,0
