,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1381636  0.72926718],0,91,"[0.15733289840499787, 0.7447589177570666]",-1,-1
1,[0.31279138 0.74328963],0,78,"[0.3217565738424758, 0.7230957338859183]",54,-1
2,[0.17779529 0.70733712],0,88,"[0.17461658177498787, 0.7054904431788823]",30,-1
3,[0.35411776 0.58666081],0,48,"[0.3343295328272256, 0.6223593550255047]",105,-1
4,[0.26665007 0.75161678],0,79,"[0.2677186273353498, 0.7799302145525053]",-1,-1
5,[0.19250681 0.71815735],0,93,"[0.2071200248857526, 0.7259874388409794]",-1,-1
6,[0.16884644 0.6299652 ],0,76,"[0.19513812127183613, 0.6117640410797611]",12,-1
7,[0.18489044 0.69346276],0,88,"[0.17461658177498787, 0.7054904431788823]",-1,-1
8,[0.23078866 0.74161819],0,82,"[0.23726023888916203, 0.7469331841920809]",63,25
9,[0.17710278 0.67300838],0,98,"[0.17639842308954706, 0.6696427381339877]",-1,-1
10,[0.29729141 0.71675448],0,70,"[0.27392935338467433, 0.7232610610360783]",-1,-1
11,[0.15280645 0.72335549],0,91,"[0.15733289840499787, 0.7447589177570666]",-1,-1
12,[0.20629799 0.70566767],0,96,"[0.2094064659468103, 0.6969212235474457]",-1,-1
13,[0.25554641 0.75838227],0,82,"[0.23726023888916203, 0.7469331841920809]",-1,17
14,[0.24390777 0.56412367],0,36,"[0.24495695689337454, 0.5459597533544807]",105,-1
15,[0.1499481  0.72752437],0,91,"[0.15733289840499787, 0.7447589177570666]",23,-1
16,[0.22021106 0.75324061],0,82,"[0.23726023888916203, 0.7469331841920809]",-1,-1
17,[0.25382441 0.63395659],0,62,"[0.25213678888782326, 0.619100622430633]",105,-1
18,[0.30496095 0.6302693 ],0,48,"[0.3343295328272256, 0.6223593550255047]",-1,-1
19,[0.10678842 0.81176339],0,92,"[0.10499951224797834, 0.7673264381095328]",-1,-1
20,[0.11575737 0.72153557],0,81,"[0.10635005450060254, 0.7007201593301846]",-1,-1
21,[0.29588655 0.69060293],0,57,"[0.28475238184379026, 0.6670242626612726]",105,54
22,[0.13012876 0.74546779],0,91,"[0.15733289840499787, 0.7447589177570666]",-1,-1
23,[0.1454168  0.59637304],0,76,"[0.19513812127183613, 0.6117640410797611]",-1,-1
24,[0.21367797 0.7311496 ],0,93,"[0.2071200248857526, 0.7259874388409794]",63,-1
25,[0.2555106  0.73255693],0,70,"[0.27392935338467433, 0.7232610610360783]",105,-1
26,[0.20849613 0.67042252],0,95,"[0.20248463057081212, 0.663656889060692]",-1,-1
27,[0.164659   0.66127686],0,98,"[0.17639842308954706, 0.6696427381339877]",8,-1
28,[0.27403264 0.66235383],0,57,"[0.28475238184379026, 0.6670242626612726]",105,-1
29,[0.26659456 0.64506873],0,57,"[0.28475238184379026, 0.6670242626612726]",105,-1
30,[0.19909347 0.68378252],0,96,"[0.2094064659468103, 0.6969212235474457]",97,-1
31,[0.22422091 0.71875249],0,93,"[0.2071200248857526, 0.7259874388409794]",63,25
32,[0.24780987 0.79131749],0,79,"[0.2677186273353498, 0.7799302145525053]",27,-1
33,[0.22266507 0.66694148],0,67,"[0.23262895283883037, 0.6649327224881174]",105,-1
34,[0.17079093 0.68274643],0,98,"[0.17639842308954706, 0.6696427381339877]",-1,-1
35,[0.27970281 0.63451096],0,62,"[0.25213678888782326, 0.619100622430633]",-1,-1
36,[0.23339989 0.72672805],0,82,"[0.23726023888916203, 0.7469331841920809]",63,25
37,[0.22851758 0.64849084],0,67,"[0.23262895283883037, 0.6649327224881174]",105,41
38,[0.29805101 0.6874394 ],0,57,"[0.28475238184379026, 0.6670242626612726]",105,54
39,[0.26160744 0.7553528 ],0,79,"[0.2677186273353498, 0.7799302145525053]",102,17
40,[0.30893757 0.65935909],0,57,"[0.28475238184379026, 0.6670242626612726]",105,-1
41,[0.20332627 0.69927835],0,96,"[0.2094064659468103, 0.6969212235474457]",97,-1
42,[0.228146   0.56121241],0,36,"[0.24495695689337454, 0.5459597533544807]",105,-1
43,[0.31715804 0.68253046],0,55,"[0.3371712937224543, 0.6789880256683356]",105,-1
44,[0.28308776 0.6071641 ],0,41,"[0.30363997074447624, 0.5836885291983138]",105,76
45,[0.3179698  0.64412127],0,48,"[0.3343295328272256, 0.6223593550255047]",105,-1
46,[0.22973392 0.59271962],0,62,"[0.25213678888782326, 0.619100622430633]",-1,-1
47,[0.22598654 0.6667802 ],0,67,"[0.23262895283883037, 0.6649327224881174]",105,41
48,[0.22482275 0.70902538],0,80,"[0.2404485942655517, 0.7051694683010248]",63,25
49,[0.24035436 0.74298783],0,82,"[0.23726023888916203, 0.7469331841920809]",63,-1
