,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13144836 0.28141254],1,1,"[0.1964866851831585, 0.28726337488040066]",0,1
1,[0.18571102 0.5329154 ],0,3,"[0.18014834015478598, 0.6005767315165998]",0,-1
2,[0.40344497 0.80109152],2,2,"[0.36017812536233373, 0.8139022843963075]",0,-1
3,[0.25975007 0.26186445],1,1,"[0.1964866851831585, 0.28726337488040066]",0,1
4,[0.6538621  0.54916154],3,0,"[0.6483937515357129, 0.5425719794631435]",1,0
5,[0.67710467 0.61220637],3,-1,-1,1,0
6,[0.20704977 0.56883382],0,3,"[0.18014834015478598, 0.6005767315165998]",0,-1
7,[0.20796486 0.26009592],1,1,"[0.1964866851831585, 0.28726337488040066]",0,1
8,[0.18248409 0.28400229],1,1,"[0.1964866851831585, 0.28726337488040066]",0,1
9,[0.30589341 0.80016116],2,2,"[0.36017812536233373, 0.8139022843963075]",0,-1
10,[0.20042899 0.24183628],1,1,"[0.1964866851831585, 0.28726337488040066]",0,1
11,[0.16219673 0.27456696],1,1,"[0.1964866851831585, 0.28726337488040066]",0,1
12,[0.28866213 0.87534661],2,-1,-1,0,-1
13,[0.41726405 0.83989687],2,2,"[0.36017812536233373, 0.8139022843963075]",0,-1
14,[0.13217354 0.61650742],0,3,"[0.18014834015478598, 0.6005767315165998]",0,-1
15,[0.20338037 0.65827533],0,3,"[0.18014834015478598, 0.6005767315165998]",0,-1
16,[0.15625257 0.59862784],0,3,"[0.18014834015478598, 0.6005767315165998]",0,4
17,[0.64218823 0.58144049],3,0,"[0.6483937515357129, 0.5425719794631435]",1,0
18,[0.11026045 0.68162429],0,-1,-1,0,-1
19,[0.19650219 0.57008058],0,3,"[0.18014834015478598, 0.6005767315165998]",0,-1
20,[0.20182045 0.58921254],0,3,"[0.18014834015478598, 0.6005767315165998]",0,-1
21,[0.22747015 0.34118337],1,1,"[0.1964866851831585, 0.28726337488040066]",0,1
22,[0.17491466 0.20187146],1,-1,-1,0,1
23,[0.60052632 0.49060675],3,-1,-1,1,0
24,[0.21052086 0.59763608],0,3,"[0.18014834015478598, 0.6005767315165998]",0,-1
25,[0.13904374 0.32592034],1,1,"[0.1964866851831585, 0.28726337488040066]",0,1
26,[0.37289817 0.86490307],2,2,"[0.36017812536233373, 0.8139022843963075]",0,-1
27,[0.19981459 0.70280686],0,-1,-1,0,-1
28,[0.20906539 0.54310825],0,3,"[0.18014834015478598, 0.6005767315165998]",0,-1
29,[0.39564469 0.81024897],2,2,"[0.36017812536233373, 0.8139022843963075]",0,-1
30,[0.65319168 0.54663537],3,0,"[0.6483937515357129, 0.5425719794631435]",1,0
31,[0.597533  0.5412183],3,0,"[0.6483937515357129, 0.5425719794631435]",1,0
32,[0.20109745 0.55691436],0,3,"[0.18014834015478598, 0.6005767315165998]",0,-1
33,[0.303509   0.33392633],1,-1,-1,0,1
34,[0.44519608 0.7712441 ],2,-1,-1,0,-1
35,[0.37117161 0.86344128],2,2,"[0.36017812536233373, 0.8139022843963075]",0,-1
36,[0.70022721 0.53755219],3,0,"[0.6483937515357129, 0.5425719794631435]",1,0
37,[0.13563937 0.56875879],0,3,"[0.18014834015478598, 0.6005767315165998]",0,-1
38,[0.3934362  0.75776342],2,2,"[0.36017812536233373, 0.8139022843963075]",0,-1
39,[0.39142703 0.87624316],2,2,"[0.36017812536233373, 0.8139022843963075]",0,-1
40,[0.30352107 0.26863382],1,-1,-1,0,1
41,[0.57943569 0.58792475],3,-1,-1,1,0
42,[0.18545019 0.35248709],1,1,"[0.1964866851831585, 0.28726337488040066]",0,1
43,[0.19588337 0.32416065],1,1,"[0.1964866851831585, 0.28726337488040066]",0,1
44,[0.1545633  0.30702997],1,1,"[0.1964866851831585, 0.28726337488040066]",0,1
45,[0.42860093 0.79179618],2,-1,-1,0,-1
