,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61201178 0.46461981],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
1,[0.54657125 0.41402232],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
2,[0.60211533 0.46569942],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
3,[0.59088641 0.39185201],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
4,[0.51454538 0.51089359],0,-1,-1,0,-1
5,[0.59123898 0.47157544],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
6,[0.66348429 0.43131933],0,-1,-1,0,-1
7,[0.59218741 0.41798096],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
8,[0.50612046 0.39572745],0,-1,-1,0,-1
9,[0.60591258 0.41947834],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
10,[0.49724384 0.45663464],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
11,[0.60646398 0.51212139],0,-1,-1,0,-1
12,[0.68277923 0.50030773],0,-1,-1,0,-1
13,[0.52308451 0.44872364],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
14,[0.6153348  0.41851517],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
15,[0.59589664 0.4961045 ],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
16,[0.47773803 0.45121448],0,-1,-1,0,-1
17,[0.61832568 0.47837815],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
18,[0.5778262 0.444699 ],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
19,[0.6635301  0.44323987],0,-1,-1,0,-1
20,[0.48495181 0.4226885 ],0,-1,-1,0,-1
21,[0.57016583 0.46260701],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
22,[0.5507418  0.44963153],0,2,"[0.5640498957136191, 0.44417493518953227]",0,4
23,[0.55465697 0.48682195],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
24,[0.50851302 0.44184884],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
25,[0.49419061 0.39096559],0,-1,-1,0,-1
26,[0.58105252 0.42388892],0,2,"[0.5640498957136191, 0.44417493518953227]",0,5
27,[0.61012302 0.44822433],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
28,[0.5889331  0.50461631],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
29,[0.53589184 0.33399094],0,-1,-1,0,-1
30,[0.48971889 0.38498986],0,-1,-1,0,-1
31,[0.54049069 0.38544216],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
32,[0.5864999  0.47405082],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
33,[0.5365873  0.47136356],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
34,[0.58600497 0.54586449],0,-1,-1,0,-1
35,[0.66849659 0.4282719 ],0,-1,-1,0,-1
36,[0.71033688 0.40148999],0,-1,-1,0,-1
37,[0.55869365 0.485434  ],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
38,[0.62363267 0.52574419],0,-1,-1,0,-1
39,[0.60429493 0.4065601 ],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
40,[0.47465346 0.46283298],0,-1,-1,0,-1
41,[0.69036139 0.42307789],0,-1,-1,0,-1
42,[0.57827161 0.40278023],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
43,[0.61248042 0.33882658],0,-1,-1,0,-1
44,[0.64392226 0.43639246],0,-1,-1,0,-1
45,[0.62095626 0.56034908],0,-1,-1,0,-1
46,[0.48696147 0.41820714],0,-1,-1,0,-1
47,[0.50432038 0.48177172],0,-1,-1,0,-1
48,[0.61929877 0.47993098],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
49,[0.6214746  0.45048152],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
50,[0.51986661 0.4241581 ],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
51,[0.5804387 0.4584428],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
52,[0.56279114 0.51057342],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
53,[0.47262481 0.4099901 ],0,-1,-1,0,-1
54,[0.5870006  0.44701684],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
55,[0.61425849 0.41916065],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
56,[0.5795913  0.41191019],0,2,"[0.5640498957136191, 0.44417493518953227]",0,-1
