,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1155092  0.87770032],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
1,[0.17743917 0.87550603],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
2,[0.70781461 0.83201553],2,-1,-1,1,-1
3,[0.73993702 0.74166992],2,2,"[0.692269581266125, 0.7516443290908564]",1,2
4,[0.73230047 0.39256091],0,1,"[0.781769092911918, 0.3916059099156843]",0,0
5,[0.79793093 0.31742956],0,-1,-1,0,0
6,[0.22905487 0.83939145],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
7,[0.58582654 0.70321075],2,-1,-1,1,-1
8,[0.68095789 0.64864976],2,-1,-1,1,-1
9,[0.81919204 0.79348105],2,-1,-1,1,-1
10,[0.74443127 0.42403259],0,1,"[0.781769092911918, 0.3916059099156843]",0,0
11,[0.57343596 0.8556589 ],2,0,"[0.5390563505873516, 0.8497600234047603]",1,-1
12,[0.4463113  0.79216671],1,-1,-1,1,-1
13,[0.12146816 0.8354015 ],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
14,[0.55781632 0.77931208],1,-1,-1,1,-1
15,[0.17499972 0.80244923],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
16,[0.2758837  0.83860141],3,-1,-1,2,1
17,[0.19430109 0.75075777],3,-1,-1,2,1
18,[0.76085912 0.34712325],0,1,"[0.781769092911918, 0.3916059099156843]",0,0
19,[0.67442289 0.66662774],2,-1,-1,1,-1
20,[0.55632461 0.85655631],1,0,"[0.5390563505873516, 0.8497600234047603]",1,-1
21,[0.11655188 0.84476702],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
22,[0.14329147 0.82375839],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
23,[0.52090847 0.85737252],1,0,"[0.5390563505873516, 0.8497600234047603]",1,3
24,[0.83027051 0.39255033],0,1,"[0.781769092911918, 0.3916059099156843]",0,0
25,[0.65191711 0.75276109],2,2,"[0.692269581266125, 0.7516443290908564]",1,2
26,[0.27776616 0.91098576],3,-1,-1,2,1
27,[0.12186313 0.78560263],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
28,[0.59916174 0.75972984],2,-1,-1,1,2
29,[0.74763652 0.80283847],2,-1,-1,1,-1
30,[0.61183928 0.8903935 ],1,-1,-1,1,-1
31,[0.55293532 0.79804677],1,0,"[0.5390563505873516, 0.8497600234047603]",1,-1
32,[0.77226753 0.71451777],2,-1,-1,1,-1
33,[0.79361797 0.72054018],2,-1,-1,1,-1
34,[0.64580108 0.67082164],2,-1,-1,1,-1
35,[0.51766065 0.82384913],1,0,"[0.5390563505873516, 0.8497600234047603]",1,-1
36,[0.62351541 0.90703155],1,-1,-1,1,-1
37,[0.739626   0.75489542],2,2,"[0.692269581266125, 0.7516443290908564]",1,2
38,[0.51979826 0.95226066],1,-1,-1,1,-1
39,[0.49910205 0.82630644],1,0,"[0.5390563505873516, 0.8497600234047603]",1,-1
40,[0.59196991 0.68158501],2,-1,-1,1,-1
41,[0.79514834 0.33326933],0,1,"[0.781769092911918, 0.3916059099156843]",0,0
42,[0.67965518 0.7401367 ],2,2,"[0.692269581266125, 0.7516443290908564]",1,2
43,[0.857241   0.31447989],0,-1,-1,0,0
44,[0.77606162 0.42318139],0,1,"[0.781769092911918, 0.3916059099156843]",0,0
45,[0.79414006 0.40379075],0,1,"[0.781769092911918, 0.3916059099156843]",0,0
46,[0.46072112 0.87003942],1,-1,-1,1,-1
47,[0.56645329 0.87022553],1,0,"[0.5390563505873516, 0.8497600234047603]",1,-1
48,[0.6458582  0.77959355],2,2,"[0.692269581266125, 0.7516443290908564]",1,2
49,[0.17824005 0.93034485],3,-1,-1,2,1
50,[0.15477236 0.87490138],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
51,[0.74098599 0.45529023],0,-1,-1,0,0
52,[0.53216311 1.        ],1,-1,-1,1,-1
53,[0.48476877 0.88163785],1,0,"[0.5390563505873516, 0.8497600234047603]",1,-1
54,[0.21060892 0.82728109],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
55,[0.53266695 0.80631009],1,0,"[0.5390563505873516, 0.8497600234047603]",1,-1
56,[0.54457741 0.89178056],1,0,"[0.5390563505873516, 0.8497600234047603]",1,-1
57,[0.13884422 0.80992774],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
58,[0.53286362 0.81820346],1,0,"[0.5390563505873516, 0.8497600234047603]",1,-1
59,[0.70566401 0.72621357],2,2,"[0.692269581266125, 0.7516443290908564]",1,2
60,[0.68534763 0.36966074],0,-1,-1,0,0
61,[0.17969157 0.85638178],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
62,[0.46056575 0.8613895 ],1,-1,-1,1,-1
63,[0.55292804 0.91869893],1,-1,-1,1,-1
64,[0.71579668 0.70752386],2,2,"[0.692269581266125, 0.7516443290908564]",1,2
65,[0.51417784 0.88947493],1,0,"[0.5390563505873516, 0.8497600234047603]",1,-1
66,[0.71474037 0.68798332],2,2,"[0.692269581266125, 0.7516443290908564]",1,-1
67,[0.09789539 0.81509592],3,-1,-1,2,1
68,[0.73433486 0.7765555 ],2,2,"[0.692269581266125, 0.7516443290908564]",1,2
69,[0.1686534  0.85112087],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
70,[0.51002349 0.80775117],1,0,"[0.5390563505873516, 0.8497600234047603]",1,-1
71,[0.65594192 0.86085158],1,-1,-1,1,-1
72,[0.80596205 0.38700607],0,1,"[0.781769092911918, 0.3916059099156843]",0,0
73,[0.47033284 0.88317221],1,-1,-1,1,-1
74,[0.19817779 0.79862256],3,3,"[0.1692815330894082, 0.8367396608844837]",2,1
75,[0.84624959 0.35624348],0,-1,-1,0,0
