,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39927282 0.446544  ],0,22,"[0.379728882745439, 0.4376347791677438]",1,1
1,[0.2604898 0.5057026],0,55,"[0.2822105695271094, 0.4868632356655937]",1,1
2,[0.14234573 0.31134185],0,32,"[0.1657542536211493, 0.30556373903553713]",-1,1
3,[0.30618482 0.35299233],0,3,"[0.33051722377864495, 0.34795782124138674]",1,1
4,[0.43159598 0.42512448],0,48,"[0.423495495213286, 0.430139032879428]",1,1
5,[0.70755747 0.3516016 ],1,19,"[0.6720012930735186, 0.3405184981362695]",1,1
6,[0.80043777 0.3902167 ],1,51,"[0.8374977585432188, 0.3540373436606506]",1,1
7,[0.68087714 0.39065405],1,5,"[0.6884581792649649, 0.41377742751846447]",1,1
8,[0.85038544 0.25553348],1,18,"[0.8565739773380736, 0.23817790123464352]",1,1
9,[0.65625884 0.26628746],1,33,"[0.6588039166616937, 0.2670195222058401]",1,1
10,[0.80310948 0.77031054],2,58,"[0.8019563601037536, 0.743713651614197]",1,1
11,[0.73658279 0.74582309],2,21,"[0.7316288070243089, 0.7604843736544663]",1,1
12,[0.71222167 0.63457331],2,0,"[0.7196809331903312, 0.6396464161063311]",1,1
13,[0.83564617 0.71844102],2,43,"[0.8571250704137588, 0.72943784360241]",1,1
14,[0.80624337 0.84974494],2,49,"[0.8231693903055011, 0.834630818254796]",-1,1
15,[0.61878606 0.77982289],3,37,"[0.5918515948759049, 0.8000908958723015]",1,1
16,[0.789042   0.80642702],3,49,"[0.8231693903055011, 0.834630818254796]",1,1
17,[0.65793623 0.75966636],3,57,"[0.6836210814289149, 0.7999813304221569]",1,1
18,[0.7237901  0.74487016],3,21,"[0.7316288070243089, 0.7604843736544663]",1,1
19,[0.66266288 0.77146934],3,57,"[0.6836210814289149, 0.7999813304221569]",1,1
20,[0.68142486 0.44077659],4,5,"[0.6884581792649649, 0.41377742751846447]",1,1
21,[0.58883233 0.38099087],4,9,"[0.5618397992120262, 0.3806241996456902]",1,1
22,[0.72837392 0.33421461],4,44,"[0.7445907265490284, 0.3346742978757541]",1,1
23,[0.726418   0.32367579],4,44,"[0.7445907265490284, 0.3346742978757541]",1,1
24,[0.72154605 0.3647728 ],4,50,"[0.7488874231781601, 0.38521611074752604]",1,1
25,[0.34182587 0.73977459],5,2,"[0.3054945890878321, 0.732112031171474]",1,1
26,[0.38128291 0.64108599],5,54,"[0.38949791015410135, 0.6564499544825946]",1,1
27,[0.41335152 0.7211951 ],5,28,"[0.41527748669475173, 0.7485799352094871]",1,1
28,[0.38200697 0.62734029],5,54,"[0.38949791015410135, 0.6564499544825946]",1,1
29,[0.42523147 0.66229279],5,54,"[0.38949791015410135, 0.6564499544825946]",1,1
30,[0.38699949 0.63859234],6,54,"[0.38949791015410135, 0.6564499544825946]",1,1
31,[0.17908459 0.64623583],6,11,"[0.2195429752130682, 0.6507328391106085]",1,1
32,[0.16216486 0.44406193],6,42,"[0.17566492939200296, 0.4598686711539803]",1,1
33,[0.22295446 0.66986119],6,11,"[0.2195429752130682, 0.6507328391106085]",1,1
34,[0.14526154 0.47128417],6,42,"[0.17566492939200296, 0.4598686711539803]",1,1
35,[0.22012249 0.73352967],7,59,"[0.18610621611718392, 0.7907328689831181]",1,1
36,[0.17960059 0.78812251],7,59,"[0.18610621611718392, 0.7907328689831181]",-1,1
37,[0.18140881 0.8439943 ],7,59,"[0.18610621611718392, 0.7907328689831181]",-1,1
38,[0.42334717 0.74689852],7,28,"[0.41527748669475173, 0.7485799352094871]",1,1
39,[0.22019748 0.87283693],7,-1,-1,-1,1
40,[0.27609854 0.72113962],8,2,"[0.3054945890878321, 0.732112031171474]",1,1
41,[0.45055478 0.67809219],8,36,"[0.46850448895920876, 0.6693436691898237]",1,1
42,[0.35397136 0.77281709],8,2,"[0.3054945890878321, 0.732112031171474]",1,1
43,[0.36121193 0.80680699],8,40,"[0.3492640780410735, 0.8403497101875391]",0,1
44,[0.37110342 0.78822103],8,40,"[0.3492640780410735, 0.8403497101875391]",-1,1
45,[0.85216953 0.54180632],9,26,"[0.8501818375413758, 0.5333657623375486]",1,1
46,[0.62932957 0.48414032],9,12,"[0.6259280595892944, 0.47217830762408647]",1,1
47,[0.81018088 0.455867  ],9,14,"[0.8099637063480083, 0.4411784672205682]",1,1
48,[0.71909683 0.42978527],9,5,"[0.6884581792649649, 0.41377742751846447]",1,1
49,[0.72355961 0.60236141],9,0,"[0.7196809331903312, 0.6396464161063311]",1,1
50,[0.34529075 0.33553668],10,3,"[0.33051722377864495, 0.34795782124138674]",1,1
51,[0.38265765 0.31326473],10,3,"[0.33051722377864495, 0.34795782124138674]",1,1
52,[0.31634945 0.34458223],10,3,"[0.33051722377864495, 0.34795782124138674]",1,1
53,[0.31933615 0.4324253 ],10,17,"[0.30648577585508013, 0.42561317693516265]",1,1
54,[0.30331358 0.41107449],10,17,"[0.30648577585508013, 0.42561317693516265]",1,1
55,[0.53999215 0.36169897],11,9,"[0.5618397992120262, 0.3806241996456902]",1,1
56,[0.44206722 0.36390035],11,4,"[0.4351355157203485, 0.36346087493794693]",1,1
57,[0.54656392 0.39194427],11,9,"[0.5618397992120262, 0.3806241996456902]",1,1
58,[0.57672103 0.40960365],11,9,"[0.5618397992120262, 0.3806241996456902]",1,1
59,[0.45385864 0.37283614],11,4,"[0.4351355157203485, 0.36346087493794693]",1,1
60,[0.88445753 0.76074883],12,43,"[0.8571250704137588, 0.72943784360241]",-1,1
61,[0.87505397 0.71774933],12,43,"[0.8571250704137588, 0.72943784360241]",1,1
62,[0.74878009 0.863783  ],12,-1,-1,-1,1
63,[0.70988217 0.77219271],12,21,"[0.7316288070243089, 0.7604843736544663]",1,1
64,[0.70171325 0.86554855],12,57,"[0.6836210814289149, 0.7999813304221569]",-1,1
65,[0.25466664 0.36816346],13,7,"[0.24314343783477183, 0.3399439013516277]",1,1
66,[0.14142651 0.45204632],13,42,"[0.17566492939200296, 0.4598686711539803]",-1,1
67,[0.19455525 0.45341532],13,42,"[0.17566492939200296, 0.4598686711539803]",1,1
68,[0.17658936 0.4068945 ],13,42,"[0.17566492939200296, 0.4598686711539803]",-1,1
69,[0.17147209 0.26797481],13,32,"[0.1657542536211493, 0.30556373903553713]",1,1
70,[0.47009338 0.69615686],14,36,"[0.46850448895920876, 0.6693436691898237]",1,1
71,[0.48379995 0.76138005],14,20,"[0.495492131233822, 0.7444236477244487]",1,1
