,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.29079832 0.46820747],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
44,[0.26214882 0.53678837],0,-1,-1,1,-1
45,[0.30532833 0.40923099],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
46,[0.25338514 0.49424884],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
47,[0.30837074 0.42205114],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
48,[0.2459935  0.40879189],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
49,[0.31004691 0.43600616],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
50,[0.21064708 0.47402774],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
51,[0.16541188 0.41650799],0,3,"[0.167987968074181, 0.3660954106505396]",1,5
52,[0.36369928 0.48849729],0,7,"[0.35213104074380086, 0.4944966714556895]",1,11
53,[0.18107308 0.41567593],0,3,"[0.167987968074181, 0.3660954106505396]",1,5
54,[0.24440136 0.49688856],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
55,[0.3056602  0.51699025],0,7,"[0.35213104074380086, 0.4944966714556895]",1,-1
56,[0.32320076 0.48099396],0,7,"[0.35213104074380086, 0.4944966714556895]",1,-1
57,[0.23652381 0.42598876],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
58,[0.26438227 0.38162642],0,-1,-1,1,-1
59,[0.35428958 0.4689505 ],0,7,"[0.35213104074380086, 0.4944966714556895]",1,11
60,[0.19721911 0.49600685],0,-1,-1,1,-1
61,[0.24509456 0.48644113],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
62,[0.25812551 0.39591673],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
63,[0.23072391 0.37041869],0,3,"[0.167987968074181, 0.3660954106505396]",1,-1
64,[0.25100561 0.36313536],0,-1,-1,1,-1
65,[0.3096127  0.40672686],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
66,[0.27347576 0.46557965],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
67,[0.22364457 0.36676297],0,3,"[0.167987968074181, 0.3660954106505396]",1,-1
68,[0.37164597 0.35909569],0,-1,-1,1,-1
69,[0.24327154 0.47097263],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
70,[0.30715847 0.43066824],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
71,[0.22510204 0.50981329],0,-1,-1,1,-1
72,[0.31834893 0.44734377],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
73,[0.28270241 0.49547069],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
74,[0.35269363 0.4575574 ],0,7,"[0.35213104074380086, 0.4944966714556895]",1,-1
75,[0.29308648 0.48661829],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
76,[0.17164264 0.533996  ],0,-1,-1,1,-1
77,[0.23038246 0.44305488],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
78,[0.31911817 0.44432714],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
79,[0.35181933 0.55242989],0,7,"[0.35213104074380086, 0.4944966714556895]",1,-1
80,[0.29299667 0.48805377],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
81,[0.31971104 0.51111665],0,7,"[0.35213104074380086, 0.4944966714556895]",1,-1
82,[0.2905076 0.4452989],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
83,[0.27783644 0.45759222],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
84,[0.33953873 0.39716577],0,-1,-1,1,-1
85,[0.32816134 0.44395699],0,7,"[0.35213104074380086, 0.4944966714556895]",1,10
86,[0.27400136 0.36173062],0,-1,-1,1,-1
87,[0.24254818 0.50160849],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
88,[0.25972359 0.52499812],0,-1,-1,1,-1
89,[0.24139732 0.38262722],0,-1,-1,1,-1
90,[0.30087005 0.39798359],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
91,[0.31163772 0.50048099],0,7,"[0.35213104074380086, 0.4944966714556895]",1,-1
92,[0.31157029 0.45103251],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
93,[0.24055563 0.47579491],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
94,[0.31330888 0.43791141],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
95,[0.28129131 0.42193792],0,2,"[0.2668271904334404, 0.4531435033329092]",1,-1
96,[0.29995044 0.45435209],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
97,[0.27962608 0.47319289],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
98,[0.31977968 0.46961815],0,7,"[0.35213104074380086, 0.4944966714556895]",1,-1
99,[0.29320501 0.44093844],0,2,"[0.2668271904334404, 0.4531435033329092]",1,10
100,[0.46327213 0.30269763],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
101,[0.47552341 0.32840089],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
102,[0.50554776 0.30045792],1,-1,-1,1,-1
103,[0.41968081 0.32432202],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
104,[0.44136158 0.30182472],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
105,[0.42889998 0.33589145],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
106,[0.42612453 0.2372368 ],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
107,[0.38151251 0.37707433],1,-1,-1,1,-1
108,[0.39190357 0.29526807],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
109,[0.40861629 0.28719299],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
110,[0.42203059 0.35387489],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
111,[0.42516076 0.28090967],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
112,[0.42684549 0.32937576],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
113,[0.34423273 0.38160498],1,-1,-1,1,-1
114,[0.36117939 0.31549287],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
115,[0.49207143 0.34570541],1,-1,-1,1,-1
116,[0.48069795 0.33471741],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
117,[0.40730154 0.40648084],1,0,"[0.4265412177346419, 0.4423379769150978]",1,-1
118,[0.60110594 0.34102343],1,-1,-1,1,-1
119,[0.44488425 0.31829452],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
120,[0.43836805 0.3099994 ],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
121,[0.4847842  0.28151023],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
122,[0.5066742  0.26972384],1,-1,-1,1,-1
123,[0.36219818 0.28592761],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
124,[0.43316613 0.28933173],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
125,[0.43687574 0.28424459],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
126,[0.39503502 0.2873205 ],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
127,[0.37197908 0.26825727],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
128,[0.40360424 0.21087041],1,-1,-1,1,-1
129,[0.50023422 0.20160336],1,-1,-1,1,-1
130,[0.40874935 0.32150127],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
131,[0.4253297  0.35476513],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
132,[0.43652965 0.27812007],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
133,[0.43902086 0.34716613],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
134,[0.49667592 0.29660948],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
135,[0.46453869 0.30827485],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
136,[0.36487632 0.20167081],1,-1,-1,1,-1
137,[0.38522098 0.24713809],1,-1,-1,1,-1
138,[0.30603873 0.3056989 ],1,-1,-1,1,-1
139,[0.45552914 0.32274593],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
140,[0.35309871 0.2572913 ],1,-1,-1,1,-1
141,[0.34658717 0.28380118],1,-1,-1,1,-1
142,[0.40164825 0.28902078],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
143,[0.39698797 0.35695913],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
144,[0.42655812 0.2988158 ],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
145,[0.42551907 0.38591866],1,0,"[0.4265412177346419, 0.4423379769150978]",1,-1
146,[0.41797416 0.3407313 ],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
147,[0.38845528 0.35764756],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
148,[0.43715698 0.22789927],1,-1,-1,1,-1
149,[0.48612728 0.24707562],1,-1,-1,1,-1
150,[0.38120908 0.33929235],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
151,[0.46864811 0.3156919 ],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
152,[0.4315129 0.2998628],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
153,[0.43168269 0.29105232],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
154,[0.39578308 0.37317794],1,-1,-1,1,-1
155,[0.42548948 0.38005833],1,0,"[0.4265412177346419, 0.4423379769150978]",1,-1
156,[0.51430292 0.35521371],1,-1,-1,1,-1
157,[0.46117872 0.26258699],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
158,[0.39588293 0.2724578 ],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
159,[0.4017285  0.34411689],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
160,[0.37010773 0.34272359],1,-1,-1,1,-1
161,[0.48681648 0.3371445 ],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
162,[0.47984748 0.18450046],1,-1,-1,1,-1
163,[0.43315504 0.3310486 ],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
164,[0.44178937 0.32145254],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
165,[0.42739156 0.29823627],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
166,[0.42818796 0.36019974],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
167,[0.37987782 0.29370924],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
168,[0.47240919 0.29957152],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
169,[0.42774148 0.25487021],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
170,[0.38843372 0.32051868],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
171,[0.31908386 0.25997333],1,-1,-1,1,-1
172,[0.4413206  0.31673892],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
173,[0.43945089 0.33544788],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
174,[0.34392738 0.22264243],1,-1,-1,1,-1
175,[0.40988605 0.2419627 ],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
176,[0.33818315 0.29469291],1,-1,-1,1,-1
177,[0.44415534 0.33183335],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
178,[0.42652626 0.28277919],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
179,[0.50503676 0.28564368],1,-1,-1,1,-1
180,[0.40237471 0.28198706],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
181,[0.41962564 0.29597131],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
182,[0.43983173 0.27140677],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
183,[0.44782478 0.34742605],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
184,[0.46018993 0.31043918],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
185,[0.41463071 0.39335014],1,0,"[0.4265412177346419, 0.4423379769150978]",1,-1
186,[0.43731602 0.39042872],1,0,"[0.4265412177346419, 0.4423379769150978]",1,-1
187,[0.52980693 0.22402574],1,-1,-1,1,-1
188,[0.48435564 0.32398892],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
189,[0.3916739  0.34764622],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
190,[0.47025343 0.33195891],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
191,[0.47642818 0.31257336],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
192,[0.43607988 0.39675627],1,0,"[0.4265412177346419, 0.4423379769150978]",1,-1
193,[0.45707053 0.27036065],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
194,[0.32801337 0.28105458],1,-1,-1,1,-1
195,[0.36308105 0.26727216],1,-1,-1,1,-1
196,[0.4550825  0.28841847],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
197,[0.40420102 0.29652149],1,6,"[0.4290714982490318, 0.30381571332640833]",1,-1
198,[0.51992856 0.38714091],1,-1,-1,1,-1
199,[0.4416328  0.28940133],1,6,"[0.4290714982490318, 0.30381571332640833]",1,9
200,[0.81927135 0.18916635],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
201,[0.73283594 0.24031908],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
202,[0.76343324 0.22291818],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
203,[0.79457124 0.24175388],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
204,[0.82119828 0.19947746],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
205,[0.79362206 0.25329936],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
206,[0.83114429 0.24312509],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
207,[0.73924648 0.13254931],2,-1,-1,1,-1
208,[0.77021035 0.16073617],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
209,[0.77365952 0.23366678],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
210,[0.73487319 0.24439253],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
211,[0.80711135 0.17942839],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
212,[0.76901159 0.21118378],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
213,[0.67745586 0.18898113],2,-1,-1,1,-1
214,[0.79435684 0.22874379],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
215,[0.81569616 0.17426591],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
216,[0.76056042 0.1883243 ],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
217,[0.75723285 0.20337065],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
218,[0.79043035 0.2519312 ],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
219,[0.80334331 0.20832133],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
220,[0.80049729 0.19977095],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
221,[0.78909274 0.29933178],2,-1,-1,1,0
222,[0.85700411 0.25497632],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
223,[0.73068597 0.25611624],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
224,[0.87531012 0.27881948],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
225,[0.81407764 0.24741732],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
226,[0.77985423 0.18079763],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
227,[0.77420287 0.19317971],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
228,[0.81480193 0.28059525],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
229,[0.7776214  0.20130054],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
230,[0.75010016 0.23033265],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
231,[0.82297076 0.24724831],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
232,[0.66034403 0.21215473],2,-1,-1,1,-1
233,[0.87878237 0.24317568],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
234,[0.79768483 0.25074485],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
235,[0.74896457 0.14201254],2,-1,-1,1,-1
236,[0.82607126 0.13574936],2,-1,-1,1,-1
237,[0.80925062 0.2283332 ],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
238,[0.78399066 0.1611217 ],2,-1,-1,1,0
239,[0.7947723  0.18237386],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
240,[0.73087495 0.19007842],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
241,[0.76992604 0.19865446],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
242,[0.78299117 0.28598825],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
243,[0.81022927 0.20113879],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
244,[0.83150736 0.20944236],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
245,[0.75056739 0.31085984],2,-1,-1,1,-1
246,[0.79492399 0.18695948],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
247,[0.83083936 0.25747338],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
248,[0.82857615 0.26444883],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
249,[0.72879074 0.21590231],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
250,[0.85101541 0.20485126],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
251,[0.76505315 0.2065344 ],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
252,[0.75052325 0.2581152 ],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
253,[0.80067186 0.24031984],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
254,[0.78817026 0.20756431],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
255,[0.8199918  0.29757255],2,-1,-1,1,0
256,[0.82534701 0.20051908],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
257,[0.80908905 0.24531941],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
258,[0.77475719 0.18015926],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
259,[0.76389557 0.24261818],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
260,[0.76749853 0.19594157],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
261,[0.78206779 0.22420164],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
262,[0.74529578 0.26506671],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
263,[0.81989677 0.25776618],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
264,[0.72810754 0.2989489 ],2,-1,-1,1,-1
265,[0.83712199 0.17054501],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
266,[0.77955131 0.29647997],2,-1,-1,1,0
267,[0.84309307 0.12680792],2,-1,-1,1,-1
268,[0.7621743  0.20071564],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
269,[0.7708198  0.24203283],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
270,[0.85245264 0.25264808],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
271,[0.80490016 0.19722682],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
272,[0.82617138 0.25248108],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
273,[0.78077875 0.26463066],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
274,[0.77310658 0.1716333 ],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
275,[0.73679343 0.30629615],2,-1,-1,1,-1
276,[0.80410599 0.25175241],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
277,[0.91702564 0.20152787],2,-1,-1,1,-1
278,[0.77924765 0.21836949],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
279,[0.74603257 0.25215712],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
280,[0.78242856 0.25844593],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
281,[0.67014492 0.26855828],2,-1,-1,1,-1
282,[0.82698848 0.28920976],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
283,[0.77469045 0.25379775],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
284,[0.7485626  0.14446688],2,-1,-1,1,0
285,[0.88388201 0.25316336],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
286,[0.79558514 0.28365598],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
287,[0.73093535 0.2017738 ],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
288,[0.86916238 0.26595564],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
289,[0.89412472 0.25700605],2,-1,-1,1,-1
290,[0.87822034 0.24231146],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
291,[0.80412191 0.22656159],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
292,[0.81940232 0.2378601 ],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
293,[0.74182893 0.20007551],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
294,[0.82630711 0.19356122],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
295,[0.77697637 0.18995855],2,1,"[0.7605237707668663, 0.22709529787244917]",1,0
296,[0.80955599 0.22656444],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
297,[0.85493653 0.25092365],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
298,[0.83019413 0.19257607],2,5,"[0.8301334855670612, 0.22555426909373297]",1,0
299,[0.82341782 0.13310183],2,-1,-1,1,-1
300,[0.15242482 0.86038884],3,4,"[0.15705261579573593, 0.8719525871536155]",0,4
301,[0.15550962 0.77334862],3,-1,-1,0,-1
302,[0.10056551 0.77239251],3,-1,-1,0,-1
303,[0.09013741 0.8285958 ],3,-1,-1,0,-1
304,[0.0573546  0.77736462],3,-1,-1,0,-1
305,[0.13593041 0.89234538],3,4,"[0.15705261579573593, 0.8719525871536155]",0,4
306,[0.09740253 0.90090878],3,4,"[0.15705261579573593, 0.8719525871536155]",0,-1
307,[0.11291892 0.84792438],3,4,"[0.15705261579573593, 0.8719525871536155]",0,-1
308,[0.08604101 0.91488413],3,-1,-1,0,-1
309,[0.07976    0.86947749],3,-1,-1,0,-1
310,[0.10415609 0.82146075],3,-1,-1,0,-1
311,[0.13146794 0.79498294],3,-1,-1,0,-1
312,[0.12213184 0.74085971],3,-1,-1,0,-1
313,[0.04880448 0.82919126],3,-1,-1,0,-1
314,[0.11416911 0.90120602],3,4,"[0.15705261579573593, 0.8719525871536155]",0,-1
315,[0.06849332 0.85828495],3,-1,-1,0,1
316,[0.07752246 0.86797146],3,-1,-1,0,-1
317,[0.1595652  0.95050893],3,-1,-1,0,-1
318,[0.14807872 0.89684844],3,4,"[0.15705261579573593, 0.8719525871536155]",0,-1
319,[0.05089176 0.87248768],3,-1,-1,0,-1
320,[0.07538817 0.84605035],3,-1,-1,0,1
321,[0.16241099 0.85242096],3,4,"[0.15705261579573593, 0.8719525871536155]",0,-1
322,[0.08469787 0.80653332],3,-1,-1,0,-1
323,[0.10163246 0.8511719 ],3,4,"[0.15705261579573593, 0.8719525871536155]",0,-1
324,[0.17678444 0.82524678],3,4,"[0.15705261579573593, 0.8719525871536155]",0,-1
325,[0.14797121 0.93557351],3,4,"[0.15705261579573593, 0.8719525871536155]",0,-1
326,[0.08913324 0.76341879],3,-1,-1,0,-1
327,[0.08915827 0.93524885],3,-1,-1,0,-1
328,[0.1033941  0.87090955],3,4,"[0.15705261579573593, 0.8719525871536155]",0,1
329,[0.17140553 0.86609208],3,4,"[0.15705261579573593, 0.8719525871536155]",0,4
330,[0.         0.93310354],3,-1,-1,0,-1
331,[0.05496292 0.89076109],3,-1,-1,0,-1
332,[0.1383454  0.87781975],3,4,"[0.15705261579573593, 0.8719525871536155]",0,4
333,[0.03617253 0.90580843],3,-1,-1,0,-1
334,[0.09444784 0.73012925],3,-1,-1,0,-1
335,[0.07192839 0.81744162],3,-1,-1,0,-1
336,[0.12780673 0.7833175 ],3,-1,-1,0,-1
337,[0.02154527 0.87414467],3,-1,-1,0,-1
338,[0.17803741 0.87905521],3,4,"[0.15705261579573593, 0.8719525871536155]",0,-1
339,[0.07770407 0.84147304],3,-1,-1,0,-1
