,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45175396 0.39037234],0,36,"[0.46765233451141025, 0.40465028227193656]",1447,-1
1,[0.3902711  0.38905117],0,39,"[0.42162756077559754, 0.38733787841934136]",1703,62
2,[0.43083457 0.47810778],0,44,"[0.41605637701689047, 0.4403466286853379]",608,-1
3,[0.47549125 0.32333407],0,12,"[0.46749864632993376, 0.3015202047446782]",1531,48
4,[0.4319746 0.3928591],0,39,"[0.42162756077559754, 0.38733787841934136]",-1,-1
5,[0.39912737 0.35878425],0,30,"[0.3917074960069612, 0.3546906370353066]",1568,-1
6,[0.49343843 0.44514657],0,27,"[0.5060869891827406, 0.477719772222508]",-1,-1
7,[0.37252952 0.44328989],0,33,"[0.3710858640152359, 0.4238239497732128]",-1,-1
8,[0.4416989  0.38697161],0,39,"[0.42162756077559754, 0.38733787841934136]",1686,-1
9,[0.42018206 0.3682363 ],0,39,"[0.42162756077559754, 0.38733787841934136]",-1,-1
10,[0.48961629 0.42398192],0,36,"[0.46765233451141025, 0.40465028227193656]",855,-1
11,[0.46368117 0.36705538],0,36,"[0.46765233451141025, 0.40465028227193656]",1549,46
12,[0.41917411 0.42410851],0,44,"[0.41605637701689047, 0.4403466286853379]",1728,63
13,[0.42152393 0.40321528],0,39,"[0.42162756077559754, 0.38733787841934136]",-1,-1
14,[0.41194475 0.4604278 ],0,44,"[0.41605637701689047, 0.4403466286853379]",1222,-1
15,[0.36169676 0.39307681],0,33,"[0.3710858640152359, 0.4238239497732128]",1731,-1
16,[0.41782769 0.30475138],0,12,"[0.46749864632993376, 0.3015202047446782]",1285,40
17,[0.43468303 0.40759457],0,39,"[0.42162756077559754, 0.38733787841934136]",1284,-1
18,[0.45754824 0.43549679],0,36,"[0.46765233451141025, 0.40465028227193656]",1055,-1
19,[0.38839723 0.34040333],0,30,"[0.3917074960069612, 0.3546906370353066]",1478,44
20,[0.43687612 0.38689315],0,39,"[0.42162756077559754, 0.38733787841934136]",1686,-1
21,[0.34690837 0.37134669],0,9,"[0.31145463155374026, 0.40321797507360085]",1611,-1
22,[0.40681291 0.4078002 ],0,39,"[0.42162756077559754, 0.38733787841934136]",-1,64
23,[0.48741305 0.4148671 ],0,36,"[0.46765233451141025, 0.40465028227193656]",853,-1
24,[0.50847654 0.36723367],0,32,"[0.5193912326279377, 0.3711093351589225]",-1,-1
25,[0.40125648 0.4182416 ],0,44,"[0.41605637701689047, 0.4403466286853379]",-1,64
26,[0.44078364 0.44858194],0,44,"[0.41605637701689047, 0.4403466286853379]",1037,-1
27,[0.34504529 0.4215983 ],0,33,"[0.3710858640152359, 0.4238239497732128]",1780,67
28,[0.41595408 0.42112074],0,44,"[0.41605637701689047, 0.4403466286853379]",1728,63
29,[0.41270843 0.36758207],0,39,"[0.42162756077559754, 0.38733787841934136]",1613,-1
30,[0.41282459 0.48403246],0,44,"[0.41605637701689047, 0.4403466286853379]",701,-1
31,[0.37482487 0.43098734],0,33,"[0.3710858640152359, 0.4238239497732128]",1768,66
32,[0.50661195 0.38411543],0,32,"[0.5193912326279377, 0.3711093351589225]",-1,16
33,[0.40476639 0.33808255],0,30,"[0.3917074960069612, 0.3546906370353066]",1626,-1
34,[0.46505719 0.42787527],0,36,"[0.46765233451141025, 0.40465028227193656]",1056,-1
35,[0.48276355 0.38967057],0,36,"[0.46765233451141025, 0.40465028227193656]",-1,-1
36,[0.43690955 0.3485099 ],0,39,"[0.42162756077559754, 0.38733787841934136]",1621,-1
37,[0.43764314 0.36363906],0,39,"[0.42162756077559754, 0.38733787841934136]",1636,-1
38,[0.36106005 0.44598276],0,33,"[0.3710858640152359, 0.4238239497732128]",1776,-1
39,[0.32530247 0.40542846],0,9,"[0.31145463155374026, 0.40321797507360085]",1745,72
