,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7939905  0.84228856],0,-1,-1,2,-1
1,[0.49470484 0.86007395],1,-1,-1,3,-1
2,[0.23346012 0.05956709],2,-1,-1,0,0
3,[0.68655324 0.48535531],3,-1,-1,1,-1
4,[0.75632388 0.7759899 ],0,1,"[0.7982280805501795, 0.7544477790977737]",2,-1
5,[0.2878024  0.12118654],2,3,"[0.29030594772285817, 0.14767017851337022]",0,0
6,[0.78404296 0.42065102],3,2,"[0.7424029621448452, 0.38818757492469114]",1,-1
7,[0.77229349 0.34927977],3,2,"[0.7424029621448452, 0.38818757492469114]",1,-1
8,[0.88441561 0.72091385],0,-1,-1,2,-1
9,[0.22785191 0.16573229],2,3,"[0.29030594772285817, 0.14767017851337022]",0,0
10,[0.62162765 0.78976206],1,-1,-1,3,-1
11,[0.74444079 0.38363063],3,2,"[0.7424029621448452, 0.38818757492469114]",1,1
12,[0.77503836 0.42871747],3,2,"[0.7424029621448452, 0.38818757492469114]",1,-1
13,[0.30184945 0.08597323],2,3,"[0.29030594772285817, 0.14767017851337022]",0,0
14,[0.86556254 0.82553968],0,-1,-1,2,-1
15,[0.53283761 0.80272973],1,0,"[0.5141284293745366, 0.7807884674557093]",3,-1
16,[0.70962771 0.80099517],0,-1,-1,2,-1
17,[0.83892644 0.80743152],0,1,"[0.7982280805501795, 0.7544477790977737]",2,-1
18,[0.69824417 0.69492995],0,-1,-1,2,-1
19,[0.78694365 0.7395612 ],0,1,"[0.7982280805501795, 0.7544477790977737]",2,-1
20,[0.78754218 0.68371333],0,-1,-1,2,-1
21,[0.78679759 0.75658549],0,1,"[0.7982280805501795, 0.7544477790977737]",2,-1
22,[0.82269947 0.77621062],0,1,"[0.7982280805501795, 0.7544477790977737]",2,-1
23,[0.36008573 0.08439362],2,-1,-1,0,0
24,[0.75156269 0.43671135],3,2,"[0.7424029621448452, 0.38818757492469114]",1,-1
25,[0.7938378  0.30796886],3,-1,-1,1,-1
26,[0.52397089 0.80268592],1,0,"[0.5141284293745366, 0.7807884674557093]",3,-1
27,[0.69980968 0.43151865],3,2,"[0.7424029621448452, 0.38818757492469114]",1,-1
