,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69837415 0.66415433],22,1,"[0.7052585492279934, 0.6900830411958617]",1,1
1,[0.65735252 0.77155828],55,29,"[0.6996974920212348, 0.7875052440656383]",1,1
2,[0.40941024 0.381991  ],21,16,"[0.4077178098770342, 0.35806072799605665]",1,1
3,[0.12433132 0.86992429],100,61,"[0.13606722366013668, 0.8556012533159189]",1,1
4,[0.29700293 0.6511538 ],181,54,"[0.288409593783854, 0.6651915831453854]",1,1
5,[0.50627783 0.74406234],183,42,"[0.5223847878867123, 0.7226933462288653]",1,1
6,[0.3226956  0.56282613],27,60,"[0.3011462045796546, 0.5432147926556108]",1,1
7,[0.31843972 0.58074512],196,35,"[0.3444060017096781, 0.6013548724130053]",1,1
8,[0.30611496 0.60197198],179,68,"[0.2737570502467375, 0.5970356265518888]",1,1
9,[0.72946139 0.46029765],138,22,"[0.7363652314243704, 0.4913283589366254]",1,1
10,[0.25959195 0.79343939],37,28,"[0.29752789884724234, 0.8158460513174103]",1,1
11,[0.35314372 0.50809052],181,11,"[0.3462830795866003, 0.4799240999564638]",1,1
12,[0.79930108 0.77395196],195,24,"[0.7837197485073837, 0.7666537030691564]",1,1
13,[0.3949134  0.60703763],97,18,"[0.415010754067798, 0.5904086532434265]",1,1
14,[0.50710144 0.35125819],123,49,"[0.5089979891365861, 0.37047131604922334]",1,1
15,[0.56205712 0.80339656],182,37,"[0.5949289391609571, 0.7985004527601337]",1,1
16,[0.14721571 0.15495962],44,53,"[0.18910929227325635, 0.1363820311092703]",-1,1
17,[0.26610154 0.85353103],152,34,"[0.22912232014293746, 0.8290492176305851]",1,1
18,[0.57038957 0.60249482],135,0,"[0.6126357783252392, 0.6260606447064482]",1,1
19,[0.56014622 0.52109496],31,27,"[0.5692749436741376, 0.5114417994264747]",1,1
20,[0.55600956 0.81065323],114,37,"[0.5949289391609571, 0.7985004527601337]",1,1
21,[0.36100658 0.78903689],8,5,"[0.3647844483491605, 0.7838440720677902]",1,1
22,[0.23446387 0.4876918 ],32,20,"[0.24047311734917123, 0.4754710372718575]",1,1
23,[0.85081272 0.39907866],29,51,"[0.8350488237318635, 0.353193227205297]",1,1
24,[0.88515724 0.47899193],191,57,"[0.9131113407819049, 0.47643988359015466]",1,1
25,[0.69039897 0.4040517 ],87,23,"[0.7259449337141058, 0.390054440669339]",1,1
26,[0.29176061 0.79457511],162,28,"[0.29752789884724234, 0.8158460513174103]",1,1
27,[0.75429905 0.43399138],33,23,"[0.7259449337141058, 0.390054440669339]",1,1
28,[0.88499189 0.24018675],68,76,"[0.8847144735924043, 0.26377816350933503]",-1,1
29,[0.5083959 0.5615612],64,15,"[0.4907935292218585, 0.5661042308179743]",1,1
30,[0.80700953 0.38449641],126,19,"[0.8063027886928562, 0.41877126604467885]",1,1
31,[0.74919376 0.20506537],81,47,"[0.7324194280514467, 0.2034252163622349]",1,1
32,[0.43854462 0.59664507],40,18,"[0.415010754067798, 0.5904086532434265]",1,1
33,[0.35021077 0.04927249],99,-1,-1,-1,-1
34,[0.7486883  0.46307916],41,22,"[0.7363652314243704, 0.4913283589366254]",1,1
35,[0.49393809 0.38306965],58,49,"[0.5089979891365861, 0.37047131604922334]",1,1
36,[0.57274167 0.39118899],66,48,"[0.5726454529710769, 0.38915309794929864]",1,1
37,[0.48600006 0.21789802],154,2,"[0.5122160234763053, 0.24478896467224953]",1,1
38,[0.45164148 0.80455292],94,33,"[0.458177314028696, 0.7709996994058423]",1,1
39,[0.27777195 0.66266905],76,54,"[0.288409593783854, 0.6651915831453854]",1,1
40,[0.52087894 0.45970042],180,40,"[0.4944411111795791, 0.4874813530621612]",1,1
41,[0.49926569 0.79966957],94,44,"[0.5158587884532276, 0.8207763754100273]",1,1
42,[0.688423   0.79460853],165,29,"[0.6996974920212348, 0.7875052440656383]",1,1
43,[0.649653   0.35847041],34,36,"[0.6516569692181424, 0.3721849531535916]",1,1
44,[0.74040722 0.37238951],184,23,"[0.7259449337141058, 0.390054440669339]",1,1
45,[0.58033728 0.36993832],144,48,"[0.5726454529710769, 0.38915309794929864]",1,1
46,[0.25006166 0.48004666],136,20,"[0.24047311734917123, 0.4754710372718575]",1,1
47,[0.26678112 0.86199862],112,75,"[0.2904427282182693, 0.894636847360895]",1,1
48,[0.38735335 0.13323397],54,21,"[0.4252869884843031, 0.15802370889050515]",1,1
49,[0.55279604 0.46601356],148,27,"[0.5692749436741376, 0.5114417994264747]",1,1
50,[0.72301586 0.06804616],13,69,"[0.7445752612826313, 0.10041538812920729]",-1,1
51,[0.10505451 0.8706368 ],100,61,"[0.13606722366013668, 0.8556012533159189]",-1,1
52,[0.7472945  0.75160282],189,24,"[0.7837197485073837, 0.7666537030691564]",1,1
53,[0.78764911 0.79280784],65,24,"[0.7837197485073837, 0.7666537030691564]",1,1
54,[0.69981777 0.62585186],49,4,"[0.7015223278146248, 0.5932036006680778]",1,1
55,[0.48325733 0.40731025],123,49,"[0.5089979891365861, 0.37047131604922334]",1,1
56,[0.37457055 0.82336801],124,5,"[0.3647844483491605, 0.7838440720677902]",1,1
57,[0.26258974 0.73560878],164,8,"[0.2733335126728725, 0.7490262388430752]",1,1
58,[0.59766868 0.62216281],30,0,"[0.6126357783252392, 0.6260606447064482]",1,1
59,[0.17277724 0.4213898 ],129,41,"[0.18652520045638862, 0.38850998364612815]",1,1
60,[0.73305583 0.58326389],55,4,"[0.7015223278146248, 0.5932036006680778]",1,1
61,[0.80804669 0.27740909],68,62,"[0.8184595609525399, 0.2676668569611104]",1,1
62,[0.76377075 0.72743919],189,24,"[0.7837197485073837, 0.7666537030691564]",1,1
63,[0.44903651 0.35931514],21,16,"[0.4077178098770342, 0.35806072799605665]",1,1
64,[0.3082633  0.40487978],59,3,"[0.30735384740153193, 0.3957685920682723]",1,1
65,[0.44822392 0.58898149],31,18,"[0.415010754067798, 0.5904086532434265]",1,1
66,[0.31051238 0.38362422],141,3,"[0.30735384740153193, 0.3957685920682723]",1,1
67,[0.7414832 0.5461739],108,22,"[0.7363652314243704, 0.4913283589366254]",1,1
68,[0.26823973 0.41918535],131,3,"[0.30735384740153193, 0.3957685920682723]",1,1
