,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.34428695 0.18104163],10,38,"[0.3104895283372234, 0.19462232049991773]",1,1
52,[0.35375978 0.15531452],10,38,"[0.3104895283372234, 0.19462232049991773]",1,1
53,[0.3082095  0.21741169],10,38,"[0.3104895283372234, 0.19462232049991773]",1,1
54,[0.43512026 0.12477169],10,43,"[0.468271839217906, 0.09619046420907067]",0,1
55,[0.18808357 0.80636855],11,54,"[0.19348564372681337, 0.8252314745490859]",1,1
56,[0.21743556 0.77691769],11,41,"[0.20763535204767325, 0.7254499245299872]",1,1
57,[0.14622098 0.76704516],11,-1,-1,-1,1
58,[0.2125392  0.74882666],11,41,"[0.20763535204767325, 0.7254499245299872]",1,1
59,[0.25337703 0.83585288],11,54,"[0.19348564372681337, 0.8252314745490859]",-1,1
60,[0.23937918 0.37822236],12,17,"[0.239690589718441, 0.3961900468902987]",1,1
61,[0.18652841 0.41501821],12,17,"[0.239690589718441, 0.3961900468902987]",1,1
62,[0.15721082 0.47495733],12,1,"[0.17236422364287268, 0.47164997037173584]",1,1
63,[0.16673762 0.44248797],12,1,"[0.17236422364287268, 0.47164997037173584]",1,1
64,[0.19416622 0.4719107 ],12,1,"[0.17236422364287268, 0.47164997037173584]",1,1
65,[0.17469746 0.15277525],13,33,"[0.1975800964693661, 0.13257957957930772]",1,1
66,[0.24235869 0.25940576],13,32,"[0.22718210858731216, 0.2564345583140122]",1,1
67,[0.20496517 0.17049232],13,33,"[0.1975800964693661, 0.13257957957930772]",1,1
68,[0.27758273 0.19032226],13,38,"[0.3104895283372234, 0.19462232049991773]",1,1
69,[0.12245156 0.19288035],13,51,"[0.1143711783552722, 0.20797848665738838]",1,1
70,[0.2712128  0.20536431],14,38,"[0.3104895283372234, 0.19462232049991773]",1,1
71,[0.16026602 0.12667481],14,33,"[0.1975800964693661, 0.13257957957930772]",-1,1
72,[0.12383879 0.30109515],14,40,"[0.12805238174648875, 0.30144408711955095]",1,1
73,[0.11215061 0.27508619],14,40,"[0.12805238174648875, 0.30144408711955095]",1,1
74,[0.11490073 0.16111033],14,51,"[0.1143711783552722, 0.20797848665738838]",-1,1
75,[0.12622772 0.75646574],15,-1,-1,-1,1
76,[0.19510138 0.69657054],15,41,"[0.20763535204767325, 0.7254499245299872]",1,1
77,[0.22210254 0.66343017],15,8,"[0.282768156351077, 0.679113589974592]",1,1
78,[0.07551336 0.80146747],15,-1,-1,-1,1
79,[0.20002557 0.73723248],15,41,"[0.20763535204767325, 0.7254499245299872]",1,1
80,[0.1690094  0.45081546],16,1,"[0.17236422364287268, 0.47164997037173584]",1,1
81,[0.03959874 0.42246561],16,45,"[0.10306687266771378, 0.4104790085219733]",-1,1
82,[0.10733827 0.41676404],16,45,"[0.10306687266771378, 0.4104790085219733]",1,1
83,[0.28872966 0.54424153],16,12,"[0.25326205528074963, 0.5546640732228775]",1,1
84,[0.14664972 0.46681996],16,1,"[0.17236422364287268, 0.47164997037173584]",1,1
85,[0.85218554 0.37815718],17,10,"[0.8541926665844324, 0.4022095234944197]",1,1
86,[0.9233172  0.25549066],17,50,"[0.92083883188202, 0.3022742278086808]",-1,1
87,[0.93046336 0.40888141],17,-1,-1,-1,1
88,[0.93143556 0.29900077],17,50,"[0.92083883188202, 0.3022742278086808]",-1,1
89,[0.82304104 0.35477702],17,10,"[0.8541926665844324, 0.4022095234944197]",1,1
90,[0.36943373 0.2413282 ],18,24,"[0.3769173630748103, 0.23527549334146597]",1,1
91,[0.40880163 0.12401397],18,43,"[0.468271839217906, 0.09619046420907067]",0,1
92,[0.44094396 0.07484796],18,43,"[0.468271839217906, 0.09619046420907067]",0,1
93,[0.35423686 0.04817465],18,-1,-1,-1,1
94,[0.49706178 0.13645457],18,43,"[0.468271839217906, 0.09619046420907067]",-1,1
95,[0.38309475 0.24770428],19,24,"[0.3769173630748103, 0.23527549334146597]",1,1
96,[0.33225044 0.1837788 ],19,38,"[0.3104895283372234, 0.19462232049991773]",1,1
97,[0.46956705 0.25861098],19,22,"[0.5183757720196229, 0.2283114059310041]",1,1
98,[0.36029394 0.29083066],19,24,"[0.3769173630748103, 0.23527549334146597]",1,1
99,[0.26464705 0.16921404],19,55,"[0.29203827213418926, 0.13279993406805576]",1,1
100,[0.23087211 0.41599955],20,17,"[0.239690589718441, 0.3961900468902987]",1,1
101,[0.22960805 0.42900767],20,17,"[0.239690589718441, 0.3961900468902987]",1,1
102,[0.35623246 0.4021164 ],20,31,"[0.32465147370847625, 0.37156371972528573]",1,1
103,[0.29030859 0.38755445],20,31,"[0.32465147370847625, 0.37156371972528573]",1,1
104,[0.31086027 0.42016473],20,31,"[0.32465147370847625, 0.37156371972528573]",1,1
105,[0.88757896 0.21069554],21,3,"[0.8523843928216503, 0.2059732752948467]",1,1
106,[0.84135646 0.08698254],21,34,"[0.811036511456402, 0.10271690569782678]",-1,1
107,[0.82231579 0.10123355],21,34,"[0.811036511456402, 0.10271690569782678]",1,1
108,[0.82113475 0.21286054],21,3,"[0.8523843928216503, 0.2059732752948467]",1,1
109,[0.84169542 0.16148529],21,3,"[0.8523843928216503, 0.2059732752948467]",1,1
110,[0.84814616 0.19398234],22,3,"[0.8523843928216503, 0.2059732752948467]",1,1
111,[0.88438069 0.22301976],22,3,"[0.8523843928216503, 0.2059732752948467]",1,1
112,[0.80070739 0.19186386],22,23,"[0.7485748671470074, 0.1972893595791911]",1,1
113,[0.83646914 0.21416097],22,3,"[0.8523843928216503, 0.2059732752948467]",1,1
114,[0.82126138 0.14254259],22,34,"[0.811036511456402, 0.10271690569782678]",1,1
115,[0.22808421 0.29347385],23,56,"[0.2447914611932573, 0.31153865653276147]",1,1
116,[0.2676941  0.29556163],23,56,"[0.2447914611932573, 0.31153865653276147]",1,1
117,[0.17132305 0.2926072 ],23,40,"[0.12805238174648875, 0.30144408711955095]",1,1
118,[0.26473988 0.23505956],23,32,"[0.22718210858731216, 0.2564345583140122]",1,1
119,[0.19466761 0.29795781],23,61,"[0.19068396335130508, 0.3341665046223146]",1,1
120,[0.76322763 0.32334856],24,5,"[0.7789012880253092, 0.30732808204517215]",1,1
121,[0.89642878 0.32411867],24,50,"[0.92083883188202, 0.3022742278086808]",-1,1
122,[0.93960419 0.43728003],24,-1,-1,-1,1
123,[0.86904849 0.24898491],24,3,"[0.8523843928216503, 0.2059732752948467]",1,1
124,[0.86932768 0.36274551],24,10,"[0.8541926665844324, 0.4022095234944197]",1,1
125,[0.21710462 0.90505721],25,-1,-1,-1,1
126,[0.24352522 0.91755335],25,-1,-1,-1,1
127,[0.20546982 0.84728013],25,54,"[0.19348564372681337, 0.8252314745490859]",-1,1
128,[0.1828294  0.79136369],25,54,"[0.19348564372681337, 0.8252314745490859]",1,1
129,[0.17434679 0.8157135 ],25,54,"[0.19348564372681337, 0.8252314745490859]",1,1
130,[0.58541049 0.60658445],26,37,"[0.6041648239414026, 0.5754149545887217]",1,1
131,[0.55249228 0.71466604],26,18,"[0.5174818936707303, 0.7368248885770556]",1,1
132,[0.50465356 0.74496496],26,18,"[0.5174818936707303, 0.7368248885770556]",1,1
133,[0.60842784 0.77073571],26,35,"[0.5907273165719946, 0.8124629720553088]",1,1
134,[0.49807884 0.73030318],26,18,"[0.5174818936707303, 0.7368248885770556]",1,1
135,[0.26803954 0.65506621],27,8,"[0.282768156351077, 0.679113589974592]",1,1
136,[0.08536138 0.67221885],27,-1,-1,-1,1
137,[0.28377966 0.69923142],27,8,"[0.282768156351077, 0.679113589974592]",1,1
138,[0.2569443  0.81310218],27,54,"[0.19348564372681337, 0.8252314745490859]",1,1
139,[0.18404751 0.71800222],27,41,"[0.20763535204767325, 0.7254499245299872]",1,1
140,[0.65889858 0.44127155],28,0,"[0.6526369929388612, 0.4596301882909522]",1,1
141,[0.65902355 0.54279805],28,6,"[0.703686242526111, 0.5473742224398388]",1,1
142,[0.68773626 0.47091007],28,0,"[0.6526369929388612, 0.4596301882909522]",1,1
143,[0.64985871 0.4039508 ],28,14,"[0.6138820079650453, 0.3825632199295972]",1,1
144,[0.63355006 0.34973274],28,14,"[0.6138820079650453, 0.3825632199295972]",1,1
145,[0.62542322 0.27230136],29,16,"[0.5893572325626448, 0.2912794575026976]",1,1
146,[0.59787862 0.31097411],29,16,"[0.5893572325626448, 0.2912794575026976]",1,1
147,[0.6547129  0.35491955],29,14,"[0.6138820079650453, 0.3825632199295972]",1,1
148,[0.56307395 0.29344612],29,16,"[0.5893572325626448, 0.2912794575026976]",1,1
149,[0.65132254 0.22679061],29,46,"[0.6026220479992691, 0.2213664885034908]",1,1
150,[0.78515136 0.43845781],30,27,"[0.7519237359180403, 0.4277113753609292]",1,1
151,[0.75707663 0.33321827],30,5,"[0.7789012880253092, 0.30732808204517215]",1,1
152,[0.52199196 0.34426305],30,4,"[0.5019718919075853, 0.3483109522343489]",1,1
153,[0.53905575 0.32910019],30,4,"[0.5019718919075853, 0.3483109522343489]",1,1
154,[0.76553402 0.33186686],30,5,"[0.7789012880253092, 0.30732808204517215]",1,1
155,[0.59774911 0.70328713],31,19,"[0.6035247022073834, 0.7241591677841315]",1,1
156,[0.52612439 0.78612858],31,18,"[0.5174818936707303, 0.7368248885770556]",1,1
157,[0.47868593 0.80476429],31,15,"[0.4382290528508657, 0.8464869127576027]",1,1
158,[0.58059348 0.73150026],31,19,"[0.6035247022073834, 0.7241591677841315]",1,1
159,[0.67711346 0.73082926],31,7,"[0.6893325906149155, 0.7787012382086852]",1,1
160,[0.20709942 0.4995835 ],32,1,"[0.17236422364287268, 0.47164997037173584]",1,1
161,[0.23399936 0.51636196],32,12,"[0.25326205528074963, 0.5546640732228775]",1,1
162,[0.05119158 0.5893182 ],32,-1,-1,-1,1
163,[0.07242421 0.54900587],32,-1,-1,-1,1
164,[0.16195688 0.49249041],32,1,"[0.17236422364287268, 0.47164997037173584]",1,1
165,[0.45058041 0.51203684],33,57,"[0.4505698952148155, 0.5428083744778547]",1,1
166,[0.33979033 0.50773165],33,58,"[0.32599555810297587, 0.4902837760668102]",1,1
167,[0.34643225 0.60866249],33,11,"[0.345853542531345, 0.6028947740640559]",1,1
168,[0.32728226 0.60011293],33,11,"[0.345853542531345, 0.6028947740640559]",1,1
169,[0.35844169 0.48522464],33,58,"[0.32599555810297587, 0.4902837760668102]",1,1
170,[0.51621751 0.30426542],34,4,"[0.5019718919075853, 0.3483109522343489]",1,1
171,[0.51665935 0.38665812],34,4,"[0.5019718919075853, 0.3483109522343489]",1,1
172,[0.57736225 0.28329359],34,16,"[0.5893572325626448, 0.2912794575026976]",1,1
173,[0.51600122 0.4253471 ],34,9,"[0.566076542189136, 0.4599533962101487]",1,1
174,[0.55140962 0.44541699],34,9,"[0.566076542189136, 0.4599533962101487]",1,1
175,[0.77220994 0.29139126],35,5,"[0.7789012880253092, 0.30732808204517215]",1,1
176,[0.8666011  0.41818842],35,10,"[0.8541926665844324, 0.4022095234944197]",1,1
177,[0.76913114 0.26572048],35,5,"[0.7789012880253092, 0.30732808204517215]",1,1
178,[0.87843977 0.29283626],35,50,"[0.92083883188202, 0.3022742278086808]",1,1
179,[0.79506333 0.35702843],35,5,"[0.7789012880253092, 0.30732808204517215]",1,1
180,[0.79091393 0.4822815 ],36,13,"[0.7785285729567993, 0.5240893216572248]",1,1
181,[0.61910284 0.58410112],36,37,"[0.6041648239414026, 0.5754149545887217]",1,1
182,[0.75579351 0.53269663],36,13,"[0.7785285729567993, 0.5240893216572248]",1,1
183,[0.77838351 0.53320655],36,13,"[0.7785285729567993, 0.5240893216572248]",1,1
184,[0.80419095 0.62450751],36,26,"[0.8106684470340111, 0.617813633588322]",1,1
185,[0.65014215 0.62147279],37,30,"[0.6611276544936592, 0.6013696322070229]",1,1
186,[0.62153659 0.66135472],37,21,"[0.6302023421976604, 0.657601757813002]",1,1
187,[0.62986654 0.64742812],37,21,"[0.6302023421976604, 0.657601757813002]",1,1
188,[0.54762969 0.65807953],37,20,"[0.5268859392585525, 0.6366397185060567]",1,1
189,[0.58016093 0.72131305],37,19,"[0.6035247022073834, 0.7241591677841315]",1,1
190,[0.4382853  0.80186715],38,15,"[0.4382290528508657, 0.8464869127576027]",1,1
191,[0.55190241 0.81372982],38,35,"[0.5907273165719946, 0.8124629720553088]",1,1
192,[0.52614016 0.85561249],38,44,"[0.5346227353884955, 0.8889117331687986]",1,1
193,[0.48277994 0.78251552],38,18,"[0.5174818936707303, 0.7368248885770556]",1,1
194,[0.36471141 0.77098371],38,28,"[0.35133389757738887, 0.777532563539915]",1,1
195,[0.20584813 0.59060429],39,12,"[0.25326205528074963, 0.5546640732228775]",1,1
196,[0.27162991 0.708115  ],39,8,"[0.282768156351077, 0.679113589974592]",1,1
197,[0.15287667 0.66443616],39,25,"[0.15792282973011867, 0.6570519018671859]",1,1
198,[0.17410485 0.63614604],39,25,"[0.15792282973011867, 0.6570519018671859]",1,1
199,[0.223878 0.619516],39,-1,-1,1,1
200,[0.36251312 0.60071881],40,11,"[0.345853542531345, 0.6028947740640559]",1,1
201,[0.37628656 0.59956425],40,11,"[0.345853542531345, 0.6028947740640559]",1,1
202,[0.33596409 0.6427446 ],40,11,"[0.345853542531345, 0.6028947740640559]",1,1
203,[0.41003975 0.65240801],40,2,"[0.40891589634333425, 0.6883322095844869]",1,1
204,[0.3868608  0.67922495],40,2,"[0.40891589634333425, 0.6883322095844869]",1,1
205,[0.68669987 0.44329183],41,0,"[0.6526369929388612, 0.4596301882909522]",1,1
206,[0.67656419 0.47663953],41,0,"[0.6526369929388612, 0.4596301882909522]",1,1
207,[0.74051303 0.46599579],41,27,"[0.7519237359180403, 0.4277113753609292]",1,1
208,[0.62840317 0.5283104 ],41,37,"[0.6041648239414026, 0.5754149545887217]",1,1
209,[0.66841042 0.49676623],41,0,"[0.6526369929388612, 0.4596301882909522]",1,1
210,[0.17461909 0.30105227],42,61,"[0.19068396335130508, 0.3341665046223146]",1,1
211,[0.19785368 0.31937774],42,61,"[0.19068396335130508, 0.3341665046223146]",1,1
212,[0.23123183 0.27173196],42,32,"[0.22718210858731216, 0.2564345583140122]",1,1
213,[0.09912215 0.32920984],42,40,"[0.12805238174648875, 0.30144408711955095]",1,1
214,[0.17761743 0.36419816],42,61,"[0.19068396335130508, 0.3341665046223146]",1,1
215,[0.81724013 0.54314833],43,13,"[0.7785285729567993, 0.5240893216572248]",1,1
216,[0.60915981 0.47779124],43,9,"[0.566076542189136, 0.4599533962101487]",1,1
217,[0.73560729 0.51086195],43,13,"[0.7785285729567993, 0.5240893216572248]",1,1
218,[0.70484933 0.55122906],43,6,"[0.703686242526111, 0.5473742224398388]",1,1
219,[0.79844589 0.50127184],43,13,"[0.7785285729567993, 0.5240893216572248]",1,1
220,[0.27797651 0.65325672],44,8,"[0.282768156351077, 0.679113589974592]",1,1
221,[0.31086603 0.59766053],44,11,"[0.345853542531345, 0.6028947740640559]",1,1
222,[0.25455086 0.67721308],44,8,"[0.282768156351077, 0.679113589974592]",1,1
223,[0.28366194 0.71998689],44,8,"[0.282768156351077, 0.679113589974592]",1,1
224,[0.25590047 0.72940112],44,41,"[0.20763535204767325, 0.7254499245299872]",1,1
225,[0.85639836 0.17016482],45,3,"[0.8523843928216503, 0.2059732752948467]",1,1
226,[0.86824645 0.19466158],45,3,"[0.8523843928216503, 0.2059732752948467]",1,1
227,[0.81527759 0.24277916],45,3,"[0.8523843928216503, 0.2059732752948467]",1,1
228,[0.85360792 0.17673106],45,3,"[0.8523843928216503, 0.2059732752948467]",1,1
229,[0.78238337 0.21121953],45,23,"[0.7485748671470074, 0.1972893595791911]",1,1
230,[0.7585073  0.37109723],46,27,"[0.7519237359180403, 0.4277113753609292]",1,1
231,[0.73872701 0.48467657],46,13,"[0.7785285729567993, 0.5240893216572248]",1,1
232,[0.7011102  0.43245227],46,27,"[0.7519237359180403, 0.4277113753609292]",1,1
233,[0.63583034 0.46711842],46,0,"[0.6526369929388612, 0.4596301882909522]",1,1
234,[0.74509929 0.43316788],46,27,"[0.7519237359180403, 0.4277113753609292]",1,1
235,[0.60855547 0.69407026],47,19,"[0.6035247022073834, 0.7241591677841315]",1,1
236,[0.79655747 0.55214701],47,13,"[0.7785285729567993, 0.5240893216572248]",1,1
237,[0.7389631  0.63394686],47,42,"[0.7429946167297363, 0.680951025407743]",1,1
238,[0.68989007 0.53763625],47,6,"[0.703686242526111, 0.5473742224398388]",1,1
239,[0.80598113 0.65068199],47,26,"[0.8106684470340111, 0.617813633588322]",1,1
240,[0.32509863 0.62855796],48,11,"[0.345853542531345, 0.6028947740640559]",1,1
241,[0.52948436 0.71611866],48,18,"[0.5174818936707303, 0.7368248885770556]",1,1
242,[0.48095258 0.59881267],48,20,"[0.5268859392585525, 0.6366397185060567]",1,1
243,[0.43479013 0.67121576],48,2,"[0.40891589634333425, 0.6883322095844869]",1,1
244,[0.55426243 0.65164091],48,20,"[0.5268859392585525, 0.6366397185060567]",1,1
245,[0.62096511 0.43314947],49,0,"[0.6526369929388612, 0.4596301882909522]",1,1
246,[0.51819178 0.53529043],49,39,"[0.5462537412004099, 0.5348503337938468]",1,1
247,[0.54926365 0.53229161],49,39,"[0.5462537412004099, 0.5348503337938468]",1,1
248,[0.58888481 0.48001931],49,9,"[0.566076542189136, 0.4599533962101487]",1,1
249,[0.62211877 0.56777092],49,37,"[0.6041648239414026, 0.5754149545887217]",1,1
250,[0.12194438 0.62259803],50,25,"[0.15792282973011867, 0.6570519018671859]",1,1
251,[0.04955242 0.562693  ],50,-1,-1,-1,1
252,[0.25612213 0.52969527],50,12,"[0.25326205528074963, 0.5546640732228775]",1,1
253,[0.19827657 0.60307789],50,25,"[0.15792282973011867, 0.6570519018671859]",1,1
254,[0.16471025 0.49068946],50,1,"[0.17236422364287268, 0.47164997037173584]",1,1
255,[0.49866094 0.42374059],51,-1,-1,1,1
256,[0.47809902 0.36059438],51,4,"[0.5019718919075853, 0.3483109522343489]",1,1
257,[0.48963301 0.29231045],51,4,"[0.5019718919075853, 0.3483109522343489]",1,1
258,[0.65691266 0.39009764],51,14,"[0.6138820079650453, 0.3825632199295972]",1,1
259,[0.6544024  0.40315535],51,14,"[0.6138820079650453, 0.3825632199295972]",1,1
260,[0.24504943 0.18568929],52,38,"[0.3104895283372234, 0.19462232049991773]",1,1
261,[0.32987221 0.20589948],52,38,"[0.3104895283372234, 0.19462232049991773]",1,1
262,[0.27303734 0.19338076],52,38,"[0.3104895283372234, 0.19462232049991773]",1,1
263,[0.21680075 0.17440889],52,33,"[0.1975800964693661, 0.13257957957930772]",1,1
264,[0.22773462 0.13829373],52,33,"[0.1975800964693661, 0.13257957957930772]",1,1
265,[0.68854072 0.52598276],53,6,"[0.703686242526111, 0.5473742224398388]",1,1
266,[0.69101364 0.56955525],53,6,"[0.703686242526111, 0.5473742224398388]",1,1
267,[0.62416621 0.49358265],53,0,"[0.6526369929388612, 0.4596301882909522]",1,1
268,[0.68629026 0.45338168],53,0,"[0.6526369929388612, 0.4596301882909522]",1,1
269,[0.61329603 0.42468824],53,14,"[0.6138820079650453, 0.3825632199295972]",1,1
270,[0.78388051 0.1079371 ],54,34,"[0.811036511456402, 0.10271690569782678]",1,1
271,[0.66512872 0.11547612],54,48,"[0.6574041419329621, 0.1345829406858679]",1,1
272,[0.76659403 0.04670107],54,-1,-1,-1,1
273,[0.79153301 0.15032735],54,34,"[0.811036511456402, 0.10271690569782678]",1,1
274,[0.87902829 0.02779277],54,-1,-1,-1,-1
275,[0.86709693 0.49544956],55,29,"[0.8671768497985173, 0.5030814078627812]",1,1
276,[0.86917844 0.53250262],55,29,"[0.8671768497985173, 0.5030814078627812]",1,1
277,[0.75023253 0.33377913],55,5,"[0.7789012880253092, 0.30732808204517215]",1,1
278,[0.80140929 0.39760871],55,10,"[0.8541926665844324, 0.4022095234944197]",1,1
279,[0.77479439 0.47506793],55,13,"[0.7785285729567993, 0.5240893216572248]",1,1
280,[0.63233822 0.73598999],56,19,"[0.6035247022073834, 0.7241591677841315]",1,1
281,[0.68796317 0.81330108],56,7,"[0.6893325906149155, 0.7787012382086852]",1,1
282,[0.77189253 0.8557342 ],56,52,"[0.8023508656704963, 0.8466084195652896]",1,1
283,[0.75426109 0.89184033],56,52,"[0.8023508656704963, 0.8466084195652896]",-1,1
284,[0.71590913 0.7283038 ],56,42,"[0.7429946167297363, 0.680951025407743]",1,1
285,[0.2795059 0.5757215],57,12,"[0.25326205528074963, 0.5546640732228775]",1,1
286,[0.35718208 0.47103642],57,58,"[0.32599555810297587, 0.4902837760668102]",1,1
287,[0.29182146 0.48508853],57,58,"[0.32599555810297587, 0.4902837760668102]",1,1
288,[0.34297701 0.55754001],57,11,"[0.345853542531345, 0.6028947740640559]",1,1
289,[0.29700594 0.52232207],57,58,"[0.32599555810297587, 0.4902837760668102]",1,1
290,[0.76992531 0.70134258],58,42,"[0.7429946167297363, 0.680951025407743]",1,1
291,[0.80202937 0.83521972],58,52,"[0.8023508656704963, 0.8466084195652896]",1,1
292,[0.7835144  0.76256734],58,-1,-1,1,1
293,[0.84756075 0.84554936],58,52,"[0.8023508656704963, 0.8466084195652896]",-1,1
294,[0.8358215  0.69342147],58,47,"[0.8607511097839872, 0.7032220947463163]",1,1
295,[0.6343498  0.41418749],59,14,"[0.6138820079650453, 0.3825632199295972]",1,1
296,[0.61296918 0.33702576],59,14,"[0.6138820079650453, 0.3825632199295972]",1,1
297,[0.61139218 0.22309639],59,46,"[0.6026220479992691, 0.2213664885034908]",1,1
298,[0.51540155 0.23761486],59,22,"[0.5183757720196229, 0.2283114059310041]",1,1
299,[0.53690946 0.38055281],59,4,"[0.5019718919075853, 0.3483109522343489]",1,1
300,[0.51907171 0.23922478],60,22,"[0.5183757720196229, 0.2283114059310041]",1,1
301,[0.47167682 0.37280727],60,4,"[0.5019718919075853, 0.3483109522343489]",1,1
302,[0.41792066 0.3604341 ],60,53,"[0.42319175700930733, 0.326496618890863]",-1,1
303,[0.50371002 0.25210154],60,22,"[0.5183757720196229, 0.2283114059310041]",1,1
304,[0.59317585 0.37564122],60,14,"[0.6138820079650453, 0.3825632199295972]",1,1
305,[0.70198476 0.69303296],61,42,"[0.7429946167297363, 0.680951025407743]",1,1
306,[0.64179448 0.61006554],61,30,"[0.6611276544936592, 0.6013696322070229]",1,1
307,[0.6700399  0.54545621],61,6,"[0.703686242526111, 0.5473742224398388]",1,1
308,[0.73544463 0.57089847],61,6,"[0.703686242526111, 0.5473742224398388]",1,1
309,[0.5993478 0.5934936],61,37,"[0.6041648239414026, 0.5754149545887217]",1,1
310,[0.30743761 0.47016003],62,58,"[0.32599555810297587, 0.4902837760668102]",1,1
311,[0.30743402 0.31825622],62,31,"[0.32465147370847625, 0.37156371972528573]",1,1
312,[0.32422481 0.42795562],62,31,"[0.32465147370847625, 0.37156371972528573]",1,1
313,[0.33668589 0.38064265],62,31,"[0.32465147370847625, 0.37156371972528573]",1,1
314,[0.32047936 0.37928783],62,31,"[0.32465147370847625, 0.37156371972528573]",1,1
315,[0.6130052  0.43613834],63,0,"[0.6526369929388612, 0.4596301882909522]",1,1
316,[0.63085344 0.467551  ],63,0,"[0.6526369929388612, 0.4596301882909522]",1,1
317,[0.65477559 0.41204562],63,0,"[0.6526369929388612, 0.4596301882909522]",1,1
