,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.09026738 0.54974351],97,66,"[0.048696069925429554, 0.5320426058009422]",1,1
33,[0.30620693 0.35359416],1,39,"[0.28453983402188193, 0.30086638325576975]",1,1
34,[0.29233742 0.47806854],8,56,"[0.3415511755894375, 0.48468765689538457]",1,1
35,[0.51482524 0.78767499],93,19,"[0.5139584725380298, 0.7940091499416843]",1,1
36,[0.32887429 0.57681016],41,44,"[0.3089113337179762, 0.5615022197897452]",1,1
37,[0.93907911 0.50834076],63,25,"[0.8916925119393324, 0.5051585967596524]",-1,1
38,[0.80588995 0.89525788],62,45,"[0.8215617217231284, 0.8707925022976827]",-1,1
39,[0.37933322 0.18531523],73,31,"[0.38259161881059056, 0.16279335649847299]",1,1
40,[0.61739906 0.43803617],34,21,"[0.6306718526663356, 0.41954729649467365]",1,1
41,[0.47638598 0.56897253],13,5,"[0.4740341359625571, 0.530377303806111]",1,1
42,[0.44219273 0.6157669 ],75,1,"[0.45783875091230264, 0.6534916083732614]",1,1
43,[0.27706973 0.2032398 ],32,18,"[0.2806086504378849, 0.2011607796200161]",1,1
44,[0.16385565 0.15229338],11,59,"[0.1860635594952353, 0.1973170561758293]",0,0
45,[0.77486002 0.32256517],66,12,"[0.7802609690520731, 0.32083554163761774]",1,1
46,[0.38295066 0.55108181],41,7,"[0.39429624825944354, 0.5800692322322902]",1,1
47,[0.96759883 0.89299559],96,-1,-1,-1,-1
48,[0.32600736 0.34659398],81,0,"[0.3697941590831593, 0.3500005789214537]",1,1
49,[0.73769739 0.43903339],68,40,"[0.7272063707338986, 0.47259659333165155]",1,1
50,[0.81387725 0.49642932],50,17,"[0.7955725239154633, 0.47283393063234097]",1,1
51,[0.85695742 0.33867364],54,37,"[0.8563330789550706, 0.34954391681231883]",1,1
52,[0.49314002 0.64867803],12,1,"[0.45783875091230264, 0.6534916083732614]",1,1
53,[0.54375989 0.12753486],89,41,"[0.5490037256067687, 0.15738241701577171]",1,1
54,[0.51171264 0.39571353],4,35,"[0.4967669518410101, 0.37838894027135944]",-1,1
55,[0.62163815 0.85053549],24,33,"[0.5916154055650197, 0.8361123533323226]",1,1
56,[0.25025116 0.73239523],16,4,"[0.25179137375663607, 0.7519959986541881]",1,1
57,[0.25493767 0.63176609],16,28,"[0.2708420251188774, 0.6540128321198713]",1,1
58,[0.72678203 0.45685553],87,40,"[0.7272063707338986, 0.47259659333165155]",1,1
59,[0.38035654 0.25596479],67,29,"[0.36779321928657316, 0.2766099739445118]",1,1
60,[0.47732649 0.50469724],7,5,"[0.4740341359625571, 0.530377303806111]",1,1
61,[0.84681797 0.57156896],27,49,"[0.8564082040565805, 0.5677424461338145]",1,1
62,[0.33690367 0.31748992],1,0,"[0.3697941590831593, 0.3500005789214537]",1,1
63,[0.20356649 0.2986702 ],1,2,"[0.19819174315493396, 0.2725659318129104]",1,1
64,[0.30902284 0.21320007],10,18,"[0.2806086504378849, 0.2011607796200161]",1,1
65,[0.50831322 0.52402062],77,5,"[0.4740341359625571, 0.530377303806111]",1,1
66,[0.34990461 0.33083251],64,0,"[0.3697941590831593, 0.3500005789214537]",1,1
67,[0.28206056 0.46055373],22,6,"[0.31453297362748445, 0.4175431257206041]",1,1
68,[0.85175415 0.33654251],66,37,"[0.8563330789550706, 0.34954391681231883]",1,1
69,[0.36563964 0.34668536],38,0,"[0.3697941590831593, 0.3500005789214537]",1,1
70,[0.16064584 0.22621444],26,59,"[0.1860635594952353, 0.1973170561758293]",1,1
71,[0.02907234 0.55163813],97,66,"[0.048696069925429554, 0.5320426058009422]",-1,1
72,[0.76268105 0.86051039],21,45,"[0.8215617217231284, 0.8707925022976827]",1,1
73,[0.33953401 0.88246822],48,57,"[0.3321783738777665, 0.8832763488527369]",-1,1
74,[0.4628375  0.55964581],7,5,"[0.4740341359625571, 0.530377303806111]",1,1
75,[0.37565622 0.34955955],14,0,"[0.3697941590831593, 0.3500005789214537]",1,1
76,[0.29253102 0.76970071],19,4,"[0.25179137375663607, 0.7519959986541881]",-1,1
77,[0.12781639 0.47543999],17,34,"[0.11094844496554555, 0.48548637346781537]",1,1
78,[0.20499291 0.3826907 ],44,11,"[0.22268725128541508, 0.36452218654588925]",1,1
79,[0.63313245 0.60696947],37,14,"[0.60406822332029, 0.57953206224925]",1,1
80,[0.33330339 0.90475235],48,57,"[0.3321783738777665, 0.8832763488527369]",-1,1
81,[0.62896994 0.20830537],86,36,"[0.5872134343818852, 0.23844640754946553]",1,1
82,[0.39398314 0.68616874],90,9,"[0.3506364960058987, 0.6735132056108496]",1,1
83,[0.44734705 0.06832016],33,67,"[0.470382412285117, 0.12905988749421884]",-1,-1
84,[0.75061583 0.78360049],62,24,"[0.7653649930943064, 0.7914198808018383]",1,1
85,[0.5753348  0.26952064],29,36,"[0.5872134343818852, 0.23844640754946553]",1,1
86,[0.07393612 0.45900691],97,34,"[0.11094844496554555, 0.48548637346781537]",-1,-1
87,[0.1528872  0.79946571],65,20,"[0.15642596832347386, 0.7700668499583253]",1,1
88,[0.68981936 0.38167352],40,3,"[0.729621522554668, 0.376082167495303]",1,1
89,[0.11697296 0.22583703],53,50,"[0.09414524117586716, 0.25180470879524486]",1,1
90,[0.40201618 0.79184177],56,10,"[0.42844382119882063, 0.7789331039338732]",1,1
91,[0.23723529 0.6499312 ],23,28,"[0.2708420251188774, 0.6540128321198713]",1,1
92,[0.84068    0.80323132],96,53,"[0.8535905664810466, 0.7847444883754171]",1,1
93,[0.48776525 0.69813356],15,1,"[0.45783875091230264, 0.6534916083732614]",1,1
94,[0.2892709  0.42635274],9,6,"[0.31453297362748445, 0.4175431257206041]",1,1
95,[0.68018651 0.53280874],35,26,"[0.6743672569267375, 0.5336825735562984]",1,1
96,[0.58955268 0.57560711],13,14,"[0.60406822332029, 0.57953206224925]",1,1
97,[0.48530687 0.80209011],72,19,"[0.5139584725380298, 0.7940091499416843]",1,1
98,[0.40214167 0.35868034],67,0,"[0.3697941590831593, 0.3500005789214537]",1,1
99,[0.36521701 0.5627202 ],90,7,"[0.39429624825944354, 0.5800692322322902]",1,1
100,[0.66978097 0.47801148],2,26,"[0.6743672569267375, 0.5336825735562984]",1,1
101,[0.41048326 0.40337614],8,27,"[0.40766719214981545, 0.4307243875824275]",1,1
102,[0.11812939 0.67019781],0,47,"[0.10206543511696167, 0.6885246521207465]",1,1
103,[0.61785444 0.73724984],75,58,"[0.6201057480261357, 0.7493315434487479]",1,1
104,[0.32495732 0.66667319],19,9,"[0.3506364960058987, 0.6735132056108496]",1,1
105,[0.36495689 0.14017687],84,31,"[0.38259161881059056, 0.16279335649847299]",1,1
106,[0.44678712 0.67638791],94,1,"[0.45783875091230264, 0.6534916083732614]",1,1
107,[0.42586333 0.61117415],15,7,"[0.39429624825944354, 0.5800692322322902]",1,1
108,[0.13948425 0.78219657],0,20,"[0.15642596832347386, 0.7700668499583253]",1,1
109,[0.8829817  0.41605295],43,46,"[0.872351216129704, 0.4152152176308157]",1,1
110,[0.48284028 0.23491104],52,16,"[0.4628513160099375, 0.24154111251383592]",1,1
111,[0.76577972 0.77632477],21,24,"[0.7653649930943064, 0.7914198808018383]",1,1
112,[0.34283668 0.4194085 ],8,6,"[0.31453297362748445, 0.4175431257206041]",1,1
113,[0.54381088 0.63661865],74,15,"[0.547195613957083, 0.6162824886768328]",1,1
114,[0.71672853 0.20423728],36,13,"[0.6737460641025563, 0.16496579447342508]",1,1
115,[0.43194841 0.77970881],94,10,"[0.42844382119882063, 0.7789331039338732]",1,1
116,[0.48402824 0.77414551],70,19,"[0.5139584725380298, 0.7940091499416843]",1,1
117,[0.3834166  0.55143201],41,7,"[0.39429624825944354, 0.5800692322322902]",1,1
118,[0.69196388 0.56295595],74,26,"[0.6743672569267375, 0.5336825735562984]",1,1
119,[0.2105222  0.78566045],65,4,"[0.25179137375663607, 0.7519959986541881]",1,1
120,[0.75912018 0.51350903],87,40,"[0.7272063707338986, 0.47259659333165155]",1,1
121,[0.21109334 0.46316239],9,38,"[0.1808821970303891, 0.45489028087401345]",1,1
122,[0.2081737 0.6440871],39,30,"[0.20131182040432058, 0.6748980682603565]",1,1
123,[0.63640883 0.32152508],40,8,"[0.6375346348417386, 0.3299631789763402]",1,1
124,[0.80437308 0.58140312],49,22,"[0.772167786148949, 0.5671706360008764]",1,1
125,[0.75882282 0.72542726],46,24,"[0.7653649930943064, 0.7914198808018383]",-1,1
126,[0.80750715 0.33154495],50,12,"[0.7802609690520731, 0.32083554163761774]",1,1
127,[0.40633386 0.81673851],56,10,"[0.42844382119882063, 0.7789331039338732]",1,1
128,[0.33681296 0.72028804],19,9,"[0.3506364960058987, 0.6735132056108496]",1,1
129,[0.22888086 0.1432408 ],5,55,"[0.23056942020757937, 0.11584845558154444]",1,1
130,[0.05406661 0.84345621],0,63,"[0.10397273609946682, 0.8450942274049715]",-1,-1
131,[0.60525777 0.54659846],37,14,"[0.60406822332029, 0.57953206224925]",1,1
132,[0.46090873 0.6369797 ],6,1,"[0.45783875091230264, 0.6534916083732614]",1,1
133,[0.63893355 0.77661991],79,58,"[0.6201057480261357, 0.7493315434487479]",1,1
134,[0.58216976 0.81987909],72,33,"[0.5916154055650197, 0.8361123533323226]",1,1
135,[0.58110958 0.60567086],49,14,"[0.60406822332029, 0.57953206224925]",1,1
136,[0.72090651 0.34246797],68,3,"[0.729621522554668, 0.376082167495303]",1,1
137,[0.32377126 0.8090895 ],78,43,"[0.34061078607291123, 0.8060575315848726]",1,1
138,[0.50166941 0.57339766],7,5,"[0.4740341359625571, 0.530377303806111]",1,1
139,[0.24166116 0.75934504],59,4,"[0.25179137375663607, 0.7519959986541881]",1,1
140,[0.29947543 0.13413357],25,42,"[0.31640583390549504, 0.09875470514472419]",1,1
141,[0.82675979 0.75494667],62,53,"[0.8535905664810466, 0.7847444883754171]",1,1
142,[0.6515783  0.57238631],35,26,"[0.6743672569267375, 0.5336825735562984]",1,1
143,[0.8222731  0.36131068],66,37,"[0.8563330789550706, 0.34954391681231883]",1,1
144,[0.67006976 0.42269822],3,21,"[0.6306718526663356, 0.41954729649467365]",1,1
145,[0.6051075  0.40999636],71,21,"[0.6306718526663356, 0.41954729649467365]",1,1
146,[0.30455901 0.32856731],81,39,"[0.28453983402188193, 0.30086638325576975]",1,1
147,[0.12142579 0.45089547],26,34,"[0.11094844496554555, 0.48548637346781537]",1,1
148,[0.07910458 0.1961653 ],45,50,"[0.09414524117586716, 0.25180470879524486]",-1,-1
149,[0.52686379 0.77415664],79,19,"[0.5139584725380298, 0.7940091499416843]",1,1
150,[0.10798796 0.50591745],98,34,"[0.11094844496554555, 0.48548637346781537]",1,1
151,[0.40223106 0.45237488],64,27,"[0.40766719214981545, 0.4307243875824275]",1,1
152,[0.32188571 0.63466227],20,9,"[0.3506364960058987, 0.6735132056108496]",1,1
153,[0.57486868 0.5658688 ],77,14,"[0.60406822332029, 0.57953206224925]",1,1
154,[0.90039575 0.52906798],43,25,"[0.8916925119393324, 0.5051585967596524]",1,1
155,[0.17683391 0.70931107],31,30,"[0.20131182040432058, 0.6748980682603565]",1,1
156,[0.45039164 0.43309559],92,27,"[0.40766719214981545, 0.4307243875824275]",-1,1
157,[0.57557748 0.24003815],71,36,"[0.5872134343818852, 0.23844640754946553]",1,1
158,[0.42295623 0.64372778],15,1,"[0.45783875091230264, 0.6534916083732614]",1,1
159,[0.73149594 0.60816259],99,69,"[0.6812150566976255, 0.6204780185137825]",-1,-1
160,[0.61173517 0.58425188],37,14,"[0.60406822332029, 0.57953206224925]",1,1
161,[0.28025639 0.20645085],25,18,"[0.2806086504378849, 0.2011607796200161]",1,1
162,[0.59033203 0.65851426],75,15,"[0.547195613957083, 0.6162824886768328]",1,1
163,[0.87540548 0.76067922],21,53,"[0.8535905664810466, 0.7847444883754171]",-1,-1
164,[0.54547138 0.72305641],94,48,"[0.5675747392440975, 0.7355969091445834]",1,1
165,[0.30478869 0.88095452],78,57,"[0.3321783738777665, 0.8832763488527369]",-1,1
166,[0.08539756 0.8385742 ],0,63,"[0.10397273609946682, 0.8450942274049715]",1,1
167,[0.66182704 0.15383422],95,13,"[0.6737460641025563, 0.16496579447342508]",1,1
168,[0.34017799 0.53005344],90,44,"[0.3089113337179762, 0.5615022197897452]",1,1
169,[0.46566751 0.28790077],55,16,"[0.4628513160099375, 0.24154111251383592]",1,1
170,[0.76187394 0.31746169],54,12,"[0.7802609690520731, 0.32083554163761774]",1,1
171,[0.15009887 0.71511877],65,47,"[0.10206543511696167, 0.6885246521207465]",1,1
172,[0.68873353 0.2895985 ],54,23,"[0.6996643377540848, 0.26363375925734045]",1,1
173,[0.18103842 0.74515959],65,20,"[0.15642596832347386, 0.7700668499583253]",1,1
174,[0.64257776 0.54076186],49,26,"[0.6743672569267375, 0.5336825735562984]",1,1
175,[0.19243201 0.56047755],17,68,"[0.1394659052069584, 0.5652150737329741]",-1,-1
176,[0.74208757 0.72200969],46,-1,-1,-1,1
177,[0.71388458 0.39295827],40,3,"[0.729621522554668, 0.376082167495303]",1,1
178,[0.56965459 0.58011194],37,14,"[0.60406822332029, 0.57953206224925]",1,1
179,[0.92002943 0.77845115],21,53,"[0.8535905664810466, 0.7847444883754171]",-1,-1
180,[0.20716542 0.69501233],18,30,"[0.20131182040432058, 0.6748980682603565]",1,1
181,[0.49453373 0.65754495],77,1,"[0.45783875091230264, 0.6534916083732614]",1,1
182,[0.3231558  0.50862407],81,56,"[0.3415511755894375, 0.48468765689538457]",1,1
183,[0.90981907 0.24262299],43,62,"[0.8795156686620698, 0.2452342667388788]",-1,-1
184,[0.38051164 0.55595016],69,7,"[0.39429624825944354, 0.5800692322322902]",1,1
185,[0.15123469 0.31108039],44,2,"[0.19819174315493396, 0.2725659318129104]",1,1
186,[0.72790096 0.37108151],3,3,"[0.729621522554668, 0.376082167495303]",1,1
187,[0.73397944 0.09937909],95,-1,-1,-1,-1
188,[0.37780226 0.49078895],38,56,"[0.3415511755894375, 0.48468765689538457]",1,1
189,[0.59035547 0.49122905],49,51,"[0.6077559445054831, 0.48248933246576226]",1,1
190,[0.69375694 0.26555688],40,23,"[0.6996643377540848, 0.26363375925734045]",1,1
191,[0.1664863  0.38538699],9,11,"[0.22268725128541508, 0.36452218654588925]",1,1
192,[0.48837275 0.30009031],4,16,"[0.4628513160099375, 0.24154111251383592]",-1,1
193,[0.13997763 0.62465468],23,68,"[0.1394659052069584, 0.5652150737329741]",-1,1
194,[0.71778639 0.41027597],2,3,"[0.729621522554668, 0.376082167495303]",1,1
195,[0.76931496 0.82418973],62,24,"[0.7653649930943064, 0.7914198808018383]",1,1
196,[0.5107165  0.61642177],75,15,"[0.547195613957083, 0.6162824886768328]",1,1
197,[0.70948994 0.45095844],28,40,"[0.7272063707338986, 0.47259659333165155]",1,1
198,[0.82273555 0.70090738],62,64,"[0.8223461328889744, 0.6704563878884389]",-1,-1
199,[0.08854815 0.51721083],17,34,"[0.11094844496554555, 0.48548637346781537]",1,1
200,[0.57648446 0.52446599],77,61,"[0.5375369559994353, 0.4895608511354262]",1,1
201,[0.83486566 0.77127345],96,53,"[0.8535905664810466, 0.7847444883754171]",1,1
202,[0.35798855 0.66191979],15,9,"[0.3506364960058987, 0.6735132056108496]",1,1
203,[0.57730726 0.38764156],71,21,"[0.6306718526663356, 0.41954729649467365]",1,1
204,[0.3122386  0.12303871],57,42,"[0.31640583390549504, 0.09875470514472419]",1,1
205,[0.26028428 0.70869933],23,4,"[0.25179137375663607, 0.7519959986541881]",1,1
206,[0.34518319 0.27630629],47,29,"[0.36779321928657316, 0.2766099739445118]",1,1
207,[0.3304689  0.16605919],57,31,"[0.38259161881059056, 0.16279335649847299]",1,1
208,[0.32383166 0.81523623],48,43,"[0.34061078607291123, 0.8060575315848726]",1,1
209,[0.48429966 0.38820753],4,35,"[0.4967669518410101, 0.37838894027135944]",1,1
210,[0.24573916 0.2840727 ],81,39,"[0.28453983402188193, 0.30086638325576975]",1,1
211,[0.56406392 0.36928492],61,35,"[0.4967669518410101, 0.37838894027135944]",1,1
212,[0.14970007 0.25145474],58,2,"[0.19819174315493396, 0.2725659318129104]",1,1
213,[0.37390984 0.38160399],81,0,"[0.3697941590831593, 0.3500005789214537]",1,1
214,[0.34156471 0.55601002],69,44,"[0.3089113337179762, 0.5615022197897452]",1,1
215,[0.71242208 0.26671759],54,23,"[0.6996643377540848, 0.26363375925734045]",1,1
216,[0.31025994 0.18280371],1,18,"[0.2806086504378849, 0.2011607796200161]",1,1
217,[0.67298142 0.42430154],34,21,"[0.6306718526663356, 0.41954729649467365]",1,1
218,[0.35351514 0.41596048],92,6,"[0.31453297362748445, 0.4175431257206041]",1,1
219,[0.40924355 0.46136329],4,27,"[0.40766719214981545, 0.4307243875824275]",1,1
220,[0.32752856 0.14525541],25,42,"[0.31640583390549504, 0.09875470514472419]",1,1
221,[0.33573776 0.3765822 ],8,0,"[0.3697941590831593, 0.3500005789214537]",1,1
222,[0.28706056 0.31034268],14,39,"[0.28453983402188193, 0.30086638325576975]",1,1
223,[0.34825894 0.10062915],73,42,"[0.31640583390549504, 0.09875470514472419]",1,1
224,[0.76792488 0.23474909],91,32,"[0.8033275318836413, 0.2512860431381217]",-1,1
225,[0.58595644 0.17679241],88,41,"[0.5490037256067687, 0.15738241701577171]",-1,1
226,[0.21206669 0.45897932],9,38,"[0.1808821970303891, 0.45489028087401345]",-1,1
227,[0.84150003 0.42055425],30,46,"[0.872351216129704, 0.4152152176308157]",1,1
228,[0.68142411 0.31617245],40,8,"[0.6375346348417386, 0.3299631789763402]",1,1
229,[0.05036508 0.47821662],98,66,"[0.048696069925429554, 0.5320426058009422]",-1,1
230,[0.00470149 0.72847549],0,-1,-1,-1,-1
231,[0.58401928 0.7819011 ],79,58,"[0.6201057480261357, 0.7493315434487479]",1,1
232,[0.22942529 0.61686082],16,28,"[0.2708420251188774, 0.6540128321198713]",1,1
233,[0.39664619 0.17918925],84,31,"[0.38259161881059056, 0.16279335649847299]",1,1
234,[0.79806889 0.84719271],62,45,"[0.8215617217231284, 0.8707925022976827]",1,1
235,[0.87606511 0.43874131],83,46,"[0.872351216129704, 0.4152152176308157]",1,1
236,[0.41258864 0.35336722],38,0,"[0.3697941590831593, 0.3500005789214537]",1,1
237,[0.07772393 0.38215247],26,65,"[0.08221299447666877, 0.38136920696147586]",-1,-1
238,[0.71971503 0.51904498],28,40,"[0.7272063707338986, 0.47259659333165155]",1,1
239,[0.76971965 0.40156562],87,3,"[0.729621522554668, 0.376082167495303]",1,1
240,[0.34161731 0.40666797],92,6,"[0.31453297362748445, 0.4175431257206041]",1,1
241,[0.33487942 0.30280549],25,29,"[0.36779321928657316, 0.2766099739445118]",1,1
242,[0.64543143 0.14626924],89,13,"[0.6737460641025563, 0.16496579447342508]",1,1
243,[0.16063081 0.47619653],98,38,"[0.1808821970303891, 0.45489028087401345]",1,1
244,[0.78251699 0.55863699],83,22,"[0.772167786148949, 0.5671706360008764]",1,1
245,[0.44324983 0.64520159],69,1,"[0.45783875091230264, 0.6534916083732614]",1,1
246,[0.27969998 0.72429853],16,4,"[0.25179137375663607, 0.7519959986541881]",1,1
247,[0.51957336 0.60466268],41,15,"[0.547195613957083, 0.6162824886768328]",1,1
248,[0.40313579 0.76503108],78,10,"[0.42844382119882063, 0.7789331039338732]",1,1
249,[0.25059075 0.79537568],51,4,"[0.25179137375663607, 0.7519959986541881]",1,1
250,[0.13646287 0.12089236],10,54,"[0.12893612393243467, 0.10309340118214647]",0,0
251,[0.28345992 0.39489347],81,6,"[0.31453297362748445, 0.4175431257206041]",1,1
252,[0.79720909 0.71521403],85,64,"[0.8223461328889744, 0.6704563878884389]",-1,1
253,[0.48649746 0.60330271],12,1,"[0.45783875091230264, 0.6534916083732614]",1,1
254,[0.61458848 0.59140029],74,14,"[0.60406822332029, 0.57953206224925]",1,1
255,[0.39674335 0.80375722],78,10,"[0.42844382119882063, 0.7789331039338732]",1,1
256,[0.84182456 0.29011444],80,32,"[0.8033275318836413, 0.2512860431381217]",1,1
257,[0.86128494 0.35330831],30,37,"[0.8563330789550706, 0.34954391681231883]",1,1
258,[0.63426901 0.50912952],49,51,"[0.6077559445054831, 0.48248933246576226]",1,1
259,[0.59468815 0.61947015],35,14,"[0.60406822332029, 0.57953206224925]",1,1
260,[0.36446367 0.70594659],15,9,"[0.3506364960058987, 0.6735132056108496]",1,1
261,[0.79486584 0.26680067],80,32,"[0.8033275318836413, 0.2512860431381217]",1,1
262,[0.5873293  0.43097493],13,21,"[0.6306718526663356, 0.41954729649467365]",1,1
263,[0.4579294  0.87967221],60,52,"[0.47884371126683967, 0.8934065335408445]",1,1
264,[0.38946055 0.15647816],84,31,"[0.38259161881059056, 0.16279335649847299]",1,1
265,[0.4091322  0.35977065],64,0,"[0.3697941590831593, 0.3500005789214537]",1,1
266,[0.55404012 0.72031018],93,48,"[0.5675747392440975, 0.7355969091445834]",1,1
267,[0.24148896 0.25510142],58,2,"[0.19819174315493396, 0.2725659318129104]",1,1
268,[0.47798841 0.34736485],55,35,"[0.4967669518410101, 0.37838894027135944]",1,1
269,[0.12454817 0.72032176],0,47,"[0.10206543511696167, 0.6885246521207465]",1,1
270,[0.36979252 0.87862775],93,57,"[0.3321783738777665, 0.8832763488527369]",-1,1
271,[0.15561305 0.79096944],65,20,"[0.15642596832347386, 0.7700668499583253]",1,1
272,[0.48284965 0.65677124],15,1,"[0.45783875091230264, 0.6534916083732614]",1,1
273,[0.82327659 0.2861938 ],80,32,"[0.8033275318836413, 0.2512860431381217]",1,1
274,[0.21601771 0.27787485],5,2,"[0.19819174315493396, 0.2725659318129104]",1,1
275,[0.26512828 0.70573277],18,4,"[0.25179137375663607, 0.7519959986541881]",1,1
276,[0.45370623 0.37421148],64,35,"[0.4967669518410101, 0.37838894027135944]",1,1
277,[0.43558217 0.55677866],82,5,"[0.4740341359625571, 0.530377303806111]",1,1
278,[0.33797014 0.27964773],47,29,"[0.36779321928657316, 0.2766099739445118]",1,1
279,[0.11691555 0.80536507],39,63,"[0.10397273609946682, 0.8450942274049715]",1,1
280,[0.22897226 0.62295185],18,28,"[0.2708420251188774, 0.6540128321198713]",1,1
281,[0.23374379 0.36545109],44,11,"[0.22268725128541508, 0.36452218654588925]",1,1
282,[0.48794725 0.19986628],52,16,"[0.4628513160099375, 0.24154111251383592]",1,1
283,[0.66478741 0.62379092],35,69,"[0.6812150566976255, 0.6204780185137825]",-1,1
284,[0.30612646 0.40322742],9,6,"[0.31453297362748445, 0.4175431257206041]",1,1
285,[0.31827549 0.65104157],19,9,"[0.3506364960058987, 0.6735132056108496]",1,1
286,[0.45994792 0.58271841],12,5,"[0.4740341359625571, 0.530377303806111]",1,1
287,[0.74761373 0.40717489],87,3,"[0.729621522554668, 0.376082167495303]",1,1
288,[0.48600994 0.49911826],77,5,"[0.4740341359625571, 0.530377303806111]",1,1
289,[0.17007841 0.47860799],44,38,"[0.1808821970303891, 0.45489028087401345]",1,1
290,[0.43759821 0.41762622],8,27,"[0.40766719214981545, 0.4307243875824275]",1,1
291,[0.18722389 0.24317287],44,2,"[0.19819174315493396, 0.2725659318129104]",1,1
292,[0.8153903  0.43102012],27,17,"[0.7955725239154633, 0.47283393063234097]",1,1
293,[0.56845548 0.24822341],86,36,"[0.5872134343818852, 0.23844640754946553]",1,1
294,[0.23299912 0.80918077],18,4,"[0.25179137375663607, 0.7519959986541881]",1,1
295,[0.44870244 0.2413743 ],84,16,"[0.4628513160099375, 0.24154111251383592]",1,1
296,[0.23911748 0.33857786],42,11,"[0.22268725128541508, 0.36452218654588925]",1,1
297,[0.14008752 0.52155462],97,68,"[0.1394659052069584, 0.5652150737329741]",1,1
298,[0.60277592 0.46467015],77,51,"[0.6077559445054831, 0.48248933246576226]",1,1
299,[0.37899556 0.33768851],92,0,"[0.3697941590831593, 0.3500005789214537]",1,1
300,[0.41206539 0.34361795],67,0,"[0.3697941590831593, 0.3500005789214537]",1,1
301,[0.2153172  0.29611584],42,2,"[0.19819174315493396, 0.2725659318129104]",1,1
302,[0.76796553 0.48259057],83,17,"[0.7955725239154633, 0.47283393063234097]",1,1
303,[0.25842839 0.87700838],48,-1,-1,-1,-1
304,[0.09919549 0.59708259],23,68,"[0.1394659052069584, 0.5652150737329741]",-1,1
305,[0.1196853  0.24275015],11,50,"[0.09414524117586716, 0.25180470879524486]",1,1
306,[0.25935887 0.71116267],16,4,"[0.25179137375663607, 0.7519959986541881]",1,1
307,[0.79628347 0.65110408],46,64,"[0.8223461328889744, 0.6704563878884389]",-1,-1
308,[0.33856022 0.64529976],76,9,"[0.3506364960058987, 0.6735132056108496]",1,1
309,[0.52578806 0.75993822],94,19,"[0.5139584725380298, 0.7940091499416843]",1,1
