,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37427829 0.37647032],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
1,[0.40854435 0.34756326],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
2,[0.38753901 0.36528378],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
3,[0.31591423 0.3174456 ],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
4,[0.38403767 0.29755725],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
5,[0.332444   0.30400212],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
6,[0.37842064 0.3367616 ],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
7,[0.3754249  0.27493911],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
8,[0.34376389 0.30124261],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
9,[0.32637397 0.33650723],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
10,[0.34599625 0.38980562],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
11,[0.37056066 0.35564269],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
12,[0.41502258 0.3941228 ],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
13,[0.38745499 0.38197236],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
14,[0.3483512  0.42802292],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
15,[0.32087396 0.34802038],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
16,[0.32847384 0.31080143],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
17,[0.44390943 0.34810662],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
18,[0.27308066 0.40662669],0,-1,-1,5,-1
19,[0.37368869 0.34017556],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
20,[0.39684008 0.36016703],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
21,[0.3328302  0.31205849],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
22,[0.36070832 0.34186839],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
23,[0.34930961 0.33183164],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
24,[0.35499866 0.33805624],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
25,[0.40607443 0.43599843],0,8,"[0.4213794141722543, 0.4641253451536718]",5,8
26,[0.4301424  0.37977228],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
27,[0.36583893 0.3294966 ],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
28,[0.37160587 0.39069375],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
29,[0.45135034 0.34601917],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
30,[0.42112795 0.45540739],0,8,"[0.4213794141722543, 0.4641253451536718]",5,8
31,[0.27203227 0.30222446],0,-1,-1,-1,-1
32,[0.35110615 0.32605143],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
33,[0.35218916 0.44076029],0,3,"[0.3441415697910392, 0.4917712251757361]",5,-1
34,[0.33140952 0.38941548],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
35,[0.35210104 0.37284987],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
36,[0.33460976 0.35902237],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
37,[0.33821411 0.30032156],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
38,[0.35040487 0.30024993],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
39,[0.3888782 0.4446817],0,8,"[0.4213794141722543, 0.4641253451536718]",5,8
40,[0.34095113 0.36190634],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
41,[0.31110259 0.39874292],0,-1,-1,5,-1
42,[0.38443298 0.32874061],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
43,[0.3721491  0.30682964],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
44,[0.41249798 0.36354644],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
45,[0.25757637 0.38634867],0,-1,-1,5,-1
46,[0.31561884 0.2863857 ],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
47,[0.38585159 0.38319714],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
48,[0.38764207 0.33853781],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
49,[0.3920897  0.35842977],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
50,[0.25337565 0.39180356],0,-1,-1,5,-1
51,[0.27912299 0.39070961],0,-1,-1,5,-1
52,[0.3792336  0.25366324],0,-1,-1,-1,-1
53,[0.38124279 0.33022601],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
54,[0.37226459 0.34465142],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
55,[0.367222   0.34929821],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
56,[0.40432505 0.29251538],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
57,[0.39162965 0.36472596],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
58,[0.37193021 0.32706315],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
59,[0.31238909 0.33914973],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
60,[0.37527673 0.30308315],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
61,[0.41838742 0.35374009],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
62,[0.39284472 0.36794099],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
63,[0.34335827 0.33736644],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
64,[0.40457312 0.33611924],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
65,[0.40662231 0.29864907],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
66,[0.34056716 0.36000554],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
67,[0.39191732 0.38532171],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
68,[0.39299171 0.43113605],0,8,"[0.4213794141722543, 0.4641253451536718]",5,8
69,[0.37696699 0.30685268],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
70,[0.36016674 0.37940107],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
71,[0.35501382 0.34012268],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
72,[0.40277939 0.33518346],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
73,[0.40370068 0.28203196],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
74,[0.40917674 0.34602116],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
75,[0.40292144 0.38132344],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
76,[0.37139503 0.44823836],0,3,"[0.3441415697910392, 0.4917712251757361]",5,8
77,[0.42108159 0.3051207 ],0,-1,-1,5,-1
78,[0.34274824 0.41201073],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
79,[0.27769942 0.48155767],0,1,"[0.24578397945365446, 0.5232479321102409]",5,10
80,[0.35828793 0.33436757],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
81,[0.45227732 0.37608026],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
82,[0.21400454 0.39589238],0,9,"[0.18838515357294644, 0.4206500627049578]",5,-1
83,[0.25738457 0.38091532],0,-1,-1,5,-1
84,[0.37013823 0.32548236],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
85,[0.32028636 0.37431303],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
86,[0.38925631 0.32495095],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
87,[0.46528979 0.33614318],0,-1,-1,5,-1
88,[0.37214886 0.39647698],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
89,[0.38535508 0.40711656],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
90,[0.35837372 0.33811446],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
91,[0.35737894 0.32440556],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
92,[0.33273544 0.31215762],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
93,[0.32982488 0.35674684],0,7,"[0.3531170950092292, 0.32216461137620217]",5,-1
94,[0.39741472 0.35379975],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
95,[0.41004563 0.36934479],0,5,"[0.39079233507858435, 0.38091229829556583]",5,7
96,[0.34240156 0.34956617],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
97,[0.41329149 0.41684019],0,5,"[0.39079233507858435, 0.38091229829556583]",5,8
98,[0.36282522 0.30949234],0,7,"[0.3531170950092292, 0.32216461137620217]",5,7
99,[0.39298849 0.41589511],0,5,"[0.39079233507858435, 0.38091229829556583]",5,-1
100,[0.88987478 0.81276243],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
101,[0.90641694 0.9180375 ],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
102,[0.86714186 0.84862308],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
103,[0.90078536 0.81905838],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
104,[0.94287885 0.84071482],1,-1,-1,1,1
105,[0.88660928 0.84654131],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
106,[0.89747768 0.89069323],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
107,[0.86128393 0.82950871],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
108,[0.83886836 0.88117866],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
109,[0.88619727 0.83869241],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
110,[0.86624505 0.74480753],1,-1,-1,1,1
111,[0.9044616 1.       ],1,-1,-1,1,1
112,[0.91123521 0.78533446],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
113,[0.8807875  0.85219819],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
114,[0.85307524 0.84481559],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
115,[0.88916068 0.82359594],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
116,[0.91939728 0.87615375],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
117,[0.91652844 0.8785404 ],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
118,[0.81352347 0.81145053],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
119,[0.88919481 0.82106029],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
120,[0.83388041 0.87214314],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
121,[0.84570117 0.942571  ],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
122,[0.87578626 0.90302513],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
123,[0.9160518  0.85167782],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
124,[0.89456678 0.93245051],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
125,[0.77906795 0.94491013],1,-1,-1,1,1
126,[0.86726173 0.9205979 ],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
127,[0.89052041 0.76251414],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
128,[0.93208639 0.91786116],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
129,[0.93429895 0.90634476],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
130,[0.85625852 0.84076386],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
131,[0.81469548 0.89266254],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
132,[0.87789711 0.76985854],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
133,[0.86745997 0.83572417],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
134,[0.87374813 0.85285997],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
135,[0.85101945 0.81975691],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
136,[0.81164987 0.91779111],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
137,[0.88716066 0.83527725],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
138,[0.87824346 0.80821707],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
139,[0.85217616 0.78564471],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
140,[0.92392453 0.8138382 ],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
141,[0.96081247 0.84260744],1,-1,-1,1,1
142,[0.8253135  0.82178514],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
143,[0.90890436 0.90169475],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
144,[0.88137432 0.92467916],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
145,[0.78771277 0.89072796],1,-1,-1,1,1
146,[0.82871006 0.89419156],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
147,[0.92390266 0.83116199],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
148,[0.85867249 0.84795285],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
149,[0.85462875 0.82929725],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
150,[0.91542575 0.87085563],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
151,[0.84816188 0.92995996],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
152,[0.91471153 0.84332399],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
153,[0.87746381 0.88975781],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
154,[0.83517794 0.84113549],1,2,"[0.8731800210361325, 0.8255615956865928]",1,1
155,[0.86155788 0.86927045],1,6,"[0.871757146527321, 0.9064651882819909]",1,1
