,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28770613 0.3935797 ],1,6,"[0.3046706488499691, 0.40231723882889675]",1,1
1,[0.64823563 0.56314724],28,19,"[0.6298563899409555, 0.5934591712116379]",1,1
2,[0.48181517 0.5327395 ],20,20,"[0.46530731781221885, 0.5518896397917779]",1,1
3,[0.77033644 0.57464589],46,30,"[0.7111220218442802, 0.5829007857412116]",1,1
4,[0.25443156 0.5031048 ],40,3,"[0.27750227507523345, 0.5128006011717302]",1,1
5,[0.47935215 0.78513885],22,29,"[0.45715494488743313, 0.7501162640094897]",1,1
6,[0.60953067 0.45274116],36,48,"[0.5853397197250894, 0.4675802294952296]",1,1
7,[0.55382996 0.69205002],12,27,"[0.5467395711269095, 0.7443839949894842]",1,1
8,[0.07726892 0.47953482],4,31,"[0.11063134000011901, 0.4762935505264269]",1,1
9,[0.40767019 0.88386038],14,49,"[0.3801708247342962, 0.8268140874898756]",1,1
10,[0.70907581 0.38671191],45,41,"[0.7000538859820201, 0.4122164480705693]",1,1
11,[0.21267793 0.19989859],39,10,"[0.2110396505365473, 0.19703647666849802]",1,1
12,[0.14760335 0.56808265],8,39,"[0.18139920448009003, 0.5922064057625157]",1,1
13,[0.6709574  0.36467782],36,24,"[0.6331462882282912, 0.37495442104302124]",1,1
14,[0.6132797  0.49427029],7,38,"[0.6331289793755753, 0.5204394720051965]",1,1
15,[0.1870649  0.55070639],4,33,"[0.1794143038635067, 0.5192281471656487]",1,1
16,[0.56418361 0.6586711 ],0,2,"[0.5581053267956945, 0.6282831366092908]",1,1
17,[0.52504169 0.82837209],14,-1,-1,1,1
18,[0.2317169  0.41542742],9,9,"[0.1962234064564522, 0.38754202665272697]",1,1
19,[0.76810757 0.59663531],15,30,"[0.7111220218442802, 0.5829007857412116]",1,1
20,[0.37361678 0.48778969],32,1,"[0.3762340068566188, 0.4796092560802246]",1,1
21,[0.59899074 0.491282  ],48,48,"[0.5853397197250894, 0.4675802294952296]",1,1
22,[0.32443011 0.58429502],30,7,"[0.34798793619374196, 0.572685602433344]",1,1
23,[0.24913116 0.46722097],5,13,"[0.262086437785147, 0.46006480899121543]",1,1
24,[0.73607936 0.84113915],16,46,"[0.7174577135947617, 0.8059273202469246]",1,1
25,[0.78479355 0.78736482],44,4,"[0.7867417046100607, 0.7613577562146704]",1,1
26,[0.50101608 0.19576434],26,11,"[0.46679737965003176, 0.2221671660067103]",1,1
27,[0.60250075 0.69505625],28,12,"[0.6279371193259691, 0.6757371814079367]",1,1
28,[0.51458098 0.51283561],48,21,"[0.5244900559554658, 0.489670187194481]",1,1
29,[0.53302703 0.18353525],49,16,"[0.5387505683747345, 0.1606811514596886]",1,1
30,[0.58567977 0.41312206],48,37,"[0.6173623461379153, 0.42268854141801593]",1,1
31,[0.59364782 0.4215737 ],48,37,"[0.6173623461379153, 0.42268854141801593]",1,1
32,[0.1546838  0.35155691],5,9,"[0.1962234064564522, 0.38754202665272697]",1,1
33,[0.42403438 0.66662242],22,18,"[0.47044258265270295, 0.6647710924270235]",1,1
34,[0.43128053 0.16006503],49,22,"[0.41343622674959046, 0.1598708633684287]",1,1
35,[0.3245633 0.5037421],1,3,"[0.27750227507523345, 0.5128006011717302]",1,1
36,[0.2827963  0.26117233],25,15,"[0.31476591719514924, 0.21541380675700314]",1,1
37,[0.69759516 0.51287326],36,25,"[0.6750494831954984, 0.49479295942826623]",1,1
38,[0.7516165  0.73013542],44,4,"[0.7867417046100607, 0.7613577562146704]",1,1
39,[0.64336701 0.66063055],28,12,"[0.6279371193259691, 0.6757371814079367]",1,1
40,[0.29954281 0.46143571],31,13,"[0.262086437785147, 0.46006480899121543]",1,1
41,[0.12763965 0.44861306],5,31,"[0.11063134000011901, 0.4762935505264269]",1,1
42,[0.43125438 0.36588649],23,23,"[0.39660857809816596, 0.35210207344028427]",1,1
43,[0.55902921 0.30081865],49,0,"[0.5796700462166396, 0.2848991622264657]",1,1
44,[0.60515586 0.31552231],43,0,"[0.5796700462166396, 0.2848991622264657]",1,1
45,[0.1701097  0.43520776],4,9,"[0.1962234064564522, 0.38754202665272697]",1,1
46,[0.41981417 0.60220893],10,20,"[0.46530731781221885, 0.5518896397917779]",1,1
47,[0.87495359 0.83411988],2,-1,-1,-1,1
48,[0.19116998 0.5206079 ],40,33,"[0.1794143038635067, 0.5192281471656487]",1,1
49,[0.67530741 0.79151166],16,45,"[0.6474681670558107, 0.7820689996488556]",1,1
50,[0.55169104 0.39312979],36,14,"[0.5350699803911008, 0.38005487715980546]",1,1
51,[0.55804209 0.15178666],37,16,"[0.5387505683747345, 0.1606811514596886]",1,1
52,[0.11986202 0.40209335],4,43,"[0.08949469610552192, 0.34119569102629654]",1,1
53,[0.21024754 0.28514927],38,5,"[0.22341602957716555, 0.31003857272533775]",1,1
54,[0.48012516 0.65868011],0,18,"[0.47044258265270295, 0.6647710924270235]",1,1
55,[0.79384503 0.56991159],15,28,"[0.8321316386424038, 0.5716268754707137]",1,1
56,[0.3968086  0.47396803],31,1,"[0.3762340068566188, 0.4796092560802246]",1,1
57,[0.41706346 0.09614876],17,22,"[0.41343622674959046, 0.1598708633684287]",1,1
58,[0.55627159 0.30207033],48,0,"[0.5796700462166396, 0.2848991622264657]",1,1
59,[0.46009259 0.17651385],11,11,"[0.46679737965003176, 0.2221671660067103]",1,1
60,[0.62629347 0.57022215],28,19,"[0.6298563899409555, 0.5934591712116379]",1,1
61,[0.60905557 0.63981473],29,12,"[0.6279371193259691, 0.6757371814079367]",1,1
62,[0.53567548 0.49232112],18,21,"[0.5244900559554658, 0.489670187194481]",1,1
63,[0.77500048 0.77887306],44,4,"[0.7867417046100607, 0.7613577562146704]",1,1
64,[0.59497471 0.53333194],35,17,"[0.5822069836344477, 0.5347008105377595]",1,1
65,[0.27935416 0.49350918],1,3,"[0.27750227507523345, 0.5128006011717302]",1,1
66,[0.44762319 0.20827527],11,11,"[0.46679737965003176, 0.2221671660067103]",1,1
67,[0.61382289 0.58935386],7,19,"[0.6298563899409555, 0.5934591712116379]",1,1
68,[0.66192019 0.38428493],43,24,"[0.6331462882282912, 0.37495442104302124]",1,1
69,[0.78990766 0.72087515],16,4,"[0.7867417046100607, 0.7613577562146704]",1,1
70,[0.71298879 0.60896653],46,30,"[0.7111220218442802, 0.5829007857412116]",1,1
71,[0.49505372 0.67167175],0,18,"[0.47044258265270295, 0.6647710924270235]",1,1
72,[0.52939867 0.39806548],43,14,"[0.5350699803911008, 0.38005487715980546]",1,1
73,[0.65516159 0.72994972],47,45,"[0.6474681670558107, 0.7820689996488556]",1,1
74,[0.51098553 0.23095038],49,11,"[0.46679737965003176, 0.2221671660067103]",1,1
75,[0.6645711  0.39404767],36,24,"[0.6331462882282912, 0.37495442104302124]",1,1
76,[0.63582245 0.4062912 ],6,37,"[0.6173623461379153, 0.42268854141801593]",1,1
77,[0.24253387 0.62876273],10,-1,-1,1,1
78,[0.69743889 0.6239671 ],29,30,"[0.7111220218442802, 0.5829007857412116]",1,1
79,[0.82278597 0.36042065],34,40,"[0.8345952925738414, 0.2917989678405208]",0,0
80,[0.44369731 0.23796827],49,11,"[0.46679737965003176, 0.2221671660067103]",1,1
81,[0.28804639 0.52071595],24,3,"[0.27750227507523345, 0.5128006011717302]",1,1
82,[0.52597415 0.41987398],18,14,"[0.5350699803911008, 0.38005487715980546]",1,1
83,[0.53086816 0.28106742],48,0,"[0.5796700462166396, 0.2848991622264657]",1,1
84,[0.71857078 0.68468883],46,32,"[0.7162978539619639, 0.6838529064540083]",1,1
85,[0.55039396 0.64811792],12,2,"[0.5581053267956945, 0.6282831366092908]",1,1
86,[0.71589259 0.65262257],46,32,"[0.7162978539619639, 0.6838529064540083]",1,1
87,[0.56330368 0.33594499],6,14,"[0.5350699803911008, 0.38005487715980546]",1,1
88,[0.56828659 0.37724851],48,14,"[0.5350699803911008, 0.38005487715980546]",1,1
89,[0.28601532 0.19179975],39,15,"[0.31476591719514924, 0.21541380675700314]",1,1
90,[0.69919204 0.70833595],16,32,"[0.7162978539619639, 0.6838529064540083]",1,1
91,[0.3073867  0.58373235],10,7,"[0.34798793619374196, 0.572685602433344]",1,1
92,[0.38858831 0.46796622],9,1,"[0.3762340068566188, 0.4796092560802246]",1,1
93,[0.5672411  0.75765171],12,27,"[0.5467395711269095, 0.7443839949894842]",1,1
94,[0.64048381 0.7043201 ],29,12,"[0.6279371193259691, 0.6757371814079367]",1,1
95,[0.32544903 0.33240413],21,8,"[0.33502625062989794, 0.3061740265950661]",1,1
96,[0.27249491 0.41942622],9,6,"[0.3046706488499691, 0.40231723882889675]",1,1
97,[0.80336699 0.35579029],34,-1,-1,0,0
98,[0.10518316 0.48600234],8,31,"[0.11063134000011901, 0.4762935505264269]",1,1
99,[0.31675534 0.28682823],13,8,"[0.33502625062989794, 0.3061740265950661]",1,1
100,[0.92921718 0.33723163],34,-1,-1,-1,-1
101,[0.42632026 0.67442967],22,18,"[0.47044258265270295, 0.6647710924270235]",1,1
