,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38578052 0.45521984],0,-1,-1,1,-1
1,[0.41906507 0.5111281 ],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
2,[0.31569004 0.52072307],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
3,[0.32041131 0.57574933],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
4,[0.38369739 0.51227911],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
5,[0.32796694 0.53709808],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
6,[0.31052236 0.53833162],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
7,[0.33016306 0.54648724],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
8,[0.40457797 0.52550904],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
9,[0.36705688 0.5443698 ],0,8,"[0.39415451559680215, 0.5442381097617824]",1,10
10,[0.40417701 0.56880735],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
11,[0.38698057 0.5514426 ],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
12,[0.31254885 0.44402334],0,-1,-1,1,-1
13,[0.31297658 0.67512103],0,-1,-1,1,-1
14,[0.36803909 0.50164865],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
15,[0.38654645 0.53571862],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
16,[0.38999292 0.56165632],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
17,[0.32325437 0.49770471],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
18,[0.41066081 0.48922799],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
19,[0.37309779 0.5064916 ],0,8,"[0.39415451559680215, 0.5442381097617824]",1,9
20,[0.38104464 0.56574867],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
21,[0.33639677 0.58236878],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
22,[0.33206938 0.49791451],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
23,[0.35270315 0.53662256],0,8,"[0.39415451559680215, 0.5442381097617824]",1,10
24,[0.32873525 0.40433596],0,-1,-1,1,-1
25,[0.32842985 0.54368229],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
26,[0.38503745 0.535049  ],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
27,[0.47944334 0.55770089],0,-1,-1,1,-1
28,[0.32669644 0.53130196],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
29,[0.37947844 0.56085686],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
30,[0.39588832 0.55533866],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
31,[0.3393639  0.59692795],0,-1,-1,1,-1
32,[0.41449171 0.53366283],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
33,[0.34427469 0.5661583 ],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
34,[0.36505661 0.48678973],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
35,[0.40271439 0.52630572],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
36,[0.45737869 0.38544806],0,6,"[0.49827722708627503, 0.3541094198768006]",1,-1
37,[0.41557153 0.5062137 ],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
38,[0.32064139 0.55156233],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
39,[0.48589943 0.47957853],0,-1,-1,1,-1
40,[0.4056972 0.5800206],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
41,[0.38664802 0.50490315],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
42,[0.35294254 0.62662427],0,-1,-1,1,-1
43,[0.35597195 0.5438122 ],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
44,[0.38747779 0.57153984],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
45,[0.43429972 0.60520885],0,-1,-1,1,-1
46,[0.35170348 0.48151268],0,-1,-1,1,-1
47,[0.38554912 0.47094878],0,-1,-1,1,-1
48,[0.31708406 0.51230162],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
49,[0.31267443 0.50474876],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
50,[0.38876489 0.55788177],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
51,[0.38425415 0.50244213],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
52,[0.41900665 0.57025681],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
53,[0.27249106 0.52039038],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
54,[0.40655704 0.51794735],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
55,[0.40867346 0.53286081],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
56,[0.47104569 0.52394933],0,-1,-1,1,-1
57,[0.32643815 0.53475037],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
58,[0.33377008 0.51784004],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
59,[0.33574026 0.48603985],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
60,[0.40795335 0.53165359],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
61,[0.37177977 0.45863687],0,-1,-1,1,-1
62,[0.42049096 0.44711471],0,-1,-1,1,-1
63,[0.35264807 0.53336685],0,8,"[0.39415451559680215, 0.5442381097617824]",1,10
64,[0.28906121 0.60069422],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
65,[0.33417314 0.50658786],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
66,[0.37008587 0.56576888],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
67,[0.3856756  0.49607897],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
68,[0.3688737  0.52756843],0,8,"[0.39415451559680215, 0.5442381097617824]",1,9
69,[0.40302408 0.58202238],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
70,[0.3636661  0.54455914],0,8,"[0.39415451559680215, 0.5442381097617824]",1,10
71,[0.40359159 0.5311834 ],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
72,[0.37182429 0.5848176 ],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
73,[0.36890571 0.54402484],0,8,"[0.39415451559680215, 0.5442381097617824]",1,10
74,[0.33549574 0.51389386],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
75,[0.36420189 0.57156644],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
76,[0.30339158 0.51737531],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
77,[0.37942309 0.56359794],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
78,[0.36949101 0.5051739 ],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
79,[0.39216466 0.53928048],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
80,[0.38269781 0.50072392],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
81,[0.37219454 0.52160232],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
82,[0.34499226 0.48015209],0,9,"[0.3003756566251144, 0.5322391655961916]",1,-1
83,[0.31043482 0.46001033],0,-1,-1,1,-1
84,[0.41792413 0.5046083 ],0,8,"[0.39415451559680215, 0.5442381097617824]",1,-1
