,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22549744 0.36793381],48,15,"[0.25836785939702034, 0.3365482150192727]",1,1
1,[0.26070853 0.88709534],68,31,"[0.23899148382131596, 0.8897697562910338]",1,1
2,[0.11751179 0.26142403],52,56,"[0.1320834687424532, 0.2610321421060121]",1,1
3,[0.34322925 0.35009326],51,10,"[0.3320153742125247, 0.3472930702588841]",1,1
4,[0.47890427 0.42795232],23,30,"[0.5038757577190255, 0.4081763246530749]",1,1
5,[0.83630896 0.47150299],56,19,"[0.87016160315475, 0.47009830920925216]",1,1
6,[0.41556991 0.79141727],28,48,"[0.45283577979543804, 0.8073424360502048]",1,1
7,[0.45538408 0.45802724],65,67,"[0.47119372163275874, 0.46500350579460303]",1,1
8,[0.61796408 0.31565437],72,50,"[0.6291573530517378, 0.30531033981024236]",1,1
9,[0.49237429 0.48450265],79,62,"[0.49134879318348973, 0.49561551437629375]",1,1
10,[0.11074201 0.5358787 ],95,36,"[0.11655096079802578, 0.5536113937924331]",1,1
11,[0.77230354 0.61032968],56,22,"[0.7977447125003302, 0.5731972432377239]",1,1
12,[0.75025912 0.31428391],6,3,"[0.7707492100247483, 0.3126653269589387]",1,1
13,[0.1451478  0.84296317],5,63,"[0.12072656599023378, 0.8362256485562941]",1,1
14,[0.52076703 0.12622695],57,53,"[0.4946936188407964, 0.13982237956251614]",1,1
15,[0.96126767 0.55640675],96,68,"[0.9447629418173028, 0.5575721329900609]",-1,1
16,[0.81512305 0.46953111],36,16,"[0.8026386116578439, 0.49949632455366844]",1,1
17,[0.39827313 0.47810002],42,32,"[0.3995330451586988, 0.5137978979945288]",1,1
18,[0.20214344 0.30072159],22,11,"[0.2015138664014998, 0.3200504588248105]",1,1
19,[0.11263071 0.26149185],85,56,"[0.1320834687424532, 0.2610321421060121]",1,1
20,[0.17381299 0.22311237],29,6,"[0.18320010723035163, 0.2094531443651763]",1,1
21,[0.69948087 0.46507913],61,7,"[0.7056158434262806, 0.46031100691427596]",1,1
22,[0.16359977 0.52379065],95,34,"[0.17523889546544516, 0.5194218848419677]",1,1
23,[0.10398703 0.27727725],77,56,"[0.1320834687424532, 0.2610321421060121]",1,1
24,[0.20223769 0.42034609],48,26,"[0.2357384158617048, 0.41938777375320757]",1,1
25,[0.81466018 0.48916086],45,16,"[0.8026386116578439, 0.49949632455366844]",1,1
