,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.81942489 0.27853089],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
56,[0.7702102  0.31534193],0,2,"[0.7547756220786108, 0.2931154286016905]",0,4
57,[0.8460224  0.11837283],0,-1,-1,0,-1
58,[0.79703254 0.27438619],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
59,[0.79663621 0.35984102],0,9,"[0.7569518356465135, 0.3850380362388196]",0,-1
60,[0.81653471 0.26017839],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
61,[0.76651461 0.32208983],0,2,"[0.7547756220786108, 0.2931154286016905]",0,-1
62,[0.71581202 0.26630846],0,2,"[0.7547756220786108, 0.2931154286016905]",0,-1
63,[0.77545041 0.26129665],0,2,"[0.7547756220786108, 0.2931154286016905]",0,-1
64,[0.79296531 0.21517477],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
65,[0.74257051 0.28174668],0,2,"[0.7547756220786108, 0.2931154286016905]",0,-1
66,[0.76184049 0.36827539],0,9,"[0.7569518356465135, 0.3850380362388196]",0,3
67,[0.83157004 0.21918439],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
68,[0.84202635 0.27136437],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
69,[0.82554906 0.37577325],0,5,"[0.873082947469085, 0.3490983173069069]",0,-1
70,[0.86595121 0.23094078],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
71,[0.84139762 0.2595812 ],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
72,[0.8721062 0.2829324],0,5,"[0.873082947469085, 0.3490983173069069]",0,-1
73,[0.71770828 0.08035505],0,-1,-1,0,-1
74,[0.77177004 0.2359726 ],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
75,[0.76520546 0.41305774],0,9,"[0.7569518356465135, 0.3850380362388196]",0,-1
76,[0.81865456 0.33610867],0,5,"[0.873082947469085, 0.3490983173069069]",0,4
77,[0.75559992 0.32352169],0,2,"[0.7547756220786108, 0.2931154286016905]",0,-1
78,[0.77907524 0.19212198],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
79,[0.79258918 0.28162923],0,2,"[0.7547756220786108, 0.2931154286016905]",0,-1
80,[0.74771703 0.36918683],0,9,"[0.7569518356465135, 0.3850380362388196]",0,3
81,[0.81474758 0.19360247],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
82,[0.66694909 0.32974575],0,-1,-1,0,-1
83,[0.85842876 0.32251372],0,5,"[0.873082947469085, 0.3490983173069069]",0,-1
84,[0.7573276  0.23162549],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
85,[0.84640757 0.2605641 ],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
86,[0.81205672 0.32495135],0,2,"[0.7547756220786108, 0.2931154286016905]",0,4
87,[0.87799885 0.23956243],0,-1,-1,0,-1
88,[0.80283206 0.30069096],0,2,"[0.7547756220786108, 0.2931154286016905]",0,4
89,[0.77602929 0.34273725],0,9,"[0.7569518356465135, 0.3850380362388196]",0,-1
90,[0.75056675 0.31277966],0,2,"[0.7547756220786108, 0.2931154286016905]",0,4
91,[0.78702715 0.3609618 ],0,9,"[0.7569518356465135, 0.3850380362388196]",0,3
92,[0.82032272 0.24807869],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
93,[0.79587405 0.21138138],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
94,[0.85466709 0.2766637 ],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
95,[0.79953643 0.31261459],0,2,"[0.7547756220786108, 0.2931154286016905]",0,4
96,[0.84461879 0.26272503],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
97,[0.74522282 0.35391887],0,9,"[0.7569518356465135, 0.3850380362388196]",0,-1
98,[0.83843631 0.29510443],0,5,"[0.873082947469085, 0.3490983173069069]",0,-1
99,[0.86372474 0.27059113],0,6,"[0.8081742440797378, 0.2317759286807823]",0,-1
100,[0.28152843 0.4189697 ],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
101,[0.17480205 0.43934615],1,4,"[0.15814189715299026, 0.4293858932237157]",2,8
102,[0.16898313 0.42191583],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
103,[0.19732425 0.39006122],1,4,"[0.15814189715299026, 0.4293858932237157]",2,9
104,[0.21513366 0.43413449],1,4,"[0.15814189715299026, 0.4293858932237157]",2,8
105,[0.30375397 0.41256992],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
106,[0.14467192 0.37853241],1,4,"[0.15814189715299026, 0.4293858932237157]",2,9
107,[0.21353474 0.44786846],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
108,[0.13399026 0.48059463],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
109,[0.09379868 0.37572679],1,-1,-1,2,-1
110,[0.16149418 0.42681196],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
111,[0.13689166 0.51150962],1,-1,-1,2,-1
112,[0.2555606  0.43855498],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
113,[0.19599165 0.42905402],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
114,[0.19193153 0.4760025 ],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
115,[0.23896638 0.45938887],1,0,"[0.26216343416750504, 0.40106785265653516]",2,8
116,[0.16793721 0.34267944],1,3,"[0.16711748271841526, 0.3161696315512967]",2,10
117,[0.08921945 0.44316328],1,-1,-1,2,-1
118,[0.10451494 0.3972003 ],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
119,[0.25409905 0.45140279],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
120,[0.19309477 0.43792934],1,4,"[0.15814189715299026, 0.4293858932237157]",2,8
121,[0.22714798 0.46867422],1,-1,-1,2,-1
122,[0.13270891 0.36086411],1,3,"[0.16711748271841526, 0.3161696315512967]",2,-1
123,[0.13755636 0.42355076],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
124,[0.31604664 0.43968685],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
125,[0.1916226  0.49014169],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
126,[0.24126113 0.38605073],1,0,"[0.26216343416750504, 0.40106785265653516]",2,9
127,[0.0607303  0.58147185],1,-1,-1,2,-1
128,[0.16315759 0.39579192],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
129,[0.25734326 0.3665003 ],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
130,[0.16503568 0.3393188 ],1,3,"[0.16711748271841526, 0.3161696315512967]",2,10
131,[0.24101593 0.38256997],1,0,"[0.26216343416750504, 0.40106785265653516]",2,9
132,[0.18957015 0.47308909],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
133,[0.17260899 0.56263472],1,-1,-1,2,-1
134,[0.17595688 0.32920862],1,3,"[0.16711748271841526, 0.3161696315512967]",2,10
135,[0.23049011 0.47558064],1,-1,-1,2,-1
136,[0.23730406 0.38052883],1,0,"[0.26216343416750504, 0.40106785265653516]",2,9
137,[0.14991568 0.41669876],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
138,[0.23429561 0.41319334],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
139,[0.25765049 0.46906116],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
140,[0.21671161 0.37286802],1,0,"[0.26216343416750504, 0.40106785265653516]",2,9
141,[0.06579118 0.42823711],1,-1,-1,2,-1
142,[0.26061894 0.47330905],1,-1,-1,2,-1
143,[0.1257776  0.46451072],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
144,[0.1818757  0.45181438],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
145,[0.10766119 0.3613109 ],1,-1,-1,2,-1
146,[0.16602458 0.49080815],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
147,[0.15874698 0.42757225],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
148,[0.2588277  0.39242937],1,0,"[0.26216343416750504, 0.40106785265653516]",2,9
149,[0.15230242 0.38332467],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
150,[0.25226152 0.39393625],1,0,"[0.26216343416750504, 0.40106785265653516]",2,9
151,[0.10027073 0.38488551],1,-1,-1,2,-1
152,[0.1968216  0.43400451],1,4,"[0.15814189715299026, 0.4293858932237157]",2,8
153,[0.21654205 0.49611739],1,-1,-1,2,-1
154,[0.19940622 0.39547245],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
155,[0.06984892 0.43824285],1,-1,-1,2,-1
156,[0.22847529 0.45354681],1,0,"[0.26216343416750504, 0.40106785265653516]",2,8
157,[0.21673593 0.38580381],1,0,"[0.26216343416750504, 0.40106785265653516]",2,9
158,[0.21833713 0.32051466],1,3,"[0.16711748271841526, 0.3161696315512967]",2,-1
159,[0.09672024 0.31820669],1,-1,-1,2,-1
160,[0.23300622 0.46660182],1,-1,-1,2,-1
161,[0.22455899 0.52870307],1,-1,-1,2,-1
162,[0.1133167  0.44367805],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
163,[0.1626543 0.3860847],1,4,"[0.15814189715299026, 0.4293858932237157]",2,9
164,[0.23233828 0.40480062],1,0,"[0.26216343416750504, 0.40106785265653516]",2,9
165,[0.12220408 0.47143004],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
166,[0.15747941 0.42015429],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
167,[0.23560026 0.40915582],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
168,[0.16452083 0.45050208],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
169,[0.28195532 0.33185748],1,-1,-1,2,-1
170,[0.28412227 0.48663164],1,-1,-1,2,-1
171,[0.21296809 0.46273228],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
172,[0.11439813 0.45096575],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
173,[0.25063756 0.43537804],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
174,[0.09429686 0.40962254],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
175,[0.10279283 0.35325992],1,-1,-1,2,-1
176,[0.12067702 0.47535598],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
177,[0.27701351 0.41666983],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
178,[0.25045865 0.39326159],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
179,[0.16120628 0.50034128],1,-1,-1,2,-1
180,[0.31451838 0.50139815],1,-1,-1,2,-1
181,[0.03735305 0.40184653],1,-1,-1,2,-1
182,[0.19730102 0.43867203],1,4,"[0.15814189715299026, 0.4293858932237157]",2,8
183,[0.12778725 0.58608304],1,-1,-1,2,-1
184,[0.06966019 0.42305952],1,-1,-1,2,-1
185,[0.12745932 0.40379394],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
186,[0.18228254 0.38252295],1,4,"[0.15814189715299026, 0.4293858932237157]",2,9
187,[0.19103688 0.32437222],1,3,"[0.16711748271841526, 0.3161696315512967]",2,-1
188,[0.12209804 0.44351495],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
189,[0.10323197 0.44668767],1,4,"[0.15814189715299026, 0.4293858932237157]",2,-1
190,[0.1458513 0.3514824],1,3,"[0.16711748271841526, 0.3161696315512967]",2,9
191,[0.18298849 0.37969087],1,4,"[0.15814189715299026, 0.4293858932237157]",2,9
192,[0.28647236 0.4308956 ],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
193,[0.28181184 0.37097979],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
194,[0.2497594  0.42530172],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
195,[0.22697464 0.39441861],1,0,"[0.26216343416750504, 0.40106785265653516]",2,9
196,[0.25384429 0.55082227],1,-1,-1,2,-1
197,[0.13915095 0.37393428],1,4,"[0.15814189715299026, 0.4293858932237157]",2,9
198,[0.30878879 0.35794949],1,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
199,[0.17309763 0.38576715],1,4,"[0.15814189715299026, 0.4293858932237157]",2,9
200,[0.26324725 0.5301882 ],2,-1,-1,2,-1
201,[0.34783255 0.42321167],2,7,"[0.39918373193935375, 0.3944606887080704]",2,5
202,[0.42173685 0.56340963],2,1,"[0.3553656996183382, 0.5772907186034806]",2,-1
203,[0.19964924 0.55792111],2,-1,-1,2,-1
204,[0.4862676 0.4985706],2,-1,-1,2,-1
205,[0.36168377 0.658684  ],2,-1,-1,2,-1
206,[0.21585134 0.63343827],2,-1,-1,2,-1
207,[0.4712104  0.64951639],2,-1,-1,2,-1
208,[0.28336065 0.60467703],2,-1,-1,2,-1
209,[0.34719068 0.65052898],2,-1,-1,2,-1
210,[0.42750664 0.53453905],2,-1,-1,2,-1
211,[0.35587944 0.50409109],2,-1,-1,2,-1
212,[0.33552997 0.54098312],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
213,[0.35952294 0.54342882],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
214,[0.31083827 0.56268448],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
215,[0.33036534 0.5552945 ],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
216,[0.30969821 0.6406258 ],2,-1,-1,2,-1
217,[0.43194692 0.62917647],2,-1,-1,2,-1
218,[0.29457876 0.57229677],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
219,[0.33852617 0.5613843 ],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
220,[0.38883766 0.60876527],2,1,"[0.3553656996183382, 0.5772907186034806]",2,-1
221,[0.308434   0.63330261],2,-1,-1,2,-1
222,[0.43625087 0.63022867],2,-1,-1,2,-1
223,[0.32049806 0.5729621 ],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
224,[0.36077789 0.51615378],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
225,[0.30996275 0.55670724],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
226,[0.29794599 0.476815  ],2,-1,-1,2,-1
227,[0.34380231 0.55565088],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
228,[0.41139885 0.65563757],2,-1,-1,2,-1
229,[0.2841332 0.5753406],2,-1,-1,2,1
230,[0.39638197 0.49949959],2,-1,-1,2,-1
231,[0.3354464 0.5637357],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
232,[0.34313436 0.6027358 ],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
233,[0.45819132 0.67556924],2,-1,-1,2,-1
234,[0.34964246 0.53645511],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
235,[0.41827894 0.54651472],2,-1,-1,2,1
236,[0.35563798 0.60496851],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
237,[0.30757993 0.6491341 ],2,-1,-1,2,-1
238,[0.33946153 0.58053281],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
239,[0.32307748 0.57795907],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
240,[0.30978921 0.45238205],2,-1,-1,2,-1
241,[0.32156248 0.58796329],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
242,[0.26634986 0.59183797],2,-1,-1,2,-1
243,[0.45957261 0.5425193 ],2,-1,-1,2,-1
244,[0.40644295 0.54243982],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
245,[0.41719657 0.54707828],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
246,[0.22944869 0.53016491],2,-1,-1,2,-1
247,[0.43405555 0.55129754],2,-1,-1,2,-1
248,[0.31451481 0.57681453],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
249,[0.27360024 0.66096636],2,-1,-1,2,-1
250,[0.30105246 0.59114542],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
251,[0.37754117 0.53906429],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
252,[0.28353165 0.56451476],2,-1,-1,2,1
253,[0.35693263 0.55634315],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
254,[0.24752867 0.56074773],2,-1,-1,2,-1
255,[0.35084721 0.55726396],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
256,[0.35691888 0.51925499],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
257,[0.27935296 0.57764679],2,-1,-1,2,1
258,[0.29115633 0.50393747],2,-1,-1,2,-1
259,[0.35901154 0.65938946],2,-1,-1,2,-1
260,[0.39194737 0.62214044],2,1,"[0.3553656996183382, 0.5772907186034806]",2,-1
261,[0.34127493 0.54436883],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
262,[0.38769378 0.57730371],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
263,[0.3745632  0.58543018],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
264,[0.34091298 0.55879887],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
265,[0.36018982 0.65744539],2,-1,-1,2,-1
266,[0.35478778 0.56581346],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
267,[0.40794428 0.60763167],2,1,"[0.3553656996183382, 0.5772907186034806]",2,-1
268,[0.40652059 0.4583164 ],2,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
269,[0.35269815 0.54555961],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
270,[0.34911346 0.57730418],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
271,[0.40976182 0.58000584],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
272,[0.32858124 0.54290889],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
273,[0.26395118 0.50341406],2,-1,-1,2,-1
274,[0.43775619 0.56065309],2,-1,-1,2,-1
275,[0.26882753 0.54116904],2,-1,-1,2,-1
276,[0.37385284 0.58073733],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
277,[0.28595238 0.53185765],2,-1,-1,2,-1
278,[0.44101099 0.73611667],2,-1,-1,2,-1
279,[0.36113851 0.48704835],2,-1,-1,2,-1
280,[0.31525569 0.51482193],2,-1,-1,2,-1
281,[0.34491592 0.61800981],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
282,[0.4671784  0.44151254],2,-1,-1,2,-1
283,[0.3519213 0.5806089],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
284,[0.34485493 0.54499281],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
285,[0.34409712 0.64904039],2,-1,-1,2,-1
286,[0.38713573 0.52308851],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
287,[0.47116973 0.6157956 ],2,-1,-1,2,-1
288,[0.28357708 0.49222051],2,-1,-1,2,-1
289,[0.36638464 0.58803417],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
290,[0.28902059 0.63655785],2,-1,-1,2,-1
291,[0.38828313 0.61616663],2,1,"[0.3553656996183382, 0.5772907186034806]",2,-1
292,[0.27921674 0.46234045],2,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
293,[0.38239953 0.55615497],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
294,[0.41427892 0.5132799 ],2,-1,-1,2,-1
295,[0.38373763 0.403152  ],2,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
296,[0.30059142 0.58751996],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
297,[0.26357942 0.49684287],2,-1,-1,2,-1
298,[0.34074129 0.59452196],2,1,"[0.3553656996183382, 0.5772907186034806]",2,1
299,[0.43375369 0.50693367],2,-1,-1,2,-1
300,[0.32837235 0.49144655],3,-1,-1,2,-1
301,[0.53765369 0.36571884],3,-1,-1,2,-1
302,[0.36140605 0.43060405],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
303,[0.44262175 0.31188615],3,-1,-1,2,-1
304,[0.47577414 0.29536973],3,-1,-1,2,-1
305,[0.36243511 0.26464143],3,-1,-1,2,-1
306,[0.45458851 0.42907281],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
307,[0.4344594  0.33012194],3,-1,-1,2,-1
308,[0.41287293 0.30408958],3,-1,-1,2,-1
309,[0.39888905 0.48119013],3,-1,-1,2,-1
310,[0.42456273 0.3378575 ],3,7,"[0.39918373193935375, 0.3944606887080704]",2,5
311,[0.47462534 0.35487472],3,-1,-1,2,-1
312,[0.37771839 0.449156  ],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
313,[0.31782816 0.41068248],3,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
314,[0.39522283 0.32020694],3,-1,-1,2,-1
315,[0.38912381 0.40029326],3,7,"[0.39918373193935375, 0.3944606887080704]",2,5
316,[0.41302642 0.40048645],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
317,[0.45473192 0.41962137],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
318,[0.37122015 0.38365639],3,7,"[0.39918373193935375, 0.3944606887080704]",2,5
319,[0.42942981 0.32545435],3,-1,-1,2,5
320,[0.42231228 0.36073383],3,7,"[0.39918373193935375, 0.3944606887080704]",2,5
321,[0.3863099  0.28701284],3,-1,-1,2,-1
322,[0.44347123 0.30350694],3,-1,-1,2,-1
323,[0.38818002 0.37127605],3,7,"[0.39918373193935375, 0.3944606887080704]",2,5
324,[0.45277995 0.38842656],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
325,[0.44494587 0.37550696],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
326,[0.35405918 0.4405894 ],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
327,[0.3357486  0.27298252],3,-1,-1,2,-1
328,[0.24367818 0.44126869],3,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
329,[0.41312679 0.35355846],3,7,"[0.39918373193935375, 0.3944606887080704]",2,5
330,[0.43992043 0.47036347],3,-1,-1,2,-1
331,[0.39335143 0.34614627],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
332,[0.556543   0.34164588],3,-1,-1,2,-1
333,[0.41116998 0.34314211],3,7,"[0.39918373193935375, 0.3944606887080704]",2,5
334,[0.25632335 0.36762998],3,0,"[0.26216343416750504, 0.40106785265653516]",2,9
335,[0.35692877 0.42256864],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
336,[0.37862237 0.3512873 ],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
337,[0.46069675 0.34812722],3,-1,-1,2,-1
338,[0.30344239 0.31935485],3,-1,-1,2,-1
339,[0.30251492 0.30053733],3,-1,-1,2,7
340,[0.4101764  0.35075621],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
341,[0.40575012 0.39387737],3,7,"[0.39918373193935375, 0.3944606887080704]",2,-1
342,[0.2821607  0.35540696],3,0,"[0.26216343416750504, 0.40106785265653516]",2,-1
343,[0.32547709 0.33780215],3,-1,-1,2,-1
344,[0.46503309 0.48084393],3,-1,-1,2,-1
