,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52478319 0.82105025],0,58,"[0.502419548595102, 0.8318001106707974]",1,1
1,[0.52668638 0.82512918],0,58,"[0.502419548595102, 0.8318001106707974]",1,1
2,[0.50530455 0.86772536],0,58,"[0.502419548595102, 0.8318001106707974]",1,1
3,[0.5651072  0.74646042],0,24,"[0.6056620496978364, 0.7615540921370034]",1,1
4,[0.50532171 0.84275117],0,58,"[0.502419548595102, 0.8318001106707974]",1,1
5,[0.45303381 0.86277507],0,19,"[0.44247175443682646, 0.8399003961060467]",1,1
6,[0.50257344 0.80795834],0,58,"[0.502419548595102, 0.8318001106707974]",1,1
7,[0.41653571 0.75698395],0,53,"[0.4191539157937833, 0.7240298581846718]",1,1
8,[0.5212649  0.93901157],0,-1,-1,-1,1
9,[0.49255646 0.72023831],0,18,"[0.5289738833887329, 0.6738906930053036]",1,1
10,[0.77175794 0.34960017],1,60,"[0.7460621001335646, 0.3209303372379271]",1,1
11,[0.76798319 0.30452689],1,60,"[0.7460621001335646, 0.3209303372379271]",1,1
12,[0.75065925 0.35953991],1,60,"[0.7460621001335646, 0.3209303372379271]",1,1
13,[0.63187447 0.32001371],1,8,"[0.5828760473815172, 0.3494335787408268]",1,1
14,[0.70904446 0.29052071],1,60,"[0.7460621001335646, 0.3209303372379271]",-1,1
15,[0.76926454 0.31736192],1,60,"[0.7460621001335646, 0.3209303372379271]",1,1
16,[0.75193268 0.32635788],1,60,"[0.7460621001335646, 0.3209303372379271]",1,1
17,[0.73875148 0.37186655],1,33,"[0.7074958654732764, 0.37614141466445616]",1,1
18,[0.59503904 0.32617551],1,8,"[0.5828760473815172, 0.3494335787408268]",1,1
19,[0.74347372 0.3210406 ],1,60,"[0.7460621001335646, 0.3209303372379271]",1,1
20,[0.37948791 0.71627499],2,53,"[0.4191539157937833, 0.7240298581846718]",1,1
21,[0.25064173 0.65330906],2,20,"[0.2554255851406777, 0.6931854465757681]",1,1
