,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48885571 0.49294957],16,20,"[0.4625385122022665, 0.5050856042455527]",78,-1
1,[0.24172967 0.44620164],99,44,"[0.22704839457962578, 0.463547782622486]",-1,-1
2,[0.41365112 0.44322132],20,21,"[0.38379856030742093, 0.4437523453926907]",-1,-1
3,[0.2639014  0.64956031],76,33,"[0.25577509749356975, 0.6253844842111275]",78,-1
4,[0.49336397 0.74341465],15,45,"[0.5118547367152589, 0.7384174472740972]",78,58
5,[0.50917392 0.77621649],3,53,"[0.4978017700305103, 0.7829068662068227]",78,56
6,[0.79047296 0.50786832],35,48,"[0.8265244938939437, 0.5067159304770846]",78,59
7,[0.4708486  0.85873721],88,69,"[0.46783268594433847, 0.8477139376969896]",-1,-1
8,[0.47779634 0.64759727],0,36,"[0.4693163231551223, 0.6308485804010369]",78,-1
9,[0.2371191  0.65736724],17,33,"[0.25577509749356975, 0.6253844842111275]",78,-1
10,[0.70976795 0.52399994],5,11,"[0.6923073207775158, 0.515169618607581]",78,-1
11,[0.36890637 0.6468337 ],45,4,"[0.34472863808443494, 0.6290782419198396]",78,-1
12,[0.28676905 0.53885917],46,30,"[0.29686391775474713, 0.5284041327178726]",78,39
13,[0.59514988 0.60250167],67,16,"[0.6131685334207089, 0.62563618676765]",78,100
14,[0.40836728 0.73496211],55,32,"[0.38969744784904686, 0.7059404352887023]",-1,-1
15,[0.45824447 0.69782848],93,40,"[0.4600601192262377, 0.6937921737766009]",78,54
16,[0.55087042 0.42624465],21,7,"[0.5697435971315992, 0.4056795048118675]",78,-1
17,[0.54954781 0.53042916],65,9,"[0.5595294197796257, 0.533485550280497]",78,100
18,[0.61188463 0.57898285],78,12,"[0.6244365118473978, 0.5589672040815586]",78,100
19,[0.59458719 0.38389703],28,7,"[0.5697435971315992, 0.4056795048118675]",78,-1
20,[0.68224642 0.84237356],74,61,"[0.6823930524565963, 0.8296330737220309]",-1,-1
21,[0.58853451 0.81423973],6,50,"[0.5689420214452336, 0.8202979009664987]",68,-1
22,[0.29889543 0.17828224],86,62,"[0.3102678708333413, 0.1794562801139643]",-1,-1
23,[0.43199169 0.54926178],45,28,"[0.4383767432234238, 0.5738565405973204]",78,-1
24,[0.57585494 0.5220365 ],16,9,"[0.5595294197796257, 0.533485550280497]",78,100
25,[0.75111748 0.596694  ],72,2,"[0.716651494599599, 0.5993914337192765]",78,-1
26,[0.39482982 0.50215034],24,35,"[0.3695009354672412, 0.536252641597447]",70,-1
27,[0.52297469 0.56167553],0,10,"[0.5242746017278122, 0.5878865688184419]",78,-1
28,[0.5858989  0.14109297],89,67,"[0.5943507547937434, 0.17236374056314996]",15,-1
29,[0.19684654 0.59697963],17,42,"[0.22498958071291758, 0.5728612722867883]",55,-1
30,[0.47723603 0.47023598],40,20,"[0.4625385122022665, 0.5050856042455527]",78,-1
31,[0.40079192 0.44713645],24,21,"[0.38379856030742093, 0.4437523453926907]",-1,-1
32,[0.46369662 0.17549646],43,59,"[0.4770240640642184, 0.19487285753778077]",-1,-1
33,[0.88516588 0.46667015],35,71,"[0.8756528543597343, 0.4337186497346503]",10,-1
34,[0.55784252 0.42221372],25,7,"[0.5697435971315992, 0.4056795048118675]",78,-1
35,[0.67805855 0.23968459],50,6,"[0.6455645284233599, 0.2547495254760206]",78,90
36,[0.45584599 0.25989558],79,24,"[0.44765596509422034, 0.2652057991612186]",78,60
37,[0.57781694 0.3979416 ],28,7,"[0.5697435971315992, 0.4056795048118675]",78,100
38,[0.55593504 0.8759446 ],44,85,"[0.5249633988693098, 0.8882395277115696]",-1,-1
39,[0.54319313 0.21840986],85,22,"[0.5574349133140146, 0.2509671124984819]",76,-1
40,[0.5803243  0.33231007],84,8,"[0.5935212008232572, 0.3415658462125331]",78,100
41,[0.42601529 0.63540966],62,36,"[0.4693163231551223, 0.6308485804010369]",-1,-1
42,[0.49893551 0.58856486],93,10,"[0.5242746017278122, 0.5878865688184419]",78,100
43,[0.76488993 0.5442985 ],72,26,"[0.7539979866634262, 0.5211870038931246]",78,-1
44,[0.57648979 0.24187443],89,22,"[0.5574349133140146, 0.2509671124984819]",78,50
45,[0.75682605 0.24992875],49,23,"[0.7177316230331398, 0.2533841904975895]",-1,-1
46,[0.78620526 0.69065421],36,29,"[0.7714946200198588, 0.6635441501329282]",-1,-1
47,[0.65904272 0.32114682],56,1,"[0.6661739256099395, 0.3417179549020863]",78,-1
48,[0.66960308 0.71610034],22,34,"[0.6774160000695482, 0.6910153868444321]",62,7
49,[0.38167754 0.74233551],73,32,"[0.38969744784904686, 0.7059404352887023]",78,40
50,[0.72981765 0.28197694],33,23,"[0.7177316230331398, 0.2533841904975895]",78,-1
51,[0.45499058 0.39109768],14,17,"[0.4661344334440416, 0.39541174289510134]",78,-1
52,[0.31213888 0.24498286],30,19,"[0.32671547393432016, 0.2646842064147317]",78,-1
53,[0.34965695 0.41472268],32,21,"[0.38379856030742093, 0.4437523453926907]",78,-1
54,[0.85559117 0.58676172],36,63,"[0.8744193584141083, 0.6293118212028762]",-1,-1
55,[0.49957941 0.34013834],69,13,"[0.5144303104319402, 0.33021476877926154]",78,-1
56,[0.72474327 0.24728842],31,23,"[0.7177316230331398, 0.2533841904975895]",78,92
57,[0.59103762 0.34453495],85,8,"[0.5935212008232572, 0.3415658462125331]",78,-1
58,[0.5712115  0.50359879],65,9,"[0.5595294197796257, 0.533485550280497]",78,100
59,[0.69386995 0.31678116],87,1,"[0.6661739256099395, 0.3417179549020863]",78,-1
60,[0.69608318 0.87347586],51,61,"[0.6823930524565963, 0.8296330737220309]",5,-1
61,[0.49089671 0.73289217],11,45,"[0.5118547367152589, 0.7384174472740972]",78,-1
62,[0.57622918 0.81037702],6,50,"[0.5689420214452336, 0.8202979009664987]",-1,12
63,[0.37859156 0.5594773 ],17,35,"[0.3695009354672412, 0.536252641597447]",78,34
64,[0.64266295 0.37188354],94,1,"[0.6661739256099395, 0.3417179549020863]",78,100
65,[0.69411699 0.35127317],50,1,"[0.6661739256099395, 0.3417179549020863]",78,100
66,[0.84761365 0.5217086 ],58,48,"[0.8265244938939437, 0.5067159304770846]",-1,-1
67,[0.54810777 0.73017438],11,45,"[0.5118547367152589, 0.7384174472740972]",60,-1
68,[0.28089471 0.74651605],77,54,"[0.23919479768100532, 0.7554615490816259]",78,45
69,[0.99513249 0.48602411],35,91,"[0.9846248385139255, 0.47033094388521873]",-1,-1
70,[0.66857426 0.69198146],81,34,"[0.6774160000695482, 0.6910153868444321]",78,17
71,[0.61161437 0.52601747],84,12,"[0.6244365118473978, 0.5589672040815586]",78,-1
72,[0.43837784 0.53940625],2,28,"[0.4383767432234238, 0.5738565405973204]",78,79
73,[0.7186467  0.45109346],57,3,"[0.675987221662341, 0.418354657208014]",78,-1
74,[0.63645881 0.32028435],84,1,"[0.6661739256099395, 0.3417179549020863]",78,-1
75,[0.49184554 0.78295718],55,53,"[0.4978017700305103, 0.7829068662068227]",-1,-1
76,[0.33434891 0.56308172],52,35,"[0.3695009354672412, 0.536252641597447]",78,-1
77,[0.54005765 0.58066699],14,10,"[0.5242746017278122, 0.5878865688184419]",78,-1
78,[0.71779316 0.75892507],81,46,"[0.7168289389648801, 0.750120808788523]",62,7
79,[0.77320526 0.58779992],59,27,"[0.8060279518554768, 0.5820707023230374]",78,100
80,[0.58265879 0.31004432],95,8,"[0.5935212008232572, 0.3415658462125331]",78,98
81,[0.7030146  0.61470448],19,2,"[0.716651494599599, 0.5993914337192765]",78,-1
82,[0.81207459 0.60387011],92,27,"[0.8060279518554768, 0.5820707023230374]",-1,-1
83,[0.56517787 0.83384475],6,50,"[0.5689420214452336, 0.8202979009664987]",-1,-1
84,[0.60476346 0.41090026],60,7,"[0.5697435971315992, 0.4056795048118675]",78,-1
85,[0.56590681 0.23839999],85,22,"[0.5574349133140146, 0.2509671124984819]",78,50
86,[0.53876874 0.53695955],18,9,"[0.5595294197796257, 0.533485550280497]",78,100
87,[0.48128108 0.50674824],25,20,"[0.4625385122022665, 0.5050856042455527]",78,-1
88,[0.71018882 0.67336974],81,34,"[0.6774160000695482, 0.6910153868444321]",78,18
89,[0.25404474 0.65197622],77,33,"[0.25577509749356975, 0.6253844842111275]",78,47
90,[0.68736027 0.63037087],92,2,"[0.716651494599599, 0.5993914337192765]",78,82
91,[0.76159204 0.37354726],26,31,"[0.7500144926647677, 0.3396787654289645]",57,6
92,[0.4958855  0.66780185],3,38,"[0.5369107140281102, 0.6646459720100475]",-1,-1
93,[0.64789551 0.50387639],1,0,"[0.6175149018280607, 0.477410875853054]",78,100
94,[0.33053369 0.51505957],12,30,"[0.29686391775474713, 0.5284041327178726]",78,36
95,[0.68604925 0.72561447],10,34,"[0.6774160000695482, 0.6910153868444321]",62,7
96,[0.29324434 0.67191532],46,25,"[0.2609393412308328, 0.692561405918278]",78,42
97,[0.63093122 0.92763162],74,72,"[0.6359895426151053, 0.8826234115117317]",-1,-1
98,[0.74218253 0.49530776],97,26,"[0.7539979866634262, 0.5211870038931246]",78,-1
99,[0.69777977 0.45813816],58,3,"[0.675987221662341, 0.418354657208014]",78,-1
100,[0.37799962 0.8738241 ],13,49,"[0.3556027943750213, 0.846343911727767]",-1,-1
101,[0.23310302 0.5942598 ],90,42,"[0.22498958071291758, 0.5728612722867883]",-1,-1
102,[0.32429836 0.70320378],75,14,"[0.32548305934497634, 0.7495459820541999]",78,41
103,[0.28380559 0.54368583],46,30,"[0.29686391775474713, 0.5284041327178726]",78,-1
104,[0.57069169 0.19786294],48,67,"[0.5943507547937434, 0.17236374056314996]",50,-1
105,[0.26867016 0.88975123],54,82,"[0.2805871327050568, 0.8918281265551595]",-1,-1
106,[0.29384164 0.51429483],17,30,"[0.29686391775474713, 0.5284041327178726]",-1,13
107,[0.56486338 0.54373236],62,9,"[0.5595294197796257, 0.533485550280497]",78,100
108,[0.49009507 0.39860902],24,17,"[0.4661344334440416, 0.39541174289510134]",78,93
109,[0.44407414 0.51141671],14,20,"[0.4625385122022665, 0.5050856042455527]",78,-1
110,[0.68134454 0.24893001],31,6,"[0.6455645284233599, 0.2547495254760206]",78,-1
111,[0.46538545 0.80456031],71,53,"[0.4978017700305103, 0.7829068662068227]",-1,-1
112,[0.32845371 0.33489657],47,15,"[0.3343161500691981, 0.35476311206638167]",78,-1
113,[0.58858648 0.49511329],69,0,"[0.6175149018280607, 0.477410875853054]",78,100
114,[0.59590104 0.52919834],22,9,"[0.5595294197796257, 0.533485550280497]",78,100
115,[0.41188466 0.28524716],39,5,"[0.40237098579340497, 0.3227290139870661]",-1,-1
116,[0.79871829 0.43390426],35,39,"[0.7727237231127599, 0.4409765161291442]",-1,-1
