,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79679289 0.34345965],0,121,"[0.789472600284876, 0.3430291479328015]",1,0
1,[0.74926169 0.36665648],0,78,"[0.7319648071694247, 0.37829608208529797]",1,0
2,[0.79048354 0.35574621],0,125,"[0.7837129991090498, 0.3596271641770617]",1,0
3,[0.78473992 0.41208047],0,115,"[0.7888587281711273, 0.4120933445015441]",1,0
4,[0.80915133 0.40532995],0,122,"[0.8040230457728116, 0.3962137457031792]",1,0
5,[0.81359238 0.37419156],0,127,"[0.8064212088723752, 0.36886638234087604]",1,0
6,[0.77239788 0.45125669],0,95,"[0.7862104194012305, 0.45101397152437794]",1,0
7,[0.79347794 0.40484995],0,115,"[0.7888587281711273, 0.4120933445015441]",1,0
8,[0.76029044 0.30681711],0,101,"[0.7601680127858227, 0.3014653179673389]",1,0
9,[0.73350902 0.3565494 ],0,78,"[0.7319648071694247, 0.37829608208529797]",1,0
10,[0.73552068 0.40585045],0,99,"[0.7602330046423265, 0.4072720616003588]",1,0
11,[0.76986694 0.3496296 ],0,123,"[0.7610159025988761, 0.34800775165779707]",1,0
12,[0.86070614 0.35479133],0,100,"[0.8771371774168719, 0.35616604654279116]",1,0
13,[0.76800801 0.49014594],0,56,"[0.7398599659409774, 0.47324710641192336]",1,0
14,[0.80737139 0.37555076],0,127,"[0.8064212088723752, 0.36886638234087604]",1,0
15,[0.7693489  0.42701418],0,113,"[0.761419167666468, 0.4375160036011573]",1,0
16,[0.84181989 0.26394603],0,61,"[0.8505301702926713, 0.24898550753251159]",1,0
17,[0.78764232 0.38337071],0,111,"[0.772420422284422, 0.3815542224548852]",1,0
18,[0.81433194 0.31432083],0,94,"[0.8287384194145417, 0.30827260949131574]",1,0
19,[0.78801442 0.44828208],0,95,"[0.7862104194012305, 0.45101397152437794]",1,0
20,[0.84040421 0.32738357],0,106,"[0.8314991521469488, 0.341972892645568]",1,0
21,[0.80427453 0.33916592],0,118,"[0.8036209611688377, 0.32763797391578814]",1,0
22,[0.82673211 0.24218699],0,61,"[0.8505301702926713, 0.24898550753251159]",1,0
23,[0.83045306 0.38432526],0,112,"[0.8260742321900122, 0.396016044304745]",1,0
24,[0.83773179 0.32066614],0,94,"[0.8287384194145417, 0.30827260949131574]",1,0
25,[0.77946454 0.32448098],0,121,"[0.789472600284876, 0.3430291479328015]",1,0
26,[0.81288546 0.38350678],0,122,"[0.8040230457728116, 0.3962137457031792]",1,0
27,[0.87794276 0.40800305],0,76,"[0.871835572768949, 0.4296186388270036]",1,0
28,[0.69256962 0.38850161],0,27,"[0.672903865970113, 0.39631552460744973]",1,0
29,[0.79761658 0.42027194],0,115,"[0.7888587281711273, 0.4120933445015441]",1,0
