,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.57955297 0.49174103],4,0,"[0.5644320870677603, 0.5329601006210442]",1438,-1
100,[0.57237393 0.58182875],4,0,"[0.5644320870677603, 0.5329601006210442]",-1,-1
101,[0.44701274 0.25933988],6,9,"[0.3972701127734373, 0.2339801912569059]",827,-1
102,[0.34626561 0.32644952],0,7,"[0.3130475749549539, 0.3388522058218307]",-1,-1
103,[0.39557351 0.28143477],2,9,"[0.3972701127734373, 0.2339801912569059]",-1,-1
104,[0.79550625 0.49475393],3,-1,-1,-1,-1
105,[0.34190106 0.40963085],2,6,"[0.37568526479433656, 0.434778482085186]",-1,-1
106,[0.65056171 0.62574355],4,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
107,[0.70218584 0.51485846],3,-1,-1,-1,-1
108,[0.49374868 0.78441858],1,-1,-1,-1,-1
109,[0.38697697 0.35457685],6,-1,-1,1096,-1
110,[0.49940609 0.64269775],1,3,"[0.4708105640266132, 0.6629925730697839]",1486,-1
111,[0.68899317 0.64493054],9,1,"[0.719635312032554, 0.5885422500294109]",-1,8
112,[0.71186976 0.65186798],9,1,"[0.719635312032554, 0.5885422500294109]",1581,-1
113,[0.66465843 0.60937404],9,1,"[0.719635312032554, 0.5885422500294109]",-1,8
114,[0.53828604 0.54105693],1,0,"[0.5644320870677603, 0.5329601006210442]",-1,-1
115,[0.50632404 0.58223486],1,-1,-1,1614,-1
116,[0.47114947 0.20925773],6,-1,-1,-1,-1
117,[0.20704764 0.69160643],5,-1,-1,-1,-1
118,[0.59577746 0.65270508],4,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
119,[0.13650045 0.66885608],5,-1,-1,-1,-1
120,[0.41169103 0.23319831],0,9,"[0.3972701127734373, 0.2339801912569059]",-1,-1
121,[0.57308944 0.75549712],9,-1,-1,-1,-1
122,[0.50690229 0.40582016],4,-1,-1,-1,-1
123,[0.62518994 0.48812092],4,-1,-1,-1,-1
124,[0.33674218 0.61384013],1,-1,-1,23,-1
125,[0.5921361  0.45615727],4,-1,-1,681,-1
126,[0.3153747  0.40603162],2,6,"[0.37568526479433656, 0.434778482085186]",973,-1
127,[0.37941415 0.38079412],2,6,"[0.37568526479433656, 0.434778482085186]",-1,-1
128,[0.51360763 0.61359324],8,3,"[0.4708105640266132, 0.6629925730697839]",-1,-1
129,[0.65767822 0.8151253 ],7,4,"[0.6749327715437351, 0.8063475468918859]",-1,-1
130,[0.47332606 0.56139444],2,-1,-1,1217,-1
131,[0.37170195 0.30895935],0,7,"[0.3130475749549539, 0.3388522058218307]",1249,6
132,[0.65771101 0.62836597],9,2,"[0.6201045282470139, 0.6623531540478668]",1828,9
133,[0.27946365 0.91165051],5,-1,-1,-1,-1
134,[0.63034181 0.46826111],4,-1,-1,439,-1
135,[0.31550077 0.72704284],5,5,"[0.3051860799974966, 0.761078692654128]",-1,0
136,[0.68874557 0.49089874],3,-1,-1,-1,-1
137,[0.25673697 0.37581087],0,7,"[0.3130475749549539, 0.3388522058218307]",-1,-1
138,[0.69777746 0.66776663],9,-1,-1,-1,-1
139,[0.3881363  0.74264015],5,-1,-1,564,0
140,[0.6404258  0.83164352],7,4,"[0.6749327715437351, 0.8063475468918859]",918,-1
141,[0.69493336 0.82513209],7,4,"[0.6749327715437351, 0.8063475468918859]",-1,-1
142,[0.39780796 0.28252184],0,9,"[0.3972701127734373, 0.2339801912569059]",-1,-1
143,[0.55505709 0.50822739],4,0,"[0.5644320870677603, 0.5329601006210442]",1670,-1
144,[0.62785956 0.79538723],7,4,"[0.6749327715437351, 0.8063475468918859]",901,1
145,[0.60450711 0.62610647],8,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
146,[0.39387439 0.35201901],2,-1,-1,1106,-1
147,[0.34639808 0.34927259],0,7,"[0.3130475749549539, 0.3388522058218307]",1268,6
148,[0.63093073 0.81598544],7,4,"[0.6749327715437351, 0.8063475468918859]",-1,-1
149,[0.7720211  0.65574664],3,-1,-1,436,-1
150,[0.69308942 0.67807869],9,-1,-1,1484,-1
151,[0.32068007 0.7467786 ],5,5,"[0.3051860799974966, 0.761078692654128]",-1,0
152,[0.5057486  0.62936642],1,3,"[0.4708105640266132, 0.6629925730697839]",-1,-1
153,[0.45767454 0.21013271],6,9,"[0.3972701127734373, 0.2339801912569059]",-1,-1
154,[0.36976417 0.73809694],5,5,"[0.3051860799974966, 0.761078692654128]",-1,0
155,[0.59684383 0.58969589],4,0,"[0.5644320870677603, 0.5329601006210442]",1969,-1
156,[0.57132773 0.49437539],4,0,"[0.5644320870677603, 0.5329601006210442]",-1,-1
157,[0.85128377 0.60232564],3,-1,-1,-1,-1
158,[0.24969326 0.46719255],2,-1,-1,-1,-1
159,[0.44867027 0.29784213],0,8,"[0.4603641613167781, 0.3139657304047314]",1000,3
160,[0.31742746 0.80103159],5,5,"[0.3051860799974966, 0.761078692654128]",-1,0
161,[0.45607605 0.73056113],1,3,"[0.4708105640266132, 0.6629925730697839]",1278,-1
162,[0.63253221 0.72249303],9,2,"[0.6201045282470139, 0.6623531540478668]",1027,-1
163,[0.55790614 0.63432603],9,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
164,[0.72464537 0.5686544 ],3,1,"[0.719635312032554, 0.5885422500294109]",1578,-1
165,[0.44074815 0.32722519],2,8,"[0.4603641613167781, 0.3139657304047314]",1148,-1
166,[0.33276117 0.30014464],6,7,"[0.3130475749549539, 0.3388522058218307]",884,-1
167,[0.54344789 0.60777397],8,-1,-1,-1,-1
168,[0.39742377 0.2432099 ],6,9,"[0.3972701127734373, 0.2339801912569059]",776,-1
169,[0.43704239 0.32549775],6,8,"[0.4603641613167781, 0.3139657304047314]",-1,-1
170,[0.4565864  0.73836901],1,-1,-1,592,-1
171,[0.71570704 0.61365267],3,1,"[0.719635312032554, 0.5885422500294109]",-1,-1
172,[0.51849473 0.49768111],4,0,"[0.5644320870677603, 0.5329601006210442]",1427,-1
173,[0.35756796 0.3308613 ],0,7,"[0.3130475749549539, 0.3388522058218307]",1224,-1
174,[0.2450307  0.84322085],5,-1,-1,150,-1
175,[0.32102386 0.66947044],1,-1,-1,-1,-1
176,[0.19605194 0.82976668],5,-1,-1,-1,-1
177,[0.44976231 0.27073557],0,8,"[0.4603641613167781, 0.3139657304047314]",-1,-1
178,[0.45284424 0.58230166],1,-1,-1,1018,-1
179,[0.6187929  0.52257717],8,0,"[0.5644320870677603, 0.5329601006210442]",1570,-1
180,[0.65000743 0.66118648],9,2,"[0.6201045282470139, 0.6623531540478668]",1539,-1
181,[0.47830253 0.54473875],4,-1,-1,-1,-1
182,[0.66036886 0.5281716 ],3,-1,-1,1561,-1
183,[0.60925738 0.63697617],9,2,"[0.6201045282470139, 0.6623531540478668]",1820,-1
184,[0.33908551 0.27499497],0,7,"[0.3130475749549539, 0.3388522058218307]",-1,-1
185,[0.34640626 0.34664623],0,7,"[0.3130475749549539, 0.3388522058218307]",1268,-1
186,[0.54920828 0.56726228],4,0,"[0.5644320870677603, 0.5329601006210442]",-1,-1
187,[0.335737   0.69909952],5,5,"[0.3051860799974966, 0.761078692654128]",-1,0
188,[0.73655228 0.51118312],3,-1,-1,-1,-1
189,[0.71992019 0.65092606],3,1,"[0.719635312032554, 0.5885422500294109]",-1,-1
190,[0.33303512 0.26559491],0,-1,-1,833,-1
191,[0.33752621 0.3516067 ],0,7,"[0.3130475749549539, 0.3388522058218307]",1175,6
192,[0.37901267 0.14024311],6,-1,-1,35,-1
193,[0.28309501 0.27457016],0,-1,-1,289,-1
194,[0.38268731 0.30011333],0,9,"[0.3972701127734373, 0.2339801912569059]",-1,-1
195,[0.77944289 0.65477444],9,-1,-1,-1,-1
196,[0.61974149 0.64202866],4,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
197,[0.26584402 0.83374021],5,-1,-1,-1,-1
198,[0.5804089  0.58564724],8,0,"[0.5644320870677603, 0.5329601006210442]",-1,12
199,[0.42826678 0.32413988],6,8,"[0.4603641613167781, 0.3139657304047314]",-1,-1
200,[0.18371512 0.86169763],5,-1,-1,-1,-1
201,[0.50572322 0.49650374],4,0,"[0.5644320870677603, 0.5329601006210442]",715,-1
202,[0.51962354 0.62918501],1,3,"[0.4708105640266132, 0.6629925730697839]",1571,-1
203,[0.68676884 0.53057396],9,1,"[0.719635312032554, 0.5885422500294109]",1330,-1
204,[0.51606083 0.19077909],6,-1,-1,-1,-1
205,[0.30526987 0.80288795],5,5,"[0.3051860799974966, 0.761078692654128]",572,0
206,[0.22726953 0.74151764],5,-1,-1,-1,-1
207,[0.69848884 0.79276428],7,4,"[0.6749327715437351, 0.8063475468918859]",942,-1
208,[0.44039572 0.41324994],2,6,"[0.37568526479433656, 0.434778482085186]",-1,-1
209,[0.39697357 0.29549999],6,9,"[0.3972701127734373, 0.2339801912569059]",-1,-1
210,[0.63737995 0.68829783],9,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
211,[0.51149584 0.60308168],8,-1,-1,-1,-1
212,[0.50632005 0.54127714],4,0,"[0.5644320870677603, 0.5329601006210442]",1555,-1
213,[0.53860404 0.67724398],1,3,"[0.4708105640266132, 0.6629925730697839]",-1,-1
214,[0.44723845 0.49744628],1,-1,-1,-1,-1
215,[0.57200007 0.66869979],1,2,"[0.6201045282470139, 0.6623531540478668]",1533,-1
216,[0.60364126 0.32598683],4,-1,-1,2,-1
217,[0.34613032 0.72545046],5,5,"[0.3051860799974966, 0.761078692654128]",-1,0
218,[0.66030537 0.82433181],7,4,"[0.6749327715437351, 0.8063475468918859]",908,-1
219,[0.50934475 0.71267861],1,3,"[0.4708105640266132, 0.6629925730697839]",-1,-1
220,[0.46032184 0.75837233],1,-1,-1,-1,-1
221,[0.27124086 0.33501274],0,7,"[0.3130475749549539, 0.3388522058218307]",448,-1
222,[0.47002108 0.49734162],1,-1,-1,-1,-1
223,[0.61418251 0.78780865],7,4,"[0.6749327715437351, 0.8063475468918859]",-1,-1
224,[0.58432635 0.55627286],3,0,"[0.5644320870677603, 0.5329601006210442]",-1,-1
225,[0.70971841 0.67897557],9,-1,-1,-1,-1
226,[0.61481375 0.59380304],4,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
227,[0.27558461 0.67902216],5,-1,-1,317,-1
228,[0.34479423 0.30220114],0,7,"[0.3130475749549539, 0.3388522058218307]",1044,-1
229,[0.72548389 0.84162906],7,4,"[0.6749327715437351, 0.8063475468918859]",-1,-1
230,[0.22082892 0.82331595],5,-1,-1,-1,-1
231,[0.4019613  0.67024339],5,3,"[0.4708105640266132, 0.6629925730697839]",450,-1
232,[0.56310444 0.62726364],8,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
233,[0.51695828 0.61684448],4,3,"[0.4708105640266132, 0.6629925730697839]",-1,-1
234,[0.65613837 0.6016557 ],8,1,"[0.719635312032554, 0.5885422500294109]",-1,-1
235,[0.44398489 0.26932128],6,8,"[0.4603641613167781, 0.3139657304047314]",958,-1
236,[0.36749104 0.37667593],2,6,"[0.37568526479433656, 0.434778482085186]",-1,-1
237,[0.49859352 0.73996532],1,-1,-1,469,-1
238,[0.45024341 0.43246081],2,-1,-1,432,-1
239,[0.58415419 0.38297778],4,-1,-1,-1,-1
240,[0.38935527 0.42421988],2,6,"[0.37568526479433656, 0.434778482085186]",-1,-1
241,[0.4438499  0.27401759],6,8,"[0.4603641613167781, 0.3139657304047314]",958,-1
242,[0.58249505 0.66015095],9,2,"[0.6201045282470139, 0.6623531540478668]",1567,-1
243,[0.46728781 0.67895162],1,3,"[0.4708105640266132, 0.6629925730697839]",1383,-1
244,[0.51541321 0.71233521],1,3,"[0.4708105640266132, 0.6629925730697839]",441,-1
245,[0.69717619 0.62736634],8,1,"[0.719635312032554, 0.5885422500294109]",1676,-1
246,[0.55545256 0.57081944],8,0,"[0.5644320870677603, 0.5329601006210442]",1964,12
247,[0.36127924 0.32617533],2,7,"[0.3130475749549539, 0.3388522058218307]",-1,6
248,[0.55122223 0.44570972],8,-1,-1,-1,-1
249,[0.53497421 0.55898726],8,0,"[0.5644320870677603, 0.5329601006210442]",1808,-1
250,[0.41251606 0.33607754],0,8,"[0.4603641613167781, 0.3139657304047314]",-1,-1
251,[0.60690529 0.54211058],4,0,"[0.5644320870677603, 0.5329601006210442]",-1,9
252,[0.34504329 0.48916856],2,6,"[0.37568526479433656, 0.434778482085186]",350,-1
253,[0.35293919 0.46141758],2,6,"[0.37568526479433656, 0.434778482085186]",761,-1
254,[0.59324489 0.62167355],4,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
255,[0.75763001 0.58678752],3,1,"[0.719635312032554, 0.5885422500294109]",-1,-1
256,[0.47890863 0.59400326],1,3,"[0.4708105640266132, 0.6629925730697839]",-1,-1
257,[0.69817259 0.57700977],3,1,"[0.719635312032554, 0.5885422500294109]",1723,-1
258,[0.37720752 0.8092717 ],5,-1,-1,195,-1
259,[0.59996008 0.56804256],8,0,"[0.5644320870677603, 0.5329601006210442]",1999,-1
260,[0.47418275 0.61815026],1,3,"[0.4708105640266132, 0.6629925730697839]",-1,-1
261,[0.50039358 0.63422532],8,3,"[0.4708105640266132, 0.6629925730697839]",1491,-1
262,[0.43128356 0.69520025],1,3,"[0.4708105640266132, 0.6629925730697839]",1024,-1
263,[0.66233254 0.6600471 ],8,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
264,[0.48106795 0.60647959],8,3,"[0.4708105640266132, 0.6629925730697839]",1462,-1
265,[0.42999825 0.25590079],6,9,"[0.3972701127734373, 0.2339801912569059]",-1,-1
266,[0.45618602 0.44604862],2,-1,-1,340,-1
267,[0.661209   0.55485751],3,1,"[0.719635312032554, 0.5885422500294109]",1660,-1
268,[0.34642812 0.3441957 ],0,7,"[0.3130475749549539, 0.3388522058218307]",-1,6
269,[0.43303184 0.21663887],6,9,"[0.3972701127734373, 0.2339801912569059]",513,-1
270,[0.55092   0.4902303],4,0,"[0.5644320870677603, 0.5329601006210442]",1409,-1
271,[0.67810929 0.55962815],9,1,"[0.719635312032554, 0.5885422500294109]",1682,-1
272,[0.47809538 0.73277243],1,-1,-1,685,-1
273,[0.54725178 0.65465613],8,-1,-1,-1,-1
274,[0.49715941 0.67831134],1,3,"[0.4708105640266132, 0.6629925730697839]",-1,-1
275,[0.42907698 0.123363  ],6,-1,-1,-1,-1
276,[0.6200207  0.72998535],9,2,"[0.6201045282470139, 0.6623531540478668]",1019,-1
277,[0.19264681 0.76554231],5,-1,-1,-1,-1
278,[0.59573484 0.72740139],9,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
279,[0.6520362  0.77259642],7,4,"[0.6749327715437351, 0.8063475468918859]",921,-1
280,[0.60920092 0.5697879 ],8,0,"[0.5644320870677603, 0.5329601006210442]",-1,-1
281,[0.62835052 0.51431912],4,0,"[0.5644320870677603, 0.5329601006210442]",-1,-1
282,[0.72549635 0.56547295],3,1,"[0.719635312032554, 0.5885422500294109]",1578,-1
283,[0.35250616 0.29362561],0,7,"[0.3130475749549539, 0.3388522058218307]",-1,-1
284,[0.47176299 0.28899925],6,8,"[0.4603641613167781, 0.3139657304047314]",793,-1
285,[0.37734219 0.66928595],1,-1,-1,249,-1
286,[0.39068318 0.77238326],5,-1,-1,-1,-1
287,[0.38122931 0.28476076],6,9,"[0.3972701127734373, 0.2339801912569059]",-1,-1
288,[0.26613985 0.3729206 ],0,7,"[0.3130475749549539, 0.3388522058218307]",-1,-1
289,[0.43356239 0.28227886],6,8,"[0.4603641613167781, 0.3139657304047314]",1079,-1
290,[0.57560108 0.52389592],4,0,"[0.5644320870677603, 0.5329601006210442]",-1,-1
291,[0.78128635 0.58665478],3,1,"[0.719635312032554, 0.5885422500294109]",-1,-1
292,[0.34032745 0.20548182],6,9,"[0.3972701127734373, 0.2339801912569059]",183,-1
293,[0.55665682 0.58463907],4,0,"[0.5644320870677603, 0.5329601006210442]",-1,-1
294,[0.63333116 0.85460433],7,4,"[0.6749327715437351, 0.8063475468918859]",-1,-1
295,[0.69241293 0.70699717],8,-1,-1,-1,-1
296,[0.59198987 0.57284236],8,0,"[0.5644320870677603, 0.5329601006210442]",-1,-1
297,[0.54851604 0.70822165],1,-1,-1,-1,-1
298,[0.42464466 0.70191219],1,3,"[0.4708105640266132, 0.6629925730697839]",-1,-1
299,[0.26046612 0.30320621],0,7,"[0.3130475749549539, 0.3388522058218307]",-1,-1
300,[0.54121147 0.53829487],8,0,"[0.5644320870677603, 0.5329601006210442]",1550,-1
301,[0.44197406 0.15118434],6,-1,-1,38,-1
302,[0.40697423 0.27181858],6,9,"[0.3972701127734373, 0.2339801912569059]",-1,-1
303,[0.74824549 0.77607225],7,-1,-1,-1,-1
304,[0.54140173 0.54217257],8,0,"[0.5644320870677603, 0.5329601006210442]",-1,-1
305,[0.36226514 0.21843411],6,9,"[0.3972701127734373, 0.2339801912569059]",-1,-1
306,[0.56575291 0.82171849],7,-1,-1,-1,-1
307,[0.72197721 0.83934696],7,4,"[0.6749327715437351, 0.8063475468918859]",723,-1
308,[0.58947963 0.56803153],3,0,"[0.5644320870677603, 0.5329601006210442]",2001,-1
309,[0.67325781 0.59040821],3,1,"[0.719635312032554, 0.5885422500294109]",1728,-1
310,[0.75245186 0.642117  ],3,1,"[0.719635312032554, 0.5885422500294109]",1464,-1
311,[0.13039861 0.65533586],5,-1,-1,-1,-1
312,[0.54689177 0.61388692],4,-1,-1,1791,-1
313,[0.78496484 0.49015795],3,-1,-1,-1,-1
314,[0.56781683 0.72339893],7,-1,-1,376,-1
315,[0.46052501 0.36361701],6,8,"[0.4603641613167781, 0.3139657304047314]",679,-1
316,[0.47182694 0.23615923],6,-1,-1,-1,-1
317,[0.34830937 0.79531216],5,5,"[0.3051860799974966, 0.761078692654128]",-1,0
318,[0.69269306 0.50885781],3,-1,-1,772,-1
319,[0.66261019 0.70008522],9,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
320,[0.34967524 0.36486208],2,7,"[0.3130475749549539, 0.3388522058218307]",-1,-1
321,[0.64998695 0.61572202],9,2,"[0.6201045282470139, 0.6623531540478668]",1874,-1
322,[0.47438675 0.37453952],2,8,"[0.4603641613167781, 0.3139657304047314]",-1,-1
323,[0.62410807 0.51089569],3,0,"[0.5644320870677603, 0.5329601006210442]",1510,-1
324,[0.3412325  0.20297099],6,9,"[0.3972701127734373, 0.2339801912569059]",183,-1
325,[0.63565688 0.63929145],4,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
326,[0.58636468 0.73385731],7,-1,-1,380,-1
327,[0.46185166 0.29385035],6,8,"[0.4603641613167781, 0.3139657304047314]",866,-1
328,[0.42022018 0.24156117],6,9,"[0.3972701127734373, 0.2339801912569059]",-1,-1
329,[0.68122303 0.5833639 ],9,1,"[0.719635312032554, 0.5885422500294109]",-1,-1
330,[0.55960644 0.47815176],4,0,"[0.5644320870677603, 0.5329601006210442]",-1,-1
331,[0.35828872 0.85589321],5,-1,-1,-1,-1
332,[0.40075627 0.19844302],6,9,"[0.3972701127734373, 0.2339801912569059]",331,-1
333,[0.65273115 0.68504593],9,2,"[0.6201045282470139, 0.6623531540478668]",1511,-1
334,[0.37815436 0.27622968],6,9,"[0.3972701127734373, 0.2339801912569059]",-1,-1
335,[0.40653971 0.15681966],6,-1,-1,-1,-1
336,[0.39462351 0.31645671],0,8,"[0.4603641613167781, 0.3139657304047314]",1150,-1
337,[0.69516945 0.63273993],9,1,"[0.719635312032554, 0.5885422500294109]",1676,-1
338,[0.34331281 0.70122099],5,-1,-1,522,0
339,[0.29645153 0.30554161],6,7,"[0.3130475749549539, 0.3388522058218307]",-1,-1
340,[0.36516339 0.47006274],2,6,"[0.37568526479433656, 0.434778482085186]",437,-1
341,[0.61170819 0.59234871],9,-1,-1,-1,-1
342,[0.60321452 0.60190179],8,2,"[0.6201045282470139, 0.6623531540478668]",-1,-1
