,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28535342 0.5544208 ],3,3,"[0.3238174512041394, 0.5388167123846829]",1,-1
1,[0.21985143 0.24171322],6,0,"[0.2646872974182763, 0.19660641550874838]",2,10
2,[0.32439386 0.28729906],6,-1,-1,2,-1
3,[0.66421807 0.18346847],1,4,"[0.6672562485838666, 0.13333417410847562]",0,1
4,[0.62449865 0.18068774],1,4,"[0.6672562485838666, 0.13333417410847562]",0,-1
5,[0.44424216 0.55701907],4,6,"[0.4172942908563196, 0.606766351966234]",1,-1
6,[0.18506717 0.16210983],2,-1,-1,2,-1
7,[0.23955333 0.73701747],5,8,"[0.18658622769304145, 0.781805810256759]",1,-1
8,[0.37577723 0.66158086],4,7,"[0.33202820536656913, 0.6582509441150826]",1,8
9,[0.64262099 0.18709079],1,4,"[0.6672562485838666, 0.13333417410847562]",0,1
10,[0.72517017 0.48853162],9,-1,-1,0,0
11,[0.3239674  0.22809406],2,0,"[0.2646872974182763, 0.19660641550874838]",2,-1
12,[0.37833026 0.13059588],2,-1,-1,2,-1
13,[0.32382611 0.19020832],2,0,"[0.2646872974182763, 0.19660641550874838]",2,-1
14,[0.27619968 0.78572696],5,-1,-1,1,-1
15,[0.22079298 0.30299664],0,1,"[0.1769119323281856, 0.3434202342405834]",2,11
16,[0.69166978 0.83970064],8,5,"[0.702512194391873, 0.8652618534797052]",1,5
17,[0.74516511 0.81857833],8,5,"[0.702512194391873, 0.8652618534797052]",1,5
18,[0.5062109  0.76693172],7,9,"[0.5094733269799968, 0.778275406985544]",1,6
19,[0.28655429 0.2633642 ],6,-1,-1,2,-1
20,[0.12338019 0.74641464],5,-1,-1,1,-1
21,[0.1842976 0.3545128],6,1,"[0.1769119323281856, 0.3434202342405834]",2,12
22,[0.30914861 0.22794415],2,0,"[0.2646872974182763, 0.19660641550874838]",2,-1
23,[0.21029105 0.26909121],0,-1,-1,2,10
24,[0.28519121 0.25731425],2,0,"[0.2646872974182763, 0.19660641550874838]",2,-1
25,[0.62922595 0.87792219],8,-1,-1,1,5
26,[0.12879742 0.40777717],0,-1,-1,2,-1
27,[0.11243436 0.27109042],6,-1,-1,2,-1
28,[0.76411335 0.79935563],8,-1,-1,1,-1
29,[0.23361793 0.18804265],2,0,"[0.2646872974182763, 0.19660641550874838]",2,9
30,[0.30233917 0.5468292 ],4,3,"[0.3238174512041394, 0.5388167123846829]",1,-1
31,[0.42565045 0.64917728],3,6,"[0.4172942908563196, 0.606766351966234]",1,-1
32,[0.62107087 0.66096772],7,-1,-1,-1,-1
33,[0.31193047 0.54058101],3,3,"[0.3238174512041394, 0.5388167123846829]",1,7
34,[0.73468737 0.8970354 ],8,5,"[0.702512194391873, 0.8652618534797052]",1,5
35,[0.45127906 0.61532798],4,6,"[0.4172942908563196, 0.606766351966234]",1,-1
36,[0.19077831 0.71682815],5,8,"[0.18658622769304145, 0.781805810256759]",1,3
37,[0.18621061 0.41632125],0,-1,-1,2,-1
38,[0.73351426 0.81645007],8,5,"[0.702512194391873, 0.8652618534797052]",1,5
39,[0.31066224 0.66194206],3,7,"[0.33202820536656913, 0.6582509441150826]",1,-1
40,[0.73085057 0.80922746],8,5,"[0.702512194391873, 0.8652618534797052]",1,5
41,[0.29179579 0.65916098],4,7,"[0.33202820536656913, 0.6582509441150826]",1,-1
42,[0.56505506 0.77397851],7,9,"[0.5094733269799968, 0.778275406985544]",1,6
43,[0.06145183 0.72515993],5,-1,-1,1,-1
44,[0.2717328  0.61674393],3,-1,-1,1,-1
45,[0.62177538 0.87273144],8,-1,-1,1,5
46,[0.6901316  0.14033052],1,4,"[0.6672562485838666, 0.13333417410847562]",0,-1
47,[0.1977842  0.81713996],5,8,"[0.18658622769304145, 0.781805810256759]",1,4
48,[0.73839678 0.4113012 ],9,2,"[0.7127790209103639, 0.4158368430965444]",0,0
49,[0.1113734  0.76039089],5,-1,-1,1,-1
50,[0.6383205  0.48298748],9,-1,-1,0,0
51,[0.11077045 0.30341005],0,-1,-1,2,-1
52,[0.53648691 0.70367257],7,-1,-1,1,-1
53,[0.13176466 0.40577274],0,-1,-1,2,-1
54,[0.57536975 0.86455343],7,-1,-1,1,-1
55,[0.65205681 0.48620394],9,-1,-1,0,0
56,[0.09759949 0.33281359],0,-1,-1,2,-1
57,[0.34387052 0.15645533],2,-1,-1,2,-1
58,[0.54804583 0.17592146],1,-1,-1,0,-1
59,[0.22528958 0.1328849 ],2,-1,-1,2,-1
60,[0.84487968 0.90091122],8,-1,-1,1,-1
61,[0.68773498 0.43258466],9,2,"[0.7127790209103639, 0.4158368430965444]",0,0
62,[0.63147384 0.91214963],8,-1,-1,1,-1
63,[0.52282695 0.85359446],7,-1,-1,1,-1
64,[0.76382267 0.1066393 ],1,-1,-1,0,-1
65,[0.22098086 0.75939232],5,8,"[0.18658622769304145, 0.781805810256759]",1,-1
66,[0.16300337 0.21904166],6,-1,-1,2,-1
67,[0.31872178 0.56286832],3,3,"[0.3238174512041394, 0.5388167123846829]",1,7
68,[0.61912957 0.92591514],8,-1,-1,1,-1
69,[0.62543933 0.83216194],8,-1,-1,1,-1
70,[0.80082823 0.52043634],9,-1,-1,0,-1
71,[0.08715469 0.67989242],5,-1,-1,1,-1
72,[0.23940691 0.18551477],6,0,"[0.2646872974182763, 0.19660641550874838]",2,9
73,[0.13083949 0.27886712],6,-1,-1,2,-1
74,[0.65554891 0.07732204],1,4,"[0.6672562485838666, 0.13333417410847562]",0,-1
75,[0.69311348 0.13813392],1,4,"[0.6672562485838666, 0.13333417410847562]",0,-1
76,[0.42342036 0.63801061],3,6,"[0.4172942908563196, 0.606766351966234]",1,-1
77,[0.59603931 0.77965952],8,-1,-1,1,-1
78,[0.15127896 0.24338797],2,-1,-1,2,-1
79,[0.38043269 0.60487646],3,6,"[0.4172942908563196, 0.606766351966234]",1,8
80,[0.64965085 0.86893892],8,5,"[0.702512194391873, 0.8652618534797052]",1,5
81,[0.68893575 0.1219774 ],1,4,"[0.6672562485838666, 0.13333417410847562]",0,-1
82,[0.2948142  0.63018742],3,7,"[0.33202820536656913, 0.6582509441150826]",1,-1
83,[0.42407311 0.7638484 ],3,-1,-1,1,-1
84,[0.37459551 0.66066709],3,7,"[0.33202820536656913, 0.6582509441150826]",1,8
85,[0.18958365 0.75901624],5,8,"[0.18658622769304145, 0.781805810256759]",1,3
86,[0.19137037 0.30528979],0,1,"[0.1769119323281856, 0.3434202342405834]",2,-1
87,[0.64378499 0.39490875],9,-1,-1,0,0
88,[0.09711384 0.76525083],5,-1,-1,1,-1
89,[0.40159998 0.6475893 ],3,6,"[0.4172942908563196, 0.606766351966234]",1,8
90,[0.68255482 0.26432256],1,-1,-1,0,-1
91,[0.41645966 0.5750265 ],4,6,"[0.4172942908563196, 0.606766351966234]",1,-1
92,[0.3601437  0.15139673],2,-1,-1,2,-1
93,[0.47906095 0.63002117],4,6,"[0.4172942908563196, 0.606766351966234]",1,-1
94,[0.1995417  0.27751818],6,1,"[0.1769119323281856, 0.3434202342405834]",2,-1
95,[0.42961091 0.55123162],4,6,"[0.4172942908563196, 0.606766351966234]",1,-1
96,[0.11814878 0.37446667],0,1,"[0.1769119323281856, 0.3434202342405834]",2,-1
97,[0.3313148 0.524846 ],4,3,"[0.3238174512041394, 0.5388167123846829]",1,7
98,[0.66408272 0.91618516],8,5,"[0.702512194391873, 0.8652618534797052]",1,5
99,[0.38220791 0.46062332],4,-1,-1,1,-1
100,[0.31162214 0.59191484],3,3,"[0.3238174512041394, 0.5388167123846829]",1,-1
101,[0.64164605 0.13119173],1,4,"[0.6672562485838666, 0.13333417410847562]",0,-1
102,[0.22335521 0.39248527],6,1,"[0.1769119323281856, 0.3434202342405834]",2,-1
103,[0.22294216 0.30856671],0,1,"[0.1769119323281856, 0.3434202342405834]",2,11
104,[0.37056019 0.20443424],2,-1,-1,2,-1
105,[0.597834   0.91750771],8,-1,-1,1,-1
106,[0.30085237 0.56805913],3,3,"[0.3238174512041394, 0.5388167123846829]",1,-1
107,[0.30962236 0.69366807],3,7,"[0.33202820536656913, 0.6582509441150826]",1,-1
108,[0.22929493 0.19970495],2,0,"[0.2646872974182763, 0.19660641550874838]",2,9
109,[0.24954883 0.25113426],0,0,"[0.2646872974182763, 0.19660641550874838]",2,10
110,[0.04721235 0.74180877],5,-1,-1,1,-1
111,[0.55380524 0.63552636],7,-1,-1,1,-1
112,[0.15396656 0.10376271],2,-1,-1,2,-1
113,[0.2681042  0.60631002],3,-1,-1,1,-1
114,[0.28606537 0.19176551],2,0,"[0.2646872974182763, 0.19660641550874838]",2,-1
115,[0.21350697 0.37166287],0,1,"[0.1769119323281856, 0.3434202342405834]",2,-1
116,[0.75435078 0.51443594],9,-1,-1,0,0
117,[0.68980747 0.39355436],9,2,"[0.7127790209103639, 0.4158368430965444]",0,0
118,[0.24540866 0.58667832],3,-1,-1,1,-1
119,[0.22143771 0.26607151],6,-1,-1,2,10
120,[0.48303827 0.8864245 ],7,-1,-1,1,-1
121,[0.67296957 0.49645087],9,-1,-1,0,0
122,[0.22639062 0.25916929],0,-1,-1,2,10
123,[0.27774472 0.80801393],5,-1,-1,1,-1
124,[0.33408528 0.6719576 ],3,7,"[0.33202820536656913, 0.6582509441150826]",1,-1
125,[0.60815514 0.88088202],8,-1,-1,1,-1
126,[0.32224965 0.57061738],3,3,"[0.3238174512041394, 0.5388167123846829]",1,-1
127,[0.13203207 0.77498066],5,8,"[0.18658622769304145, 0.781805810256759]",1,-1
128,[0.73238971 0.85301499],8,5,"[0.702512194391873, 0.8652618534797052]",1,5
129,[0.38955241 0.24055879],6,-1,-1,2,-1
130,[0.36518721 0.65845457],3,7,"[0.33202820536656913, 0.6582509441150826]",1,8
131,[0.23409031 0.69404785],5,-1,-1,1,-1
132,[0.54998061 0.76716716],7,9,"[0.5094733269799968, 0.778275406985544]",1,6
