,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.42121025 0.4349383 ],14,2,"[0.43917473767913645, 0.41023512770666937]",1247,-1
23,[0.79180154 0.20827486],45,10,"[0.7639066548116813, 0.17806394752247293]",1681,71
24,[0.5567336  0.41626257],2,44,"[0.540291353623329, 0.45473269471227107]",1519,-1
25,[0.48522885 0.37585217],14,15,"[0.5326509265443087, 0.3710480366912697]",-1,-1
26,[0.35157198 0.35202083],25,0,"[0.37695191303997433, 0.34301470871544937]",1435,-1
27,[0.76955872 0.34286052],33,38,"[0.7984726530936874, 0.3858185627426491]",-1,-1
28,[0.34792477 0.10273958],9,-1,-1,-1,-1
29,[0.83904361 0.21241686],45,9,"[0.8423979486881065, 0.22999254636241015]",790,-1
30,[0.57459478 0.36401142],2,18,"[0.6109780090914484, 0.3639800818957604]",1844,-1
31,[0.6016826 0.416197 ],19,22,"[0.6492257957788143, 0.43006293703574]",-1,-1
32,[0.54854172 0.33235683],3,15,"[0.5326509265443087, 0.3710480366912697]",-1,81
33,[0.29397275 0.51602247],34,23,"[0.277528556077702, 0.5019660684253461]",-1,-1
34,[0.81075817 0.61299177],11,40,"[0.8263463728407708, 0.5597599682457246]",673,-1
35,[0.57175604 0.18732023],35,33,"[0.5785521817429593, 0.2106016551034637]",1628,49
36,[0.7783813  0.66749639],37,11,"[0.7702835721705918, 0.6536754355906139]",1181,-1
37,[0.64931138 0.38902945],1,22,"[0.6492257957788143, 0.43006293703574]",-1,-1
38,[0.32751574 0.52566094],30,23,"[0.277528556077702, 0.5019660684253461]",1038,-1
39,[0.3463771  0.55180264],34,29,"[0.3321182110955551, 0.5871432823682194]",-1,-1
40,[0.37757884 0.44684056],30,5,"[0.34129346274188066, 0.4175537249869828]",1363,48
41,[0.1715391  0.56463927],0,43,"[0.17334778678522295, 0.5349737341211481]",-1,-1
42,[0.72247074 0.27812953],43,7,"[0.7555829494232246, 0.2734224740495633]",1804,-1
43,[0.8200471  0.55318538],11,40,"[0.8263463728407708, 0.5597599682457246]",-1,-1
44,[0.25828882 0.30137867],31,6,"[0.28243588287688315, 0.2709092469825023]",-1,-1
45,[0.60611357 0.69319826],41,16,"[0.5765461450804542, 0.6845691061477408]",-1,-1
46,[0.16480411 0.437306  ],0,26,"[0.172701828495047, 0.4511254925994498]",294,-1
47,[0.23248882 0.59433229],49,42,"[0.25391800340208404, 0.6047918713365724]",451,-1
48,[0.28660062 0.77244556],47,13,"[0.28316546573657597, 0.7757402067058435]",-1,-1
49,[0.55406932 0.73319604],27,16,"[0.5765461450804542, 0.6845691061477408]",1243,-1
50,[0.66660143 0.48797444],32,3,"[0.7141778953741612, 0.4659956975889899]",1609,-1
51,[0.37534039 0.5030222 ],34,12,"[0.39169686649925384, 0.5148429381122588]",-1,-1
52,[0.68139817 0.24972282],20,8,"[0.6693072312202706, 0.2658570541135851]",1856,82
53,[0.37647999 0.46436734],30,12,"[0.39169686649925384, 0.5148429381122588]",626,-1
54,[0.69040658 0.11309114],28,-1,-1,-1,-1
55,[0.57860781 0.71754949],24,16,"[0.5765461450804542, 0.6845691061477408]",1298,-1
56,[0.44083675 0.81262161],40,41,"[0.4280469755788626, 0.8411802718145045]",-1,-1
57,[0.57485957 0.68302366],24,16,"[0.5765461450804542, 0.6845691061477408]",1237,-1
58,[0.61650628 0.69924132],27,16,"[0.5765461450804542, 0.6845691061477408]",1347,-1
59,[0.72537271 0.31264073],1,25,"[0.6914221479418555, 0.34817546938518223]",-1,-1
60,[0.72892515 0.46378123],48,3,"[0.7141778953741612, 0.4659956975889899]",-1,61
61,[0.30713519 0.75142749],8,13,"[0.28316546573657597, 0.7757402067058435]",833,-1
62,[0.60021159 0.29797077],2,17,"[0.5931967714071789, 0.29762926089065894]",-1,-1
63,[0.75230773 0.41707512],1,38,"[0.7984726530936874, 0.3858185627426491]",-1,-1
64,[0.76622935 0.19725827],46,10,"[0.7639066548116813, 0.17806394752247293]",-1,-1
65,[0.18558066 0.6210544 ],47,-1,-1,-1,-1
66,[0.30332649 0.80341882],8,13,"[0.28316546573657597, 0.7757402067058435]",919,-1
67,[0.71550777 0.57146743],29,39,"[0.7018503464595448, 0.5941095178292725]",-1,-1
68,[0.47716897 0.31132051],14,28,"[0.46339725532189435, 0.31968614950556457]",1365,29
69,[0.2440549  0.62666508],13,42,"[0.25391800340208404, 0.6047918713365724]",-1,-1
70,[0.48492185 0.24228392],17,34,"[0.5089752485349117, 0.26078108042243875]",-1,-1
71,[0.77849088 0.60196601],29,11,"[0.7702835721705918, 0.6536754355906139]",-1,-1
72,[0.83998387 0.21349521],45,9,"[0.8423979486881065, 0.22999254636241015]",790,-1
73,[0.60406127 0.70396188],41,16,"[0.5765461450804542, 0.6845691061477408]",1346,35
74,[0.37458747 0.44852466],38,5,"[0.34129346274188066, 0.4175537249869828]",1363,48
75,[0.31947447 0.83022381],4,46,"[0.29240366894639214, 0.8575683686908848]",684,-1
76,[0.58044463 0.7275112 ],24,16,"[0.5765461450804542, 0.6845691061477408]",1298,34
77,[0.6806519  0.81907124],37,-1,-1,-1,-1
78,[0.44172607 0.40611834],14,2,"[0.43917473767913645, 0.41023512770666937]",-1,-1
79,[0.68572778 0.2312447 ],43,8,"[0.6693072312202706, 0.2658570541135851]",1850,-1
80,[0.25866683 0.75512784],8,13,"[0.28316546573657597, 0.7757402067058435]",825,-1
81,[0.63681441 0.73986587],24,1,"[0.5982740493440903, 0.7719744622908766]",-1,-1
82,[0.17763331 0.74784357],18,35,"[0.20458391245939028, 0.7849270029558142]",-1,-1
83,[0.4605402  0.44344748],25,2,"[0.43917473767913645, 0.41023512770666937]",-1,-1
84,[0.34702793 0.50628069],30,12,"[0.39169686649925384, 0.5148429381122588]",1045,-1
85,[0.6437335  0.69880534],29,21,"[0.6627725357444887, 0.6828023279363864]",-1,-1
86,[0.37001673 0.39513429],14,5,"[0.34129346274188066, 0.4175537249869828]",1467,-1
87,[0.28630994 0.31877651],31,6,"[0.28243588287688315, 0.2709092469825023]",-1,-1
88,[0.52138655 0.37423194],19,15,"[0.5326509265443087, 0.3710480366912697]",1810,-1
89,[0.58082678 0.23011288],43,33,"[0.5785521817429593, 0.2106016551034637]",-1,-1
90,[0.71529386 0.61387717],32,39,"[0.7018503464595448, 0.5941095178292725]",930,-1
91,[0.67698479 0.45267485],7,22,"[0.6492257957788143, 0.43006293703574]",1591,50
92,[0.70701353 0.24899813],43,8,"[0.6693072312202706, 0.2658570541135851]",1799,-1
93,[0.72192693 0.45853886],12,3,"[0.7141778953741612, 0.4659956975889899]",1777,-1
94,[0.66616388 0.40417488],20,22,"[0.6492257957788143, 0.43006293703574]",-1,-1
95,[0.79840841 0.4313848 ],12,24,"[0.8217196514487254, 0.46620723598860037]",-1,-1
96,[0.71787568 0.61177926],29,39,"[0.7018503464595448, 0.5941095178292725]",930,-1
97,[0.21094824 0.72625257],18,32,"[0.26179974696710906, 0.6990250920130313]",433,-1
98,[0.80884848 0.79189566],10,45,"[0.7830301996064155, 0.7907242962026425]",386,-1
99,[0.82833441 0.18629983],45,9,"[0.8423979486881065, 0.22999254636241015]",-1,-1
100,[0.35378943 0.72806749],44,27,"[0.35255368613395965, 0.7046847826030113]",-1,-1
101,[0.23428876 0.49689696],0,23,"[0.277528556077702, 0.5019660684253461]",-1,13
102,[0.25576817 0.38588988],15,-1,-1,-1,-1
103,[0.18232994 0.84454641],47,35,"[0.20458391245939028, 0.7849270029558142]",-1,-1
104,[0.32256724 0.30710303],21,6,"[0.28243588287688315, 0.2709092469825023]",-1,-1
105,[0.80968284 0.66308898],26,11,"[0.7702835721705918, 0.6536754355906139]",1286,-1
106,[0.23706052 0.52045931],13,23,"[0.277528556077702, 0.5019660684253461]",819,-1
107,[0.49497395 0.49302276],22,44,"[0.540291353623329, 0.45473269471227107]",-1,-1
108,[0.29292472 0.87135654],8,46,"[0.29240366894639214, 0.8575683686908848]",157,-1
109,[0.66118965 0.19000132],46,30,"[0.6593682629859876, 0.18511306106084296]",-1,24
110,[0.65634852 0.59495604],48,39,"[0.7018503464595448, 0.5941095178292725]",-1,-1
111,[0.34376894 0.59294158],13,29,"[0.3321182110955551, 0.5871432823682194]",540,-1
112,[0.59495938 0.14067144],28,48,"[0.5849122597981231, 0.13167327116053545]",-1,-1
113,[0.8627263  0.15620081],16,-1,-1,-1,-1
114,[0.25888371 0.75467349],47,13,"[0.28316546573657597, 0.7757402067058435]",825,-1
115,[0.59859508 0.2658405 ],35,17,"[0.5931967714071789, 0.29762926089065894]",1838,-1
116,[0.3982966  0.33657891],31,0,"[0.37695191303997433, 0.34301470871544937]",1419,-1
117,[0.89096732 0.59532477],11,49,"[0.8656624400806646, 0.637755165667863]",324,-1
118,[0.50805379 0.36945464],25,15,"[0.5326509265443087, 0.3710480366912697]",1808,-1
119,[0.4799868  0.27597196],19,34,"[0.5089752485349117, 0.26078108042243875]",1083,-1
120,[0.37110885 0.78396742],44,14,"[0.35756735788825955, 0.7988819589671339]",-1,3
121,[0.70168269 0.55315944],1,39,"[0.7018503464595448, 0.5941095178292725]",-1,-1
122,[0.18083058 0.48828376],15,26,"[0.172701828495047, 0.4511254925994498]",601,14
123,[0.71525908 0.47204237],1,3,"[0.7141778953741612, 0.4659956975889899]",-1,-1
124,[0.59128317 0.21436046],20,33,"[0.5785521817429593, 0.2106016551034637]",1657,-1
125,[0.86946184 0.47177786],12,24,"[0.8217196514487254, 0.46620723598860037]",-1,-1
126,[0.37934462 0.33644781],14,0,"[0.37695191303997433, 0.34301470871544937]",-1,-1
127,[0.23177641 0.72191844],18,32,"[0.26179974696710906, 0.6990250920130313]",-1,-1
128,[0.27076932 0.60927232],13,42,"[0.25391800340208404, 0.6047918713365724]",683,-1
129,[0.32232558 0.49991011],34,23,"[0.277528556077702, 0.5019660684253461]",-1,-1
130,[0.72239338 0.77247684],37,4,"[0.7110051002978267, 0.7548594197561591]",983,-1
131,[0.82355573 0.66966933],11,37,"[0.8198491844590392, 0.7161841114829383]",-1,-1
132,[0.36815751 0.38256562],38,0,"[0.37695191303997433, 0.34301470871544937]",-1,-1
133,[0.42046233 0.36982139],38,2,"[0.43917473767913645, 0.41023512770666937]",1501,-1
134,[0.65595836 0.59195856],26,39,"[0.7018503464595448, 0.5941095178292725]",461,-1
135,[0.8037386  0.47986636],12,24,"[0.8217196514487254, 0.46620723598860037]",-1,12
136,[0.75777728 0.58264828],11,19,"[0.7489374464140527, 0.5325243411388704]",-1,38
137,[0.47564479 0.40267853],38,2,"[0.43917473767913645, 0.41023512770666937]",1384,-1
138,[0.7267503  0.16562585],46,10,"[0.7639066548116813, 0.17806394752247293]",-1,-1
139,[0.36280429 0.41584696],34,5,"[0.34129346274188066, 0.4175537249869828]",1486,-1
140,[0.21949486 0.43272704],15,26,"[0.172701828495047, 0.4511254925994498]",396,-1
141,[0.7371952  0.15143947],46,10,"[0.7639066548116813, 0.17806394752247293]",326,-1
142,[0.8678566  0.37139422],12,-1,-1,-1,-1
143,[0.86402815 0.25686218],45,9,"[0.8423979486881065, 0.22999254636241015]",-1,-1
144,[0.80954673 0.65824066],6,11,"[0.7702835721705918, 0.6536754355906139]",1286,-1
145,[0.5847506  0.31847756],3,17,"[0.5931967714071789, 0.29762926089065894]",1913,-1
146,[0.7708506 0.3868096],12,38,"[0.7984726530936874, 0.3858185627426491]",-1,-1
147,[0.44706228 0.19211961],35,47,"[0.4834065962317862, 0.18133920926760264]",-1,-1
148,[0.79158497 0.45358835],48,24,"[0.8217196514487254, 0.46620723598860037]",1549,12
149,[0.68585441 0.44379142],7,3,"[0.7141778953741612, 0.4659956975889899]",-1,-1
150,[0.30332934 0.714137  ],23,32,"[0.26179974696710906, 0.6990250920130313]",-1,-1
151,[0.57326229 0.77354676],27,1,"[0.5982740493440903, 0.7719744622908766]",933,-1
152,[0.3504101  0.75105451],40,27,"[0.35255368613395965, 0.7046847826030113]",-1,4
153,[0.7112121  0.74768925],24,4,"[0.7110051002978267, 0.7548594197561591]",1058,-1
154,[0.37785033 0.91503452],44,-1,-1,-1,-1
155,[0.41939443 0.57852283],34,12,"[0.39169686649925384, 0.5148429381122588]",104,-1
156,[0.21299271 0.49770786],15,43,"[0.17334778678522295, 0.5349737341211481]",-1,-1
157,[0.33086336 0.41778098],38,5,"[0.34129346274188066, 0.4175537249869828]",478,-1
158,[0.37054778 0.50905807],30,12,"[0.39169686649925384, 0.5148429381122588]",1021,21
159,[0.32144132 0.4461047 ],38,5,"[0.34129346274188066, 0.4175537249869828]",941,-1
160,[0.71223747 0.81221819],37,4,"[0.7110051002978267, 0.7548594197561591]",-1,-1
161,[0.35229288 0.43688168],38,5,"[0.34129346274188066, 0.4175537249869828]",450,-1
162,[0.44068326 0.45049344],22,2,"[0.43917473767913645, 0.41023512770666937]",-1,-1
163,[0.28020974 0.30407386],31,6,"[0.28243588287688315, 0.2709092469825023]",334,-1
164,[0.71125077 0.69878115],24,21,"[0.6627725357444887, 0.6828023279363864]",-1,-1
165,[0.52755797 0.30648235],2,34,"[0.5089752485349117, 0.26078108042243875]",-1,-1
166,[0.74659886 0.48750089],1,3,"[0.7141778953741612, 0.4659956975889899]",-1,-1
167,[0.02276495 0.35902226],15,-1,-1,-1,-1
168,[0.50908038 0.22167952],5,34,"[0.5089752485349117, 0.26078108042243875]",-1,30
169,[0.622838   0.77089972],24,1,"[0.5982740493440903, 0.7719744622908766]",1241,-1
170,[0.57262123 0.61025095],41,-1,-1,-1,-1
171,[0.62179439 0.78599429],41,1,"[0.5982740493440903, 0.7719744622908766]",-1,-1
172,[0.55146713 0.78029558],41,1,"[0.5982740493440903, 0.7719744622908766]",-1,-1
173,[0.19281023 0.31261558],31,-1,-1,-1,-1
174,[0.49692137 0.2095579 ],17,47,"[0.4834065962317862, 0.18133920926760264]",-1,-1
175,[0.66907837 0.29482808],36,8,"[0.6693072312202706, 0.2658570541135851]",1978,85
176,[0.60444937 0.16437925],28,48,"[0.5849122597981231, 0.13167327116053545]",-1,-1
177,[0.79078443 0.76993244],37,45,"[0.7830301996064155, 0.7907242962026425]",1155,-1
178,[0.7624509 0.6225532],26,11,"[0.7702835721705918, 0.6536754355906139]",1092,37
179,[0.81830046 0.67397211],26,37,"[0.8198491844590392, 0.7161841114829383]",-1,-1
180,[0.36411633 0.71902944],23,27,"[0.35255368613395965, 0.7046847826030113]",-1,-1
181,[0.75002218 0.53150503],42,19,"[0.7489374464140527, 0.5325243411388704]",1708,-1
182,[0.83588267 0.75915845],10,37,"[0.8198491844590392, 0.7161841114829383]",-1,-1
183,[0.57880676 0.21788957],5,33,"[0.5785521817429593, 0.2106016551034637]",-1,-1
184,[0.58827916 0.72552162],27,16,"[0.5765461450804542, 0.6845691061477408]",1298,34
185,[0.56123113 0.37226078],7,15,"[0.5326509265443087, 0.3710480366912697]",1881,-1
186,[0.34871227 0.58480661],34,29,"[0.3321182110955551, 0.5871432823682194]",540,-1
187,[0.5505135  0.32010831],19,17,"[0.5931967714071789, 0.29762926089065894]",1909,-1
188,[0.68528603 0.27483817],43,8,"[0.6693072312202706, 0.2658570541135851]",1742,-1
189,[0.54476574 0.13080044],5,48,"[0.5849122597981231, 0.13167327116053545]",-1,-1
190,[0.34373384 0.61515429],30,29,"[0.3321182110955551, 0.5871432823682194]",252,-1
191,[0.31074991 0.79673547],8,13,"[0.28316546573657597, 0.7757402067058435]",919,9
192,[0.76853709 0.54075483],42,19,"[0.7489374464140527, 0.5325243411388704]",1713,-1
193,[0.84484082 0.60771739],11,49,"[0.8656624400806646, 0.637755165667863]",-1,-1
194,[0.60331521 0.35586538],36,18,"[0.6109780090914484, 0.3639800818957604]",1908,-1
195,[0.75886403 0.68476379],6,11,"[0.7702835721705918, 0.6536754355906139]",-1,-1
196,[0.68146024 0.67803195],41,21,"[0.6627725357444887, 0.6828023279363864]",-1,-1
197,[0.23026869 0.85975452],18,46,"[0.29240366894639214, 0.8575683686908848]",113,-1
198,[0.60804954 0.36053117],36,18,"[0.6109780090914484, 0.3639800818957604]",-1,87
199,[0.65047222 0.25712733],33,8,"[0.6693072312202706, 0.2658570541135851]",1948,-1
200,[0.64781817 0.2168956 ],43,30,"[0.6593682629859876, 0.18511306106084296]",-1,-1
201,[0.33951282 0.74210737],23,27,"[0.35255368613395965, 0.7046847826030113]",-1,-1
202,[0.42500227 0.37669332],14,2,"[0.43917473767913645, 0.41023512770666937]",1506,77
203,[0.52830718 0.28081541],19,34,"[0.5089752485349117, 0.26078108042243875]",-1,-1
204,[0.33010876 0.80477159],8,14,"[0.35756735788825955, 0.7988819589671339]",899,-1
205,[0.52987268 0.43020638],7,44,"[0.540291353623329, 0.45473269471227107]",800,-1
206,[0.89487844 0.52602541],11,-1,-1,-1,-1
207,[0.79130682 0.2794232 ],46,7,"[0.7555829494232246, 0.2734224740495633]",-1,-1
208,[0.44598408 0.83496945],40,41,"[0.4280469755788626, 0.8411802718145045]",649,-1
209,[0.30513549 0.74713713],44,13,"[0.28316546573657597, 0.7757402067058435]",-1,-1
210,[0.26336236 0.7174784 ],47,32,"[0.26179974696710906, 0.6990250920130313]",783,-1
211,[0.30324548 0.75803823],47,13,"[0.28316546573657597, 0.7757402067058435]",-1,-1
212,[0.69257924 0.58981505],29,39,"[0.7018503464595448, 0.5941095178292725]",-1,-1
213,[0.28090635 0.49371553],0,23,"[0.277528556077702, 0.5019660684253461]",527,-1
214,[0.518351   0.25798396],3,34,"[0.5089752485349117, 0.26078108042243875]",-1,-1
215,[0.69999024 0.40042748],1,25,"[0.6914221479418555, 0.34817546938518223]",1492,-1
216,[0.79967045 0.452121  ],12,24,"[0.8217196514487254, 0.46620723598860037]",1552,12
217,[0.54793874 0.36843623],3,15,"[0.5326509265443087, 0.3710480366912697]",-1,-1
218,[0.23137603 0.76203043],47,35,"[0.20458391245939028, 0.7849270029558142]",750,-1
219,[0.32010866 0.80715234],47,14,"[0.35756735788825955, 0.7988819589671339]",872,9
220,[0.536185   0.77479715],27,1,"[0.5982740493440903, 0.7719744622908766]",375,-1
221,[0.65601125 0.43375414],1,22,"[0.6492257957788143, 0.43006293703574]",1588,52
222,[0.33693402 0.26157125],31,6,"[0.28243588287688315, 0.2709092469825023]",521,-1
223,[0.76013132 0.75291992],10,45,"[0.7830301996064155, 0.7907242962026425]",-1,43
224,[0.74217238 0.67420068],37,11,"[0.7702835721705918, 0.6536754355906139]",1209,-1
225,[0.20396124 0.47212119],0,26,"[0.172701828495047, 0.4511254925994498]",-1,-1
226,[0.40841968 0.52229514],22,12,"[0.39169686649925384, 0.5148429381122588]",518,-1
227,[0.36919132 0.44276637],38,5,"[0.34129346274188066, 0.4175537249869828]",1363,48
228,[0.61094231 0.28763561],36,17,"[0.5931967714071789, 0.29762926089065894]",1862,-1
229,[0.6752419  0.66902332],41,21,"[0.6627725357444887, 0.6828023279363864]",-1,-1
230,[0.76605025 0.42034947],12,38,"[0.7984726530936874, 0.3858185627426491]",1001,-1
231,[0.64157984 0.4670028 ],48,22,"[0.6492257957788143, 0.43006293703574]",-1,-1
232,[0.52537011 0.3000578 ],35,34,"[0.5089752485349117, 0.26078108042243875]",1855,-1
233,[0.32641421 0.75290302],47,13,"[0.28316546573657597, 0.7757402067058435]",890,-1
234,[0.43783505 0.80352348],40,41,"[0.4280469755788626, 0.8411802718145045]",-1,-1
235,[0.3317544  0.51132149],34,23,"[0.277528556077702, 0.5019660684253461]",-1,22
236,[0.73447984 0.20823653],46,10,"[0.7639066548116813, 0.17806394752247293]",-1,-1
237,[0.69930103 0.30173899],43,8,"[0.6693072312202706, 0.2658570541135851]",1761,-1
238,[0.3440862  0.32770498],21,0,"[0.37695191303997433, 0.34301470871544937]",1427,-1
239,[0.56770213 0.66468523],41,16,"[0.5765461450804542, 0.6845691061477408]",383,-1
240,[0.62209478 0.63108697],39,21,"[0.6627725357444887, 0.6828023279363864]",331,-1
241,[0.28746931 0.46689535],13,23,"[0.277528556077702, 0.5019660684253461]",-1,-1
242,[0.78681474 0.80971617],37,45,"[0.7830301996064155, 0.7907242962026425]",-1,-1
243,[0.34418221 0.52582571],30,12,"[0.39169686649925384, 0.5148429381122588]",-1,22
244,[0.31494141 0.76014017],44,13,"[0.28316546573657597, 0.7757402067058435]",886,-1
245,[0.82212002 0.25833857],45,9,"[0.8423979486881065, 0.22999254636241015]",1409,-1
246,[0.3064217  0.28790962],21,6,"[0.28243588287688315, 0.2709092469825023]",-1,-1
247,[0.67203753 0.22028023],33,30,"[0.6593682629859876, 0.18511306106084296]",-1,-1
248,[0.33095064 0.32549617],21,0,"[0.37695191303997433, 0.34301470871544937]",1169,-1
249,[0.46830293 0.386426  ],25,2,"[0.43917473767913645, 0.41023512770666937]",1420,-1
250,[0.32624676 0.5492662 ],13,29,"[0.3321182110955551, 0.5871432823682194]",-1,20
251,[0.76661801 0.53711124],11,19,"[0.7489374464140527, 0.5325243411388704]",1713,-1
252,[0.69338519 0.48959872],11,3,"[0.7141778953741612, 0.4659956975889899]",1690,-1
253,[0.25702174 0.55372402],0,42,"[0.25391800340208404, 0.6047918713365724]",1006,17
254,[0.63341603 0.56953441],32,31,"[0.6352157985493047, 0.5355722487362483]",-1,-1
255,[0.68766036 0.24002261],20,8,"[0.6693072312202706, 0.2658570541135851]",-1,-1
256,[0.73483942 0.2648004 ],33,7,"[0.7555829494232246, 0.2734224740495633]",-1,-1
257,[0.55695566 0.2835838 ],20,17,"[0.5931967714071789, 0.29762926089065894]",1581,-1
258,[0.30222014 0.25512388],9,6,"[0.28243588287688315, 0.2709092469825023]",349,-1
259,[0.48007732 0.40150345],2,2,"[0.43917473767913645, 0.41023512770666937]",-1,-1
260,[0.50490329 0.17179685],35,47,"[0.4834065962317862, 0.18133920926760264]",575,-1
261,[0.63712905 0.73636534],41,1,"[0.5982740493440903, 0.7719744622908766]",1309,-1
262,[0.71982696 0.22606039],16,7,"[0.7555829494232246, 0.2734224740495633]",-1,-1
263,[0.43139895 0.24841993],17,-1,-1,410,-1
264,[0.74001398 0.42278583],48,3,"[0.7141778953741612, 0.4659956975889899]",1635,-1
265,[0.45944904 0.85682905],40,41,"[0.4280469755788626, 0.8411802718145045]",-1,-1
266,[0.62147088 0.28885624],19,17,"[0.5931967714071789, 0.29762926089065894]",1975,83
267,[0.73547973 0.69252594],10,11,"[0.7702835721705918, 0.6536754355906139]",-1,-1
268,[0.72511863 0.32861193],43,25,"[0.6914221479418555, 0.34817546938518223]",-1,-1
269,[0.27727291 0.75076188],18,13,"[0.28316546573657597, 0.7757402067058435]",883,-1
270,[0.88815178 0.64287204],11,49,"[0.8656624400806646, 0.637755165667863]",-1,-1
271,[0.78057392 0.33804707],20,38,"[0.7984726530936874, 0.3858185627426491]",-1,-1
272,[0.78429963 0.8243731 ],37,45,"[0.7830301996064155, 0.7907242962026425]",76,-1
273,[0.64437012 0.22111127],20,30,"[0.6593682629859876, 0.18511306106084296]",1864,70
274,[0.59056885 0.44277492],7,44,"[0.540291353623329, 0.45473269471227107]",-1,-1
275,[0.60172843 0.39627783],19,18,"[0.6109780090914484, 0.3639800818957604]",-1,-1
276,[0.38532875 0.50755138],34,12,"[0.39169686649925384, 0.5148429381122588]",-1,-1
277,[0.39872286 0.83241836],40,41,"[0.4280469755788626, 0.8411802718145045]",-1,-1
278,[0.49467082 0.2554812 ],17,34,"[0.5089752485349117, 0.26078108042243875]",-1,-1
279,[0.45716592 0.23670722],17,34,"[0.5089752485349117, 0.26078108042243875]",-1,-1
280,[0.5435592  0.38602699],36,15,"[0.5326509265443087, 0.3710480366912697]",1886,-1
281,[0.57799251 0.19513968],35,33,"[0.5785521817429593, 0.2106016551034637]",1628,-1
282,[0.54259323 0.21507949],35,33,"[0.5785521817429593, 0.2106016551034637]",1167,-1
283,[0.3744895  0.43138111],38,5,"[0.34129346274188066, 0.4175537249869828]",-1,-1
284,[0.53467801 0.71550929],27,16,"[0.5765461450804542, 0.6845691061477408]",942,-1
285,[0.78991138 0.37968209],33,38,"[0.7984726530936874, 0.3858185627426491]",-1,-1
286,[0.67060293 0.41817427],1,22,"[0.6492257957788143, 0.43006293703574]",1534,-1
287,[0.30824403 0.36809493],21,5,"[0.34129346274188066, 0.4175537249869828]",240,-1
288,[0.4076679  0.53805274],30,12,"[0.39169686649925384, 0.5148429381122588]",489,-1
289,[0.63052888 0.6969709 ],27,21,"[0.6627725357444887, 0.6828023279363864]",-1,-1
290,[0.75825572 0.82752013],10,45,"[0.7830301996064155, 0.7907242962026425]",-1,-1
291,[0.34551997 0.43453256],25,5,"[0.34129346274188066, 0.4175537249869828]",450,-1
292,[0.62431546 0.20211056],28,30,"[0.6593682629859876, 0.18511306106084296]",-1,57
293,[0.70694419 0.51422112],29,19,"[0.7489374464140527, 0.5325243411388704]",-1,-1
294,[0.5500373  0.36502206],3,15,"[0.5326509265443087, 0.3710480366912697]",-1,-1
295,[0.73393806 0.46680109],7,3,"[0.7141778953741612, 0.4659956975889899]",1779,-1
296,[0.72839945 0.27902148],33,7,"[0.7555829494232246, 0.2734224740495633]",1803,76
297,[0.5138734  0.38793127],2,15,"[0.5326509265443087, 0.3710480366912697]",-1,-1
298,[0.76264776 0.61342283],6,11,"[0.7702835721705918, 0.6536754355906139]",-1,37
299,[0.43111856 0.35044483],25,28,"[0.46339725532189435, 0.31968614950556457]",-1,-1
300,[0.58490931 0.34180268],19,18,"[0.6109780090914484, 0.3639800818957604]",1939,87
301,[0.7119991  0.24082866],43,8,"[0.6693072312202706, 0.2658570541135851]",1793,-1
302,[0.85301701 0.73587857],6,37,"[0.8198491844590392, 0.7161841114829383]",-1,-1
