,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89962344 0.4950012 ],0,0,"[0.882715215084241, 0.5048527291870236]",0,0
1,[0.90460012 0.58121373],0,2,"[0.8929438528233277, 0.582350211396194]",0,0
2,[0.88506571 0.54901009],0,2,"[0.8929438528233277, 0.582350211396194]",0,0
3,[0.81557598 0.57486467],0,-1,-1,0,0
4,[0.80234965 0.51303368],0,-1,-1,0,0
5,[0.83773032 0.53783781],0,0,"[0.882715215084241, 0.5048527291870236]",0,0
6,[0.88002084 0.46289009],0,0,"[0.882715215084241, 0.5048527291870236]",0,0
7,[0.85687855 0.47018696],0,0,"[0.882715215084241, 0.5048527291870236]",0,0
8,[0.85588926 0.55249195],0,2,"[0.8929438528233277, 0.582350211396194]",0,0
9,[0.81233171 0.61626272],0,-1,-1,0,0
10,[0.86199855 0.56872449],0,2,"[0.8929438528233277, 0.582350211396194]",0,0
11,[0.99298686 0.4577705 ],0,-1,-1,0,0
12,[0.86319747 0.52224111],0,0,"[0.882715215084241, 0.5048527291870236]",0,0
13,[0.84142853 0.5895985 ],0,2,"[0.8929438528233277, 0.582350211396194]",0,0
14,[0.87677067 0.5975801 ],0,2,"[0.8929438528233277, 0.582350211396194]",0,0
15,[0.85939887 0.55352505],0,2,"[0.8929438528233277, 0.582350211396194]",0,0
16,[0.86482412 0.51639955],0,0,"[0.882715215084241, 0.5048527291870236]",0,0
17,[0.89668681 0.56423918],0,2,"[0.8929438528233277, 0.582350211396194]",0,0
18,[0.84509164 0.49652504],0,0,"[0.882715215084241, 0.5048527291870236]",0,0
19,[0.854554   0.52963199],0,0,"[0.882715215084241, 0.5048527291870236]",0,0
20,[0.81850019 0.52373606],0,0,"[0.882715215084241, 0.5048527291870236]",0,0
21,[0.93965084 0.47274008],0,0,"[0.882715215084241, 0.5048527291870236]",0,0
22,[0.87392873 0.62070549],0,2,"[0.8929438528233277, 0.582350211396194]",0,0
23,[0.8575929  0.49335614],0,0,"[0.882715215084241, 0.5048527291870236]",0,0
24,[0.89877098 0.53641687],0,0,"[0.882715215084241, 0.5048527291870236]",0,0
