,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78502174 0.67759347],2,-1,-1,2,2
1,[0.65307405 0.80055915],2,-1,-1,2,-1
2,[0.72461525 0.66275865],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
3,[0.14983918 0.27785709],0,-1,-1,0,0
4,[0.80503214 0.60842867],2,-1,-1,2,-1
5,[0.60260951 0.25690156],1,-1,-1,1,1
6,[0.59291013 0.71024233],3,-1,-1,2,-1
7,[0.11215585 0.36012061],0,-1,-1,0,0
8,[0.78166839 0.65422133],2,-1,-1,2,2
9,[0.70366529 0.65034926],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
10,[0.19673118 0.26680091],0,-1,-1,0,0
11,[0.5964042  0.79805327],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
12,[0.36912795 0.31282229],0,-1,-1,0,0
13,[0.65012748 0.2591986 ],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
14,[0.7619929  0.69724723],2,3,"[0.7054583662548712, 0.6680077161143776]",2,-1
15,[0.65378522 0.66692225],3,3,"[0.7054583662548712, 0.6680077161143776]",2,-1
16,[0.66908086 0.84187022],3,-1,-1,2,-1
17,[0.19938004 0.24950624],0,-1,-1,0,0
18,[0.11453644 0.38274357],0,-1,-1,0,0
19,[0.21844538 0.31092177],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
20,[0.57899737 0.91000269],3,-1,-1,2,-1
21,[0.52378237 0.69947989],3,-1,-1,2,-1
22,[0.63369341 0.16663831],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
23,[0.59643058 0.17098861],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
24,[0.78996296 0.67405441],2,-1,-1,2,-1
25,[0.66640621 0.27709239],1,-1,-1,1,1
26,[0.17078184 0.32008235],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
27,[0.70764832 0.68689468],3,3,"[0.7054583662548712, 0.6680077161143776]",2,2
28,[0.69404851 0.20110357],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
29,[0.69585102 0.10330975],1,-1,-1,1,1
30,[0.08037029 0.31239983],0,-1,-1,0,0
31,[0.58268307 0.75338835],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
32,[0.64860179 0.25869129],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
33,[0.12818945 0.20738369],0,-1,-1,0,0
34,[0.52603941 0.75364357],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
35,[0.52811918 0.72566497],3,-1,-1,2,-1
36,[0.620434   0.14441979],1,-1,-1,1,1
37,[0.34073682 0.30748234],0,-1,-1,0,0
38,[0.68035399 0.18190459],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
39,[0.62812046 0.71441919],3,-1,-1,2,2
40,[0.64408431 0.14338293],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
41,[0.17582355 0.30183275],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
42,[0.81570307 0.57432734],2,-1,-1,2,-1
43,[0.70576568 0.64770373],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
44,[0.67302616 0.46624404],2,-1,-1,2,-1
45,[0.54560737 0.27854425],1,-1,-1,1,1
46,[0.11774924 0.27161586],0,-1,-1,0,0
47,[0.7919085  0.50316226],2,-1,-1,2,-1
48,[0.72333036 0.69036242],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
49,[0.21577351 0.30906791],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
50,[0.55816565 0.72168672],3,-1,-1,2,-1
51,[0.68607348 0.06899248],1,-1,-1,1,1
52,[0.5191434  0.89902326],3,-1,-1,2,-1
53,[0.75361773 0.63744509],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
54,[0.60044699 0.22490412],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
55,[0.6369086  0.61634083],2,-1,-1,2,-1
56,[0.8238698  0.61011876],2,-1,-1,2,-1
57,[0.55805174 0.82831421],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
58,[0.61820613 0.77150954],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
59,[0.05399541 0.29547353],0,-1,-1,0,0
60,[0.18436938 0.38200048],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
61,[0.26130506 0.33208851],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
62,[0.52738051 0.25891536],1,-1,-1,1,1
63,[0.74991428 0.76506728],2,-1,-1,2,-1
64,[0.77878621 0.15832279],1,-1,-1,1,1
65,[0.62663939 0.66165286],2,-1,-1,2,-1
66,[0.56974193 0.76767635],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
67,[0.1078519  0.41767875],0,-1,-1,0,0
68,[0.65285429 0.23540578],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
69,[0.54530624 0.16635889],1,-1,-1,1,1
70,[0.76588474 0.6684369 ],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
71,[0.12015327 0.42792726],0,-1,-1,0,0
72,[0.58169182 0.22037534],1,-1,-1,1,1
73,[0.28948459 0.33855486],0,-1,-1,0,0
74,[0.62850151 0.17830046],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
75,[0.1387338  0.36109717],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
76,[0.53761927 0.1393025 ],1,-1,-1,1,1
77,[0.62671991 0.11249269],1,-1,-1,1,1
78,[0.64965832 0.70564702],3,3,"[0.7054583662548712, 0.6680077161143776]",2,2
79,[0.64636909 0.2214683 ],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
80,[0.19432816 0.17414608],0,-1,-1,0,0
81,[0.65984277 0.6212945 ],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
82,[0.7894097  0.65203957],2,-1,-1,2,-1
83,[0.72207225 0.65380653],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
84,[0.59281611 0.36802968],1,-1,-1,1,1
85,[0.55638804 0.81599896],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
86,[0.527509   0.35911644],1,-1,-1,1,1
87,[0.64198421 0.75592287],2,-1,-1,2,-1
88,[0.09276324 0.35214288],0,-1,-1,0,0
89,[0.16117392 0.33411036],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
90,[0.69362854 0.17064591],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
91,[0.73436289 0.72960315],2,3,"[0.7054583662548712, 0.6680077161143776]",2,-1
92,[0.67566576 0.79098911],3,-1,-1,2,3
93,[0.79664411 0.59331319],2,-1,-1,2,-1
94,[0.75371373 0.18635007],1,-1,-1,1,1
95,[0.19727446 0.41610462],0,-1,-1,0,0
96,[0.5524963  0.88107707],3,-1,-1,2,-1
97,[0.67619792 0.65743902],2,3,"[0.7054583662548712, 0.6680077161143776]",2,-1
98,[0.58234422 0.19911234],1,-1,-1,1,1
99,[0.54621393 0.74788342],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
100,[0.58506777 0.76244824],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
101,[0.6672277  0.81334276],3,-1,-1,2,-1
102,[0.67575031 0.24006976],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
103,[0.13695269 0.42039666],0,-1,-1,0,0
104,[0.2772521  0.40077154],0,-1,-1,0,0
105,[0.6956053  0.07473652],1,-1,-1,1,1
106,[0.78741026 0.13225327],1,-1,-1,1,1
107,[0.69020434 0.51619342],2,-1,-1,2,-1
108,[0.72982633 0.62738891],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
109,[0.63787842 0.79566418],3,-1,-1,2,-1
110,[0.76923052 0.53709025],2,-1,-1,2,-1
111,[0.50445651 0.80619633],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
112,[0.47759386 0.7569141 ],3,-1,-1,2,-1
113,[0.07128041 0.34815121],0,-1,-1,0,0
114,[0.55773828 0.71630782],3,-1,-1,2,-1
115,[0.63147737 0.13507212],1,-1,-1,1,1
116,[0.60741901 0.84495655],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
117,[0.18799691 0.41846038],0,-1,-1,0,0
118,[0.14764422 0.42119612],0,-1,-1,0,0
119,[0.78537897 0.56515967],2,-1,-1,2,-1
120,[0.75960008 0.22333414],1,-1,-1,1,1
121,[0.78061862 0.69309554],2,-1,-1,2,-1
122,[0.6623785  0.79205353],3,-1,-1,2,3
123,[0.63837922 0.68227602],3,3,"[0.7054583662548712, 0.6680077161143776]",2,2
124,[0.6983383  0.37525136],1,-1,-1,1,1
125,[0.70722305 0.23712893],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
126,[0.68562349 0.09462776],1,-1,-1,1,1
127,[0.66099346 0.5826214 ],2,-1,-1,2,-1
128,[0.56109663 0.17880646],1,-1,-1,1,1
129,[0.60019523 0.81101327],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
130,[0.15327676 0.3038694 ],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
131,[0.5569772  0.79439512],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
132,[0.65445208 0.33633252],1,-1,-1,1,1
133,[0.26878292 0.41278516],0,-1,-1,0,0
134,[0.46654376 0.87698224],3,-1,-1,2,-1
135,[0.70117081 0.14531099],1,-1,-1,1,1
136,[0.59187489 0.26267363],1,-1,-1,1,1
137,[0.16474818 0.31106782],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
138,[0.10589915 0.35734123],0,-1,-1,0,0
139,[0.59872676 0.31151361],1,-1,-1,1,1
140,[0.71250881 0.59098657],2,-1,-1,2,2
141,[0.22300258 0.26401723],0,-1,-1,0,0
142,[0.63536034 0.19436307],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
143,[0.27729706 0.40301282],0,-1,-1,0,0
144,[0.57241887 0.71065209],3,-1,-1,2,-1
145,[0.63931811 0.1397169 ],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
146,[0.15989433 0.28378903],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
147,[0.1654265  0.32084264],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
148,[0.65825641 0.205525  ],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
149,[0.52557803 0.27961689],1,-1,-1,1,1
150,[0.63298021 0.1942417 ],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
151,[0.77993213 0.57973894],2,-1,-1,2,-1
152,[0.21237478 0.43947623],0,-1,-1,0,0
153,[0.24683939 0.36104166],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
154,[0.72195374 0.54861547],2,-1,-1,2,-1
155,[0.13597586 0.40965491],0,-1,-1,0,0
156,[0.84241186 0.64425227],2,-1,-1,2,-1
157,[0.25567241 0.42516205],0,-1,-1,0,0
158,[0.62153497 0.22394497],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
159,[0.7897228  0.65826636],2,-1,-1,2,2
160,[0.1331916  0.34056624],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
161,[0.21467731 0.33579832],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
162,[0.65765858 0.12096217],1,-1,-1,1,1
163,[0.86483502 0.77846502],2,-1,-1,2,-1
164,[0.77089506 0.67463274],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
165,[0.68452167 0.61130257],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
166,[0.74410604 0.32314273],1,-1,-1,1,1
167,[0.77130343 0.58293936],2,-1,-1,2,-1
168,[0.59459645 0.75854766],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
169,[0.67783858 0.22679024],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
170,[0.55737395 0.80536111],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
171,[0.7183948  0.21571574],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
172,[0.27026944 0.24100535],0,-1,-1,0,0
173,[0.79514496 0.75498397],2,-1,-1,2,-1
174,[0.54050062 0.67351529],3,-1,-1,2,-1
175,[0.58648429 0.0999368 ],1,-1,-1,1,1
176,[0.70923776 0.59494746],2,-1,-1,2,2
177,[0.69622975 0.64944855],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
178,[0.17514913 0.29758573],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
179,[0.71252081 0.61692355],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
180,[0.54705638 0.8950776 ],3,-1,-1,2,-1
181,[0.72415522 0.66332928],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
182,[0.74369414 0.21793265],1,-1,-1,1,1
183,[0.48239809 0.76030534],3,-1,-1,2,-1
184,[0.73530265 0.15345986],1,-1,-1,1,1
185,[0.51832005 0.76766784],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
186,[0.63794302 0.19837298],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
187,[0.30861346 0.3394945 ],0,-1,-1,0,0
188,[0.60752972 0.6296748 ],2,-1,-1,2,-1
189,[0.66252914 0.70256426],3,3,"[0.7054583662548712, 0.6680077161143776]",2,-1
190,[0.85711931 0.23719246],1,-1,-1,1,1
191,[0.6978688  0.13082659],1,-1,-1,1,1
192,[0.67583793 0.3217649 ],1,-1,-1,1,1
193,[0.67239636 0.        ],1,-1,-1,1,1
194,[0.77481023 0.4660607 ],2,-1,-1,2,-1
195,[0.59522112 0.70702488],3,-1,-1,2,-1
196,[0.24428712 0.34275174],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
197,[0.06603059 0.36568807],0,-1,-1,0,0
198,[0.54431716 0.68113653],3,-1,-1,2,-1
199,[0.80874967 0.52524449],2,-1,-1,2,-1
200,[0.56437044 0.80241934],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
201,[0.73716741 0.09817753],1,-1,-1,1,1
202,[0.74055878 0.71916872],2,3,"[0.7054583662548712, 0.6680077161143776]",2,-1
203,[0.11680437 0.29352473],0,-1,-1,0,0
204,[0.2803834 0.2925555],0,-1,-1,0,0
205,[0.69579199 0.57656394],2,-1,-1,2,2
206,[0.16812551 0.25927479],0,-1,-1,0,0
207,[0.29350169 0.37994345],0,-1,-1,0,0
208,[0.53397129 0.80841491],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
209,[0.6723631  0.84980154],3,-1,-1,2,-1
210,[0.65556309 0.77091629],2,-1,-1,2,3
211,[0.58397823 0.7990407 ],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
212,[0.05272607 0.28806205],0,-1,-1,0,0
213,[0.19308116 0.2871871 ],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
214,[0.62528402 0.7887525 ],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
215,[0.63262462 0.16061323],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
216,[0.77953818 0.60514448],2,-1,-1,2,2
217,[0.59801384 0.78493827],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
218,[0.04828906 0.35549177],0,-1,-1,0,0
219,[0.19535767 0.31803014],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
220,[0.84891554 0.6603579 ],2,-1,-1,2,-1
221,[0.37606839 0.27143611],0,-1,-1,0,0
222,[0.72661363 0.15613349],1,-1,-1,1,1
223,[0.12039655 0.27598727],0,-1,-1,0,0
224,[0.62254789 0.18989802],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
225,[0.27030549 0.37687546],0,-1,-1,0,0
226,[0.71044697 0.06307565],1,-1,-1,1,1
227,[0.64320733 0.83964862],3,-1,-1,2,-1
228,[0.62614782 0.2901672 ],1,-1,-1,1,1
229,[0.59344691 0.67898238],3,-1,-1,2,-1
230,[0.7340916 0.2274941],1,-1,-1,1,1
231,[0.74747886 0.11642459],1,-1,-1,1,1
232,[0.6700343 0.1342634],1,-1,-1,1,1
233,[0.66443937 0.30387452],1,-1,-1,1,1
234,[0.83055607 0.18163737],1,-1,-1,1,1
235,[0.6703764  0.27728298],1,-1,-1,1,1
236,[0.65662008 0.77184242],3,-1,-1,2,3
237,[0.12156464 0.29535397],0,-1,-1,0,0
238,[0.55756713 0.65447951],3,-1,-1,2,-1
239,[0.50319456 0.84205544],3,-1,-1,2,-1
240,[0.46183287 0.73972517],3,-1,-1,2,-1
241,[0.5335528 0.9475738],3,-1,-1,2,-1
242,[0.74560313 0.78092064],2,-1,-1,2,-1
243,[0.66024625 0.1361223 ],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
244,[0.6470264 0.0290063],1,-1,-1,1,1
245,[0.21907064 0.36270837],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
246,[0.54502716 0.74911608],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
247,[0.23490202 0.39359586],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
248,[0.71016891 0.61961763],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
249,[0.7814737  0.75308524],2,-1,-1,2,-1
250,[0.15665317 0.41312097],0,-1,-1,0,0
251,[0.76084274 0.11988218],1,-1,-1,1,1
252,[0.17324493 0.51432844],0,-1,-1,0,0
253,[0.27223199 0.42200421],0,-1,-1,0,0
254,[0.18213588 0.35660674],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
255,[0.83514249 0.64817161],2,-1,-1,2,-1
256,[0.59508745 0.1542795 ],1,-1,-1,1,1
257,[0.73224546 0.24023247],1,-1,-1,1,1
258,[0.67258303 0.55679607],2,-1,-1,2,-1
259,[0.73456596 0.23636516],1,-1,-1,1,1
260,[0.66438157 0.13338577],1,-1,-1,1,1
261,[0.70832553 0.19011198],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
262,[0.77503213 0.20889137],1,-1,-1,1,1
263,[0.69510191 0.20240581],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
264,[0.28656728 0.30405502],0,-1,-1,0,0
265,[0.1072817  0.35470851],0,-1,-1,0,0
266,[0.66693167 0.60999584],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
267,[0.43625501 0.82958224],3,-1,-1,2,-1
268,[0.23859263 0.23210921],0,-1,-1,0,0
269,[0.75058685 0.2310548 ],1,-1,-1,1,1
270,[0.54020215 0.83673553],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
271,[0.60078481 0.77251435],3,2,"[0.5636892193185256, 0.7925565719100965]",2,4
272,[0.65573911 0.20336266],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
273,[0.78645086 0.46265954],2,-1,-1,2,-1
274,[0.18414892 0.33220902],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
275,[0.75301355 0.66724659],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
276,[0.53789736 0.17092303],1,-1,-1,1,1
277,[0.13470036 0.40649294],0,-1,-1,0,0
278,[0.11444367 0.35355004],0,-1,-1,0,0
279,[0.35604292 0.48058762],0,-1,-1,0,0
280,[0.80042683 0.126425  ],1,-1,-1,1,1
281,[0.59013749 0.19679614],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
282,[0.46735796 0.78195794],3,-1,-1,2,-1
283,[0.74628223 0.55381318],2,-1,-1,2,-1
284,[0.82631349 0.6930096 ],2,-1,-1,2,-1
285,[0.31277242 0.38084861],0,-1,-1,0,0
286,[0.08464485 0.45859341],0,-1,-1,0,0
287,[0.18698947 0.23638528],0,-1,-1,0,0
288,[0.5501209  0.28058059],1,-1,-1,1,1
289,[0.67518462 0.19969585],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
290,[0.51899897 0.84571658],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
291,[0.62018168 0.21025116],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
292,[0.09196418 0.25955686],0,-1,-1,0,0
293,[0.6140655  0.80661074],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
294,[0.747936   0.65884635],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
295,[0.74359504 0.6454108 ],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
296,[0.57119311 0.1595793 ],1,-1,-1,1,1
297,[0.74691764 0.70938927],2,3,"[0.7054583662548712, 0.6680077161143776]",2,-1
298,[0.06637457 0.23391641],0,-1,-1,0,0
299,[0.61699762 0.92324162],3,-1,-1,2,-1
300,[0.61812071 0.0765085 ],1,-1,-1,1,1
301,[0.57544359 0.86647512],3,-1,-1,2,-1
302,[0.53482317 0.79988444],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
303,[0.22204791 0.39018664],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
304,[0.53850221 0.90733043],3,-1,-1,2,-1
305,[0.87176693 0.60616897],2,-1,-1,2,-1
306,[0.60427157 0.20716621],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
307,[0.1365551  0.28556567],0,-1,-1,0,0
308,[0.6554836  0.51978153],2,-1,-1,2,-1
309,[0.7384007  0.70037439],2,3,"[0.7054583662548712, 0.6680077161143776]",2,-1
310,[0.60832096 0.77378029],2,2,"[0.5636892193185256, 0.7925565719100965]",2,4
311,[0.52436567 0.19334654],1,-1,-1,1,1
312,[0.62083965 0.66696132],2,-1,-1,2,-1
313,[0.74931824 0.65368757],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
314,[0.2780313  0.40005119],0,-1,-1,0,0
315,[0.23870461 0.2604688 ],0,-1,-1,0,0
316,[0.68023355 0.18940309],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
317,[0.69054535 0.60367326],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
318,[0.6207561  0.41195913],1,-1,-1,1,1
319,[0.16972609 0.43502691],0,-1,-1,0,0
320,[0.6424445  0.67605429],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
321,[0.5589491  0.71764205],3,-1,-1,2,-1
322,[0.63028384 0.72663716],3,-1,-1,2,-1
323,[0.65593974 0.19534658],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
324,[0.67538298 0.72576402],3,3,"[0.7054583662548712, 0.6680077161143776]",2,-1
325,[0.50415934 0.87040345],3,-1,-1,2,-1
326,[0.81188483 0.53573514],2,-1,-1,2,-1
327,[0.75082474 0.06396667],1,-1,-1,1,1
328,[0.526274   0.22388847],1,-1,-1,1,1
329,[0.75395058 0.70214753],2,3,"[0.7054583662548712, 0.6680077161143776]",2,-1
330,[0.58686607 0.67556682],3,-1,-1,2,-1
331,[0.66255097 0.15350001],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
332,[0.14405751 0.39175762],0,-1,-1,0,0
333,[0.14457496 0.53578128],0,-1,-1,0,0
334,[0.25337941 0.50108373],0,-1,-1,0,0
335,[0.11622651 0.43378259],0,-1,-1,0,0
336,[0.65014003 0.60507498],2,-1,-1,2,2
337,[0.73014461 0.33740131],1,-1,-1,1,1
338,[0.15093157 0.32511003],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
339,[0.5846384  0.66413979],3,-1,-1,2,-1
340,[0.61645066 0.72473056],3,-1,-1,2,-1
341,[0.66943121 0.55971638],2,-1,-1,2,-1
342,[0.16415064 0.20680776],0,-1,-1,0,0
343,[0.37168338 0.35450702],0,-1,-1,0,0
344,[0.62941004 0.20163472],1,0,"[0.6550559092838725, 0.20549572816552056]",1,1
345,[0.71432186 0.84197116],3,-1,-1,2,-1
346,[0.74864195 0.66459464],2,3,"[0.7054583662548712, 0.6680077161143776]",2,2
347,[0.64139057 0.12890943],1,-1,-1,1,1
348,[0.77048309 0.22868812],1,-1,-1,1,1
349,[0.49410223 0.81162063],3,-1,-1,2,-1
350,[0.76003513 0.73153572],2,-1,-1,2,-1
351,[0.58351444 0.74473727],3,2,"[0.5636892193185256, 0.7925565719100965]",2,-1
352,[0.56439719 0.70378146],2,-1,-1,2,-1
353,[0.02474898 0.30602199],0,-1,-1,0,0
354,[0.56579486 0.2610569 ],1,-1,-1,1,1
355,[0.76749015 0.25278529],1,-1,-1,1,1
356,[0.7142249  0.27849092],1,-1,-1,1,1
357,[0.7328017  0.74106738],2,-1,-1,2,-1
358,[0.52177721 0.1699011 ],1,-1,-1,1,1
359,[0.13787239 0.32290411],0,1,"[0.19823430453941054, 0.33704157137556945]",0,0
360,[0.70835985 0.37645734],1,-1,-1,1,1
