,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74630309 0.64527757],13,43,"[0.7713174471536803, 0.6329645395371397]",1,1
1,[0.55878227 0.28141083],29,21,"[0.5539879969645802, 0.286601859434023]",1,1
2,[0.33728358 0.42452053],5,13,"[0.3280802080889733, 0.43373447482083316]",1,1
3,[0.63552077 0.42413052],126,55,"[0.6116295033191739, 0.4292393839278421]",1,1
4,[0.80919513 0.44752835],65,18,"[0.8312089858966117, 0.43553885452032004]",1,1
5,[0.68084152 0.37136231],93,16,"[0.7121094183490589, 0.3658401229664185]",1,1
6,[0.77861696 0.7361743 ],120,82,"[0.7370636889856158, 0.7290397955516843]",1,1
7,[0.61305397 0.47808737],166,7,"[0.599310970483308, 0.5170863908656905]",1,1
8,[0.81681491 0.71627044],196,67,"[0.8329785361099049, 0.6896684311757323]",1,1
9,[0.22641934 0.85352393],143,75,"[0.22402785987517929, 0.8289703455948426]",1,-1
10,[0.54485324 0.16156126],150,39,"[0.5473073719438969, 0.1751995103500657]",1,1
11,[0.77295031 0.29461721],10,1,"[0.7659022636001918, 0.286409368409239]",1,1
12,[0.619797   0.42072932],99,55,"[0.6116295033191739, 0.4292393839278421]",1,1
13,[0.47965653 0.24295788],164,38,"[0.48617568318107246, 0.23285832618809552]",1,1
14,[0.21807984 0.490208  ],172,26,"[0.2055058121371857, 0.4722078630203392]",1,1
15,[0.45078164 0.72968854],191,8,"[0.4419755952783384, 0.7097632709257923]",1,1
16,[0.26946001 0.39693702],152,17,"[0.25479909394102496, 0.3898668144589456]",1,1
17,[0.410038   0.41177543],82,27,"[0.3963616503459673, 0.406630784857029]",1,1
18,[0.35483334 0.32708538],118,25,"[0.36257042678833595, 0.34829549643638713]",1,1
19,[0.60192489 0.21380581],108,4,"[0.5954962009804606, 0.23093757024908113]",1,1
20,[0.25074627 0.1222042 ],31,89,"[0.24985967031522255, 0.09708789972715283]",1,1
21,[0.1221661  0.57178205],117,96,"[0.090463694563411, 0.5814788390866785]",1,1
22,[0.67416151 0.14279747],64,3,"[0.6683846631453806, 0.17832059152710492]",1,1
23,[0.08567954 0.48620295],111,90,"[0.1217300600189984, 0.5110907165507248]",-1,-1
24,[0.3704877  0.91415582],136,68,"[0.3925365828657619, 0.9035708329461748]",1,1
25,[0.46463971 0.65424241],181,5,"[0.4669637425777983, 0.6504059182060486]",1,1
26,[0.33856174 0.30832218],92,12,"[0.30317283662082356, 0.2969018611586461]",1,1
27,[0.78735399 0.50909887],125,49,"[0.8000863948502487, 0.5450205723112166]",1,1
28,[0.64858854 0.29826926],194,23,"[0.6700680595279811, 0.287574038949698]",1,1
29,[0.42924656 0.31186091],33,36,"[0.46514967333213375, 0.31263273894396465]",1,1
30,[0.78162408 0.40714249],65,11,"[0.7720476862274152, 0.3908648588036842]",1,1
31,[0.64948569 0.39883963],174,29,"[0.6490829382837054, 0.36139657498833294]",1,1
32,[0.58841096 0.88180327],24,92,"[0.5952593591442773, 0.8993882790049504]",1,1
33,[0.7145327  0.89046316],159,48,"[0.7195840901037818, 0.8766058823911695]",1,1
34,[0.66770979 0.38003573],155,29,"[0.6490829382837054, 0.36139657498833294]",1,1
35,[0.38569197 0.16689907],40,37,"[0.4341832697939298, 0.16740097570560844]",1,1
36,[0.76092067 0.91827848],159,101,"[0.7950930768244505, 0.9098006198589762]",1,-1
37,[0.28508614 0.32019652],92,12,"[0.30317283662082356, 0.2969018611586461]",1,1
38,[0.05775203 0.79716475],127,115,"[0.04262737462742221, 0.7745043418255396]",-1,-1
39,[0.79795935 0.27237758],19,1,"[0.7659022636001918, 0.286409368409239]",1,1
40,[0.57078094 0.80258823],116,10,"[0.5972425673482747, 0.7940367839453633]",1,1
41,[0.47288789 0.63139009],61,5,"[0.4669637425777983, 0.6504059182060486]",1,1
42,[0.12472097 0.44026845],172,61,"[0.1284026024150962, 0.4503361837613289]",1,1
43,[0.44245225 0.48355368],45,41,"[0.4165653015071402, 0.4735980764323979]",1,1
44,[0.34014425 0.41016212],195,13,"[0.3280802080889733, 0.43373447482083316]",1,1
45,[0.87787817 0.36855769],3,88,"[0.9010963260878176, 0.3840323524483223]",1,1
46,[0.82848679 0.26963008],73,34,"[0.8388223881715116, 0.22793404890911612]",1,1
47,[0.77506173 0.17871058],79,0,"[0.7549156206589194, 0.17796570436492326]",1,1
48,[0.48946976 0.65388336],97,5,"[0.4669637425777983, 0.6504059182060486]",1,1
49,[0.90858945 0.70070808],103,94,"[0.8930412380147285, 0.6746073727730894]",1,1
50,[0.37557257 0.39465399],102,27,"[0.3963616503459673, 0.406630784857029]",1,1
51,[0.2501712  0.38750637],138,17,"[0.25479909394102496, 0.3898668144589456]",1,1
52,[0.6284037  0.44163452],56,55,"[0.6116295033191739, 0.4292393839278421]",1,1
53,[0.77347504 0.32837413],194,1,"[0.7659022636001918, 0.286409368409239]",1,1
54,[0.25213864 0.25948729],21,2,"[0.25399570692546325, 0.22685822008181572]",1,1
55,[0.5633236  0.72767395],87,15,"[0.5829249994771298, 0.7082213175065304]",1,1
56,[0.41616627 0.12531323],163,37,"[0.4341832697939298, 0.16740097570560844]",1,1
57,[0.68595841 0.47668376],50,14,"[0.672057263925871, 0.47062103578160486]",1,1
58,[0.74822426 0.18011439],64,0,"[0.7549156206589194, 0.17796570436492326]",1,1
59,[0.61108621 0.47319792],193,55,"[0.6116295033191739, 0.4292393839278421]",1,1
60,[0.3375651  0.43810039],141,13,"[0.3280802080889733, 0.43373447482083316]",1,1
61,[0.30599905 0.4161275 ],102,13,"[0.3280802080889733, 0.43373447482083316]",1,1
62,[0.21905242 0.51441197],57,26,"[0.2055058121371857, 0.4722078630203392]",1,1
63,[0.64391033 0.5870023 ],178,32,"[0.6167725518125415, 0.6009891814518885]",1,1
64,[0.22296853 0.48062703],161,26,"[0.2055058121371857, 0.4722078630203392]",1,1
65,[0.56281055 0.36216142],166,20,"[0.5765014079189019, 0.36551379855671845]",1,1
66,[0.87365099 0.30834164],122,83,"[0.8990142241827251, 0.2955155612817717]",1,1
67,[0.37063803 0.75896787],2,45,"[0.374893873935297, 0.7466541926074975]",1,1
68,[0.34725854 0.87361962],100,57,"[0.32217887789479327, 0.8605491699819835]",1,1
69,[0.60036918 0.75753953],116,10,"[0.5972425673482747, 0.7940367839453633]",1,1
70,[0.2446505  0.80453925],143,75,"[0.22402785987517929, 0.8289703455948426]",1,1
71,[0.37703531 0.22788771],129,65,"[0.3816677565389712, 0.24123506076250398]",1,1
72,[0.19407395 0.84273675],115,75,"[0.22402785987517929, 0.8289703455948426]",1,1
