,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13998316 0.68302028],0,68,"[0.129407825140733, 0.6821490669504755]",1,1
1,[0.11615868 0.77129824],0,37,"[0.11274699729635702, 0.7643257460746995]",1,1
2,[0.1745428  0.72220305],0,56,"[0.2130739723334966, 0.7249368770085988]",1,1
3,[0.10157488 0.7018718 ],0,68,"[0.129407825140733, 0.6821490669504755]",1,1
4,[0.16842008 0.71082473],0,56,"[0.2130739723334966, 0.7249368770085988]",1,1
5,[0.22919519 0.77232225],0,56,"[0.2130739723334966, 0.7249368770085988]",1,1
6,[0.14545333 0.70990336],0,68,"[0.129407825140733, 0.6821490669504755]",1,1
7,[0.25359104 0.73900386],0,56,"[0.2130739723334966, 0.7249368770085988]",1,1
8,[0.20095059 0.70394817],0,56,"[0.2130739723334966, 0.7249368770085988]",1,1
9,[0.17247981 0.71743453],0,56,"[0.2130739723334966, 0.7249368770085988]",1,1
10,[0.21667537 0.75748474],0,56,"[0.2130739723334966, 0.7249368770085988]",1,1
11,[0.13028779 0.75950388],0,37,"[0.11274699729635702, 0.7643257460746995]",1,1
12,[0.22928248 0.61950355],0,69,"[0.21793826819285136, 0.610879714755043]",1,1
13,[0.17964429 0.73166297],0,56,"[0.2130739723334966, 0.7249368770085988]",1,1
14,[0.25263424 0.74740901],0,56,"[0.2130739723334966, 0.7249368770085988]",1,1
15,[0.01326853 0.78491759],0,-1,-1,-1,-1
16,[0.20056143 0.72636867],0,56,"[0.2130739723334966, 0.7249368770085988]",1,1
17,[0.21770138 0.75265966],0,56,"[0.2130739723334966, 0.7249368770085988]",1,1
18,[0.16211102 0.72515674],0,56,"[0.2130739723334966, 0.7249368770085988]",1,1
19,[0.08873991 0.71493491],0,68,"[0.129407825140733, 0.6821490669504755]",1,1
20,[0.1839517  0.54465489],1,57,"[0.1947810989742132, 0.5507137271236535]",1,1
21,[0.21334182 0.68624993],1,56,"[0.2130739723334966, 0.7249368770085988]",1,1
22,[0.14611559 0.54654067],1,39,"[0.12306753499196145, 0.5807893755580319]",1,1
23,[0.12331153 0.59643796],1,39,"[0.12306753499196145, 0.5807893755580319]",1,1
24,[0.13670066 0.57430954],1,39,"[0.12306753499196145, 0.5807893755580319]",1,1
25,[0.178475   0.63485944],1,69,"[0.21793826819285136, 0.610879714755043]",1,1
26,[0.15119017 0.62677821],1,39,"[0.12306753499196145, 0.5807893755580319]",1,1
27,[0.24050326 0.53256402],1,55,"[0.25491522191809274, 0.5181024724772442]",1,1
28,[0.10068866 0.58723158],1,39,"[0.12306753499196145, 0.5807893755580319]",1,1
29,[0.15973513 0.68200827],1,68,"[0.129407825140733, 0.6821490669504755]",1,1
30,[0.21529802 0.65454851],1,69,"[0.21793826819285136, 0.610879714755043]",1,1
31,[0.23696592 0.64502722],1,69,"[0.21793826819285136, 0.610879714755043]",1,1
32,[0.16311995 0.62002261],1,69,"[0.21793826819285136, 0.610879714755043]",1,1
33,[0.19967585 0.56208999],1,57,"[0.1947810989742132, 0.5507137271236535]",1,1
34,[0.23292138 0.58566506],1,69,"[0.21793826819285136, 0.610879714755043]",1,1
35,[0.14748599 0.64208844],1,68,"[0.129407825140733, 0.6821490669504755]",1,1
36,[0.20815464 0.72179546],1,56,"[0.2130739723334966, 0.7249368770085988]",1,1
37,[0.19547047 0.58696733],1,69,"[0.21793826819285136, 0.610879714755043]",1,1
38,[0.2280327  0.59205264],1,69,"[0.21793826819285136, 0.610879714755043]",1,1
39,[0.23215614 0.59227595],1,69,"[0.21793826819285136, 0.610879714755043]",1,1
40,[0.1417089  0.83037227],2,18,"[0.13009885135965754, 0.8379488614672165]",1,1
41,[0.         0.73889299],2,-1,-1,-1,-1
42,[0.14142823 0.85589439],2,18,"[0.13009885135965754, 0.8379488614672165]",1,1
43,[0.07482859 0.84914998],2,18,"[0.13009885135965754, 0.8379488614672165]",1,1
44,[0.10045607 0.84154465],2,18,"[0.13009885135965754, 0.8379488614672165]",1,1
45,[0.12085129 0.71571994],2,68,"[0.129407825140733, 0.6821490669504755]",1,1
46,[0.08391943 0.81318735],2,18,"[0.13009885135965754, 0.8379488614672165]",1,1
47,[0.13035406 0.85779446],2,18,"[0.13009885135965754, 0.8379488614672165]",1,1
48,[0.16011451 0.8691579 ],2,18,"[0.13009885135965754, 0.8379488614672165]",1,1
49,[0.05135141 0.90997843],2,74,"[0.11810468957527889, 0.8981336332971609]",-1,-1
50,[0.17219858 0.85191872],2,19,"[0.20384589215089208, 0.8271234950389382]",1,1
51,[0.21253776 0.8166222 ],2,19,"[0.20384589215089208, 0.8271234950389382]",1,1
52,[0.10954658 0.74678495],2,37,"[0.11274699729635702, 0.7643257460746995]",1,1
53,[0.19181439 0.80188685],2,19,"[0.20384589215089208, 0.8271234950389382]",1,1
54,[0.1766796  0.80069895],2,19,"[0.20384589215089208, 0.8271234950389382]",1,1
55,[0.11232887 0.87128312],2,74,"[0.11810468957527889, 0.8981336332971609]",1,1
56,[0.05973838 0.84215169],2,-1,-1,1,1
57,[0.05392003 0.94284118],2,-1,-1,-1,-1
58,[0.21258135 0.80383857],2,19,"[0.20384589215089208, 0.8271234950389382]",1,1
59,[0.15560198 0.82504659],2,18,"[0.13009885135965754, 0.8379488614672165]",1,1
60,[0.4777664  0.26381635],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
61,[0.47769967 0.28713018],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
62,[0.47595693 0.38022675],3,4,"[0.4866251312840499, 0.3793875878109553]",1,1
63,[0.43237564 0.32577598],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
64,[0.44065622 0.29638074],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
65,[0.4554461  0.19993329],3,26,"[0.44499354090547133, 0.2166088713298433]",1,1
66,[0.32629571 0.33888482],3,71,"[0.3466546780305313, 0.3556756062097198]",1,1
67,[0.45459687 0.3179843 ],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
68,[0.49919489 0.27469713],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
69,[0.45537047 0.28286669],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
70,[0.40835192 0.25430181],3,26,"[0.44499354090547133, 0.2166088713298433]",1,1
71,[0.51656369 0.37413495],3,4,"[0.4866251312840499, 0.3793875878109553]",1,1
72,[0.45936908 0.28033893],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
73,[0.5109239  0.30124966],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
74,[0.42016286 0.29639846],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
75,[0.46114543 0.30608522],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
76,[0.49837955 0.27496821],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
77,[0.51056853 0.30925963],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
78,[0.43760153 0.30914875],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
79,[0.45828471 0.32052248],3,1,"[0.4790547031314718, 0.28890038264359225]",1,1
80,[0.23780484 0.44979467],4,17,"[0.241317069512836, 0.45472973307891473]",1,1
81,[0.23253279 0.477138  ],4,17,"[0.241317069512836, 0.45472973307891473]",1,1
82,[0.2418509  0.38116996],4,33,"[0.24931402722516466, 0.37393464596608844]",1,1
83,[0.34028002 0.3559511 ],4,71,"[0.3466546780305313, 0.3556756062097198]",1,1
84,[0.26094534 0.41734017],4,17,"[0.241317069512836, 0.45472973307891473]",1,1
85,[0.32288107 0.50644051],4,70,"[0.3279377649448877, 0.5128165841234779]",1,-1
86,[0.27018703 0.39479833],4,33,"[0.24931402722516466, 0.37393464596608844]",1,1
87,[0.32266684 0.38085249],4,71,"[0.3466546780305313, 0.3556756062097198]",1,1
88,[0.2544878  0.37137941],4,33,"[0.24931402722516466, 0.37393464596608844]",1,1
89,[0.28976634 0.4481733 ],4,17,"[0.241317069512836, 0.45472973307891473]",1,1
90,[0.33239268 0.41541723],4,71,"[0.3466546780305313, 0.3556756062097198]",-1,-1
91,[0.27940575 0.46095639],4,17,"[0.241317069512836, 0.45472973307891473]",1,1
92,[0.2534736  0.33157284],4,33,"[0.24931402722516466, 0.37393464596608844]",1,1
93,[0.23903386 0.45949374],4,17,"[0.241317069512836, 0.45472973307891473]",1,1
94,[0.25488731 0.47980165],4,17,"[0.241317069512836, 0.45472973307891473]",1,1
95,[0.27063606 0.35881365],4,33,"[0.24931402722516466, 0.37393464596608844]",1,1
96,[0.26055202 0.42786764],4,17,"[0.241317069512836, 0.45472973307891473]",1,1
97,[0.32895678 0.37395059],4,71,"[0.3466546780305313, 0.3556756062097198]",1,1
98,[0.27845036 0.50221182],4,55,"[0.25491522191809274, 0.5181024724772442]",1,1
99,[0.22318076 0.47057237],4,17,"[0.241317069512836, 0.45472973307891473]",1,1
100,[0.13971714 0.61635   ],5,39,"[0.12306753499196145, 0.5807893755580319]",1,1
101,[0.11171519 0.63271116],5,68,"[0.129407825140733, 0.6821490669504755]",1,1
102,[0.17477755 0.51871081],5,11,"[0.15250504285673114, 0.4950443955328319]",1,1
103,[0.1884526  0.48932596],5,11,"[0.15250504285673114, 0.4950443955328319]",1,1
104,[0.14281587 0.58013502],5,39,"[0.12306753499196145, 0.5807893755580319]",1,1
105,[0.15604455 0.59727316],5,39,"[0.12306753499196145, 0.5807893755580319]",1,1
106,[0.10083785 0.59606863],5,39,"[0.12306753499196145, 0.5807893755580319]",1,1
107,[0.16142635 0.5904603 ],5,39,"[0.12306753499196145, 0.5807893755580319]",1,1
108,[0.0942088  0.52961452],5,39,"[0.12306753499196145, 0.5807893755580319]",1,1
109,[0.10056582 0.65122664],5,68,"[0.129407825140733, 0.6821490669504755]",1,1
110,[0.08483597 0.56383826],5,39,"[0.12306753499196145, 0.5807893755580319]",1,1
111,[0.18288402 0.5527312 ],5,57,"[0.1947810989742132, 0.5507137271236535]",1,1
112,[0.19662206 0.67937152],5,56,"[0.2130739723334966, 0.7249368770085988]",1,1
113,[0.09704761 0.61516145],5,39,"[0.12306753499196145, 0.5807893755580319]",1,1
114,[0.12703377 0.61720772],5,39,"[0.12306753499196145, 0.5807893755580319]",1,1
115,[0.06328772 0.59278984],5,39,"[0.12306753499196145, 0.5807893755580319]",-1,-1
116,[0.10374545 0.59889858],5,39,"[0.12306753499196145, 0.5807893755580319]",1,1
117,[0.02621634 0.55292145],5,-1,-1,-1,-1
118,[0.19548866 0.58343117],5,57,"[0.1947810989742132, 0.5507137271236535]",1,1
119,[0.15695477 0.60871803],5,39,"[0.12306753499196145, 0.5807893755580319]",1,1
120,[0.70485656 0.61794732],6,20,"[0.6970938066107942, 0.5592484923272918]",-1,-1
121,[0.69263265 0.55275264],6,20,"[0.6970938066107942, 0.5592484923272918]",1,1
122,[0.79702032 0.63745882],6,62,"[0.8491611754556123, 0.6732005871677268]",-1,-1
123,[0.80454128 0.59483232],6,-1,-1,1,1
