,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7244953  0.39554261],9,34,"[0.6888939719194115, 0.3618467853197286]",1,1
1,[0.34807124 0.78515968],13,48,"[0.3678274084072485, 0.8238546938474921]",1,1
2,[0.3257028  0.40622975],60,6,"[0.3340573226726108, 0.43676072089304685]",1,1
3,[0.59644759 0.602467  ],88,10,"[0.6300436423397063, 0.6058844124416455]",1,1
4,[0.32881914 0.21209502],4,17,"[0.31880813247535456, 0.19387523668345596]",1,1
5,[0.76061306 0.17989374],89,21,"[0.741089070874676, 0.19953441164236843]",1,1
6,[0.54190258 0.25179361],23,69,"[0.5786449240796251, 0.25954573192254227]",1,1
7,[0.61831319 0.39148282],32,1,"[0.5849245583612216, 0.43522034134157317]",1,1
8,[0.46974873 0.56261893],92,8,"[0.45817583952178803, 0.5674338044187253]",1,1
9,[0.54948626 0.32559496],50,47,"[0.5460631011529863, 0.3550143802253719]",1,1
10,[0.44522651 0.34651187],74,3,"[0.4317019430200419, 0.3293231049879447]",1,1
11,[0.54879407 0.37001005],32,47,"[0.5460631011529863, 0.3550143802253719]",1,1
12,[0.72877501 0.60854405],25,16,"[0.7382093281364387, 0.6181353140785855]",1,1
13,[0.25555093 0.34309163],12,12,"[0.2578780686712387, 0.3538464697035602]",1,1
14,[0.41211088 0.15233871],79,30,"[0.39514570958490564, 0.1617220496851764]",1,1
15,[0.19666945 0.6620532 ],95,29,"[0.23368618985085346, 0.6195351737818257]",1,-1
16,[0.22000307 0.25248734],94,11,"[0.24340249447792806, 0.2590867765363522]",1,1
17,[0.40627372 0.3817676 ],85,13,"[0.4216328559693938, 0.40077346937650987]",1,1
18,[0.43605821 0.23691765],23,14,"[0.41761822482172417, 0.24697834282067688]",1,1
19,[0.32019194 0.48350873],86,26,"[0.3302695435432392, 0.5103467126202943]",1,1
20,[0.78406045 0.25785279],48,32,"[0.7608892171853233, 0.2689794196844855]",1,1
