,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80622351 0.78869406],0,2,"[0.7849693634990665, 0.8244953743379706]",0,1
1,[0.77997194 0.69798043],0,22,"[0.8024143475176264, 0.7331735788287082]",0,1
2,[0.76297232 0.74511167],0,22,"[0.8024143475176264, 0.7331735788287082]",0,1
3,[0.80685056 0.73123889],0,22,"[0.8024143475176264, 0.7331735788287082]",0,1
4,[0.81393772 0.7318025 ],0,22,"[0.8024143475176264, 0.7331735788287082]",0,1
5,[0.60667102 0.70663501],0,15,"[0.616102739645735, 0.7199573857493365]",0,1
6,[0.70628204 0.75667161],0,34,"[0.6794397338272586, 0.8062820558668609]",-1,1
7,[0.79346527 0.69375005],0,22,"[0.8024143475176264, 0.7331735788287082]",0,1
8,[0.86526735 0.61093688],0,-1,-1,-1,-1
9,[0.63260642 0.78235035],0,34,"[0.6794397338272586, 0.8062820558668609]",0,1
10,[0.79499031 0.76926083],0,22,"[0.8024143475176264, 0.7331735788287082]",0,1
11,[0.57510755 0.84182287],0,30,"[0.5240972227970403, 0.824178298984804]",-1,-1
12,[0.77027441 0.66051996],0,42,"[0.7804976784090352, 0.6542331045102255]",0,1
13,[0.7364171  0.68081403],0,42,"[0.7804976784090352, 0.6542331045102255]",0,1
14,[0.80248552 0.78760836],0,2,"[0.7849693634990665, 0.8244953743379706]",0,1
15,[0.70869643 0.64295739],0,-1,-1,-1,-1
16,[0.78930993 0.67274528],0,42,"[0.7804976784090352, 0.6542331045102255]",0,1
17,[0.66634986 0.72418161],0,15,"[0.616102739645735, 0.7199573857493365]",0,1
18,[0.89980006 0.6622133 ],0,-1,-1,-1,-1
19,[0.63154848 0.69980412],0,15,"[0.616102739645735, 0.7199573857493365]",0,1
20,[0.4707636  0.77158311],1,41,"[0.4559618647144874, 0.7698362982777525]",0,1
21,[0.46093044 0.76981162],1,41,"[0.4559618647144874, 0.7698362982777525]",0,1
22,[0.41070782 0.7919036 ],1,41,"[0.4559618647144874, 0.7698362982777525]",0,1
23,[0.44634822 0.80388849],1,41,"[0.4559618647144874, 0.7698362982777525]",0,1
24,[0.53309468 0.88837892],1,30,"[0.5240972227970403, 0.824178298984804]",-1,-1
25,[0.50734547 0.76328511],1,47,"[0.47721968762470335, 0.7266851302562328]",0,1
26,[0.65455253 0.65205126],1,43,"[0.61845861129811, 0.6359814850809316]",0,1
27,[0.58899043 0.73748632],1,15,"[0.616102739645735, 0.7199573857493365]",0,1
28,[0.59537948 0.71280239],1,15,"[0.616102739645735, 0.7199573857493365]",0,1
29,[0.5110361 0.7435149],1,47,"[0.47721968762470335, 0.7266851302562328]",0,1
30,[0.59660279 0.70494334],1,15,"[0.616102739645735, 0.7199573857493365]",0,1
31,[0.5368844  0.71611514],1,39,"[0.5267907521306221, 0.6847966680115563]",0,1
32,[0.67619077 0.85209341],1,34,"[0.6794397338272586, 0.8062820558668609]",-1,1
33,[0.41084547 0.72508314],1,21,"[0.39770557100638776, 0.7315580751618982]",0,1
34,[0.5044025  0.58893578],1,29,"[0.4828116632937751, 0.5721842511928521]",0,1
35,[0.47670814 0.73674836],1,47,"[0.47721968762470335, 0.7266851302562328]",0,1
36,[0.64674577 0.71993049],1,15,"[0.616102739645735, 0.7199573857493365]",0,1
37,[0.55491385 0.65125893],1,39,"[0.5267907521306221, 0.6847966680115563]",0,1
38,[0.50710134 0.78249559],1,30,"[0.5240972227970403, 0.824178298984804]",0,1
39,[0.53889563 0.69330199],1,39,"[0.5267907521306221, 0.6847966680115563]",0,1
40,[0.31697522 0.19805982],2,6,"[0.3006678850181128, 0.2050721865615421]",0,1
41,[0.33430659 0.42292925],2,25,"[0.31155577388899797, 0.4587373631536103]",0,1
42,[0.47213816 0.21584027],2,13,"[0.4602558473167843, 0.25382658098700156]",0,1
43,[0.28311788 0.33509408],2,0,"[0.29770117130883217, 0.3025336261244506]",0,1
44,[0.33354347 0.25658895],2,18,"[0.3630618386115955, 0.2317140057909724]",0,1
45,[0.32640017 0.16528767],2,6,"[0.3006678850181128, 0.2050721865615421]",0,1
46,[0.44269668 0.26301141],2,13,"[0.4602558473167843, 0.25382658098700156]",0,1
47,[0.28324917 0.23228847],2,6,"[0.3006678850181128, 0.2050721865615421]",0,1
48,[0.3258514  0.19885429],2,6,"[0.3006678850181128, 0.2050721865615421]",0,1
49,[0.3129573  0.21840449],2,6,"[0.3006678850181128, 0.2050721865615421]",0,1
50,[0.28157099 0.14252974],2,28,"[0.2950952099484227, 0.12728410943487062]",0,1
51,[0.42130856 0.14067943],2,-1,-1,-1,-1
52,[0.44688295 0.28154225],2,13,"[0.4602558473167843, 0.25382658098700156]",0,1
53,[0.25966608 0.25236013],2,26,"[0.21884635518709117, 0.22240591627696107]",0,1
54,[0.4342369  0.10289339],2,-1,-1,-1,-1
55,[0.51814604 0.3200312 ],2,44,"[0.5718910119491915, 0.33068149217558296]",0,1
56,[0.38147815 0.30873529],2,1,"[0.37744770968520835, 0.3412512648927765]",0,1
57,[0.37777437 0.2002977 ],2,18,"[0.3630618386115955, 0.2317140057909724]",0,1
58,[0.34414025 0.14614746],2,28,"[0.2950952099484227, 0.12728410943487062]",0,1
59,[0.35974135 0.22994365],2,18,"[0.3630618386115955, 0.2317140057909724]",0,1
60,[0.72588929 0.39669911],3,3,"[0.7006778894212201, 0.3670465000059809]",0,1
61,[0.6724743  0.36667449],3,3,"[0.7006778894212201, 0.3670465000059809]",0,1
