,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5431523 0.8427168],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
1,[0.46230959 0.64391454],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
2,[0.51770572 0.71183236],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
3,[0.75807661 0.57177204],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
4,[0.51234081 0.52102216],1,-1,-1,2,-1
5,[0.50416639 0.84014298],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
6,[0.61838748 0.57008827],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
7,[0.71158206 0.54137748],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
8,[0.82728184 0.52702326],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
9,[0.73905097 0.79371222],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
10,[0.5709787 0.8425262],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
11,[0.73713569 0.81486462],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
12,[0.10241803 0.12360353],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
13,[0.49303761 0.71885845],0,0,"[0.5187569358592795, 0.679484434160288]",2,8
14,[0.74220941 0.51627075],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
15,[0.57046854 0.6165015 ],0,-1,-1,2,-1
16,[0.43039223 0.58018969],2,9,"[0.41760689913153054, 0.599168728354951]",2,-1
17,[0.13767958 0.15435949],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
18,[0.75564431 0.47923254],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
19,[0.46042037 0.84773961],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
20,[0.4497078  0.58836163],2,9,"[0.41760689913153054, 0.599168728354951]",2,-1
21,[0.47819551 0.56638842],1,9,"[0.41760689913153054, 0.599168728354951]",2,-1
22,[0.5608779  0.63779763],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
23,[0.47337118 0.84897662],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
24,[0.10230511 0.81890128],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
25,[0.5496924  0.84503525],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
26,[0.62309921 0.62714122],0,-1,-1,2,-1
27,[0.79571589 0.83217881],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
28,[0.41991178 0.61647728],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
29,[0.85595737 0.39230182],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
30,[0.90990323 0.41340826],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
31,[0.60682066 0.67494703],0,-1,-1,2,-1
32,[0.62180636 0.4914874 ],1,1,"[0.5994500483187775, 0.5378686562230501]",2,-1
33,[0.54360058 0.83999653],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
34,[0.52293737 0.63413372],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
35,[0.11533815 0.79465112],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
36,[0.75883081 0.54960381],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
37,[0.72850349 0.58731125],5,-1,-1,2,-1
38,[0.54329139 0.65265192],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
39,[0.55571774 0.73735099],3,0,"[0.5187569358592795, 0.679484434160288]",2,-1
40,[0.72750665 0.87895567],9,-1,-1,2,2
41,[0.51776949 0.66835385],0,0,"[0.5187569358592795, 0.679484434160288]",2,8
42,[0.13554382 0.70453741],8,-1,-1,1,1
43,[0.16537655 0.12710206],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
44,[0.1188852  0.86282635],8,-1,-1,1,1
45,[0.54709223 0.69618601],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
46,[0.73499035 0.50000201],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
47,[0.54107981 0.57370525],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
48,[0.44888763 0.83123611],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
49,[0.48561302 0.67985376],2,0,"[0.5187569358592795, 0.679484434160288]",2,8
50,[0.17059505 0.19524197],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
51,[0.58239059 0.69680299],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
52,[0.88938696 0.4159287 ],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
53,[0.73500311 0.51278731],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
54,[0.70140296 0.82029539],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
55,[0.75370174 0.76119481],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
56,[0.41194971 0.87384568],3,5,"[0.4477124997109753, 0.826149568955655]",2,-1
57,[0.08706271 0.11330298],7,-1,-1,0,0
58,[0.78401556 0.4909077 ],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
59,[0.59256649 0.8419692 ],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
60,[0.58450995 0.51256204],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
61,[0.43035761 0.83218738],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
62,[0.0678757  0.85715717],8,-1,-1,1,1
63,[0.50246071 0.61889834],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
64,[0.11007035 0.83607543],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
65,[0.74499608 0.46769663],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
66,[0.13834517 0.78950137],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
67,[0.08678036 0.81439042],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
68,[0.07491402 0.78896007],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
69,[0.15647669 0.19891947],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
70,[0.19207179 0.80138896],8,-1,-1,1,1
71,[0.80754569 0.54514708],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
72,[0.44773932 0.55100557],2,9,"[0.41760689913153054, 0.599168728354951]",2,-1
73,[0.559346   0.50700514],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
74,[0.74771228 0.78782965],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
75,[0.58154665 0.87462812],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
76,[0.1377583  0.23305552],7,-1,-1,0,0
77,[0.47566827 0.51443552],2,-1,-1,2,-1
78,[0.65841096 0.54789154],1,1,"[0.5994500483187775, 0.5378686562230501]",2,-1
79,[0.56114295 0.65487865],0,0,"[0.5187569358592795, 0.679484434160288]",2,8
80,[0.84012945 0.4464051 ],4,6,"[0.8913463697520596, 0.41105654323645163]",2,-1
81,[0.50087255 0.94002637],6,-1,-1,2,-1
82,[0.54650655 0.82941302],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
83,[0.47683891 0.77516655],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
84,[0.48468891 0.51847028],2,-1,-1,2,-1
85,[0.56278384 0.52439869],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
86,[0.46425797 0.61032155],2,9,"[0.41760689913153054, 0.599168728354951]",2,-1
87,[0.74497872 0.58032441],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
88,[0.10387612 0.85958939],8,-1,-1,1,1
89,[0.77703462 0.46506309],5,7,"[0.76885726455794, 0.5257042348405102]",2,-1
90,[0.05992469 0.78603815],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
91,[0.55734224 0.80531564],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
92,[0.47074036 0.81580331],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
93,[0.45290002 0.76573183],3,5,"[0.4477124997109753, 0.826149568955655]",2,-1
94,[0.14314122 0.77821324],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
95,[0.52879337 0.80933969],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
96,[0.74415824 0.88431944],9,-1,-1,2,2
97,[0.45509283 0.631489  ],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
98,[0.52192383 0.97017635],6,-1,-1,2,-1
99,[0.58687545 0.53653074],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
100,[0.47953896 0.81531101],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
101,[0.58079713 0.57784656],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
102,[0.89098432 0.40640877],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
103,[0.75558519 0.56448165],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
104,[0.50289455 0.64868796],2,0,"[0.5187569358592795, 0.679484434160288]",2,7
105,[0.52886281 0.67351525],0,0,"[0.5187569358592795, 0.679484434160288]",2,8
106,[0.55602108 0.67942419],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
107,[0.60843986 0.74500794],0,-1,-1,2,-1
108,[0.13449804 0.14765102],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
109,[0.78612622 0.54692176],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
110,[0.07973194 0.18023427],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
111,[0.58385987 0.58611257],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
112,[0.57481395 0.68892732],0,0,"[0.5187569358592795, 0.679484434160288]",2,8
113,[0.44842143 0.77613308],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
114,[0.09940309 0.76309993],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
115,[0.52610259 0.76090296],0,-1,-1,2,-1
116,[0.12084995 0.17789364],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
117,[0.14566107 0.25136312],7,-1,-1,0,0
118,[0.06701463 0.74237863],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
119,[0.55536378 0.79770352],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
120,[0.78241265 0.5413258 ],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
121,[0.56907363 0.87247269],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
122,[0.82380295 0.52447635],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
123,[0.14418558 0.80386972],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
124,[0.72387544 0.51476789],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
125,[0.80060282 0.54854027],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
126,[0.61011176 0.53616261],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
127,[0.71573135 0.80139918],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
128,[0.52810364 0.67088256],0,0,"[0.5187569358592795, 0.679484434160288]",2,8
129,[0.66412223 0.88829291],9,-1,-1,2,-1
130,[0.15340461 0.22270371],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
131,[0.4289482  0.87693045],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
132,[0.18009583 0.12286822],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
133,[0.41996068 0.53343807],2,9,"[0.41760689913153054, 0.599168728354951]",2,-1
134,[0.70238487 0.76688885],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
135,[0.4485096  0.57497913],2,9,"[0.41760689913153054, 0.599168728354951]",2,-1
136,[0.35791526 0.59793569],2,9,"[0.41760689913153054, 0.599168728354951]",2,-1
137,[0.52875024 0.87221251],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
138,[0.58874174 0.55688384],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
139,[0.54030846 0.83770478],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
140,[0.84586461 0.78181093],9,-1,-1,2,-1
141,[0.39648576 0.61090377],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
142,[0.87615619 0.44517696],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
143,[0.70522372 0.78763423],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
144,[0.60093949 0.50374492],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
145,[0.54076582 0.89623597],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
146,[0.67900816 0.49696011],5,-1,-1,2,-1
147,[0.10892604 0.83740589],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
148,[0.43596249 0.75634586],3,-1,-1,2,-1
149,[0.81921693 0.49449985],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
150,[0.14011779 0.21518865],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
151,[0.54945764 0.52654464],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
152,[0.81741555 0.5402766 ],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
153,[0.57720873 0.66401602],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
154,[0.50103701 0.7120483 ],0,0,"[0.5187569358592795, 0.679484434160288]",2,8
155,[0.45895484 0.63722243],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
156,[0.57419528 0.54757674],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
157,[0.10585409 0.21706041],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
158,[0.97571786 0.39309274],4,-1,-1,2,-1
159,[0.62071583 0.49127551],1,1,"[0.5994500483187775, 0.5378686562230501]",2,-1
160,[0.72128987 0.83591482],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
161,[0.84932534 0.47628394],4,-1,-1,2,-1
162,[0.45442058 0.65135542],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
163,[0.06704238 0.74218421],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
164,[0.52347177 0.76426134],0,-1,-1,2,6
165,[0.15695792 0.1598186 ],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
166,[0.66839957 0.52020192],5,-1,-1,2,-1
167,[0.42377011 0.7126978 ],3,-1,-1,2,-1
168,[0.57274113 0.55650328],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
169,[0.42649223 0.87833916],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
170,[0.06685662 0.72454868],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
171,[0.40066045 0.61807314],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
172,[0.52498774 0.54366718],1,-1,-1,2,5
173,[0.90147467 0.39045538],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
174,[0.57243764 0.70057873],0,0,"[0.5187569358592795, 0.679484434160288]",2,8
175,[0.61831549 0.59548889],1,1,"[0.5994500483187775, 0.5378686562230501]",2,-1
176,[0.47622209 0.62072918],2,9,"[0.41760689913153054, 0.599168728354951]",2,-1
177,[0.56067511 0.49022398],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
178,[0.59152471 0.5616822 ],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
179,[0.55128272 0.71010012],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
180,[0.49357115 0.80376574],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
181,[0.58299999 0.95542925],6,-1,-1,2,-1
182,[0.56455221 0.92554884],6,2,"[0.5600267951611745, 0.8635146413681621]",2,-1
183,[0.4324852  0.80412611],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
184,[0.55542314 0.47966592],1,-1,-1,2,5
185,[0.03484499 0.84282718],8,-1,-1,1,1
186,[0.54103074 0.52795419],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
187,[0.57660049 0.71798572],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
188,[0.63766681 0.58619101],1,1,"[0.5994500483187775, 0.5378686562230501]",2,-1
189,[0.86392337 0.4464652 ],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
190,[0.51040392 0.83866045],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
191,[0.77276009 0.86328114],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
192,[0.03680057 0.76058126],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
193,[0.68584852 0.49666984],1,-1,-1,2,4
194,[0.10271878 0.1270098 ],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
195,[0.75573051 0.88483246],9,-1,-1,2,2
196,[0.16253332 0.15170535],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
197,[0.43108861 0.62094777],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
198,[0.73664734 0.90506036],9,-1,-1,2,-1
199,[0.79006988 0.55697272],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
200,[0.57724355 0.5091599 ],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
201,[0.75947055 0.54502167],5,7,"[0.76885726455794, 0.5257042348405102]",2,4
202,[0.67208458 0.74145688],9,-1,-1,2,-1
203,[0.06085326 0.74421001],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
204,[0.72342029 0.79473927],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
205,[0.50504109 0.76824205],3,-1,-1,2,6
206,[0.60614976 0.42501652],1,-1,-1,2,-1
207,[0.16730951 0.74245492],8,-1,-1,1,1
208,[0.5336292  0.48467439],1,-1,-1,2,-1
209,[0.12961726 0.26425868],7,-1,-1,0,0
210,[0.5733507  0.54496796],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
211,[0.77216565 0.77921046],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
212,[0.75962196 0.76858035],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
213,[0.86962803 0.356361  ],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
214,[0.60387678 0.87964241],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
215,[0.50526894 0.88223282],6,2,"[0.5600267951611745, 0.8635146413681621]",2,-1
216,[0.04123944 0.79778649],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
217,[0.42210226 0.819144  ],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
218,[0.5644065 0.4943318],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
219,[0.860084   0.40730036],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
220,[0.18130329 0.18456256],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
221,[0.66195   0.5696595],1,-1,-1,2,-1
222,[0.09935094 0.1531976 ],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
223,[0.7445468 0.8962923],9,-1,-1,2,-1
224,[0.94688854 0.41451867],4,6,"[0.8913463697520596, 0.41105654323645163]",2,-1
225,[0.73025121 0.76172115],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
226,[0.83751204 0.52386577],5,7,"[0.76885726455794, 0.5257042348405102]",2,-1
227,[0.75370396 0.81141045],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
228,[0.10277809 0.77836306],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
229,[0.87689211 0.34930259],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
230,[0.73700055 0.85719721],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
231,[0.52862212 0.82233344],3,2,"[0.5600267951611745, 0.8635146413681621]",2,6
232,[0.5071647  0.60065527],0,-1,-1,2,-1
233,[0.42120225 0.63313232],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
234,[0.5645044  0.53882095],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
235,[0.03882296 0.77018942],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
236,[0.50328384 0.9410629 ],6,-1,-1,2,-1
237,[0.14344552 0.77398352],8,4,"[0.0977244101887616, 0.7866353443063865]",1,1
238,[0.4182387  0.87709315],3,5,"[0.4477124997109753, 0.826149568955655]",2,-1
239,[0.90845486 0.39784525],4,6,"[0.8913463697520596, 0.41105654323645163]",2,3
240,[0.0977775  0.15649994],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
241,[0.52766771 0.88575196],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
242,[0.14301462 0.17203546],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
243,[0.49115277 0.72408979],0,0,"[0.5187569358592795, 0.679484434160288]",2,-1
244,[0.70941356 0.76562581],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
245,[0.62153065 0.55592744],1,1,"[0.5994500483187775, 0.5378686562230501]",2,5
246,[0.76456981 0.86777669],9,3,"[0.7366636213525333, 0.804060727165574]",2,2
247,[0.5374108 0.8136337],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
248,[0.50827596 0.76344685],0,-1,-1,2,-1
249,[0.59518482 0.88001384],6,2,"[0.5600267951611745, 0.8635146413681621]",2,6
250,[0.42348435 0.60697534],2,9,"[0.41760689913153054, 0.599168728354951]",2,7
251,[0.47903426 0.51091857],2,-1,-1,2,-1
252,[0.42304154 0.57703567],2,9,"[0.41760689913153054, 0.599168728354951]",2,-1
253,[0.16188244 0.84297359],8,-1,-1,1,1
254,[0.4906037  0.84824758],3,5,"[0.4477124997109753, 0.826149568955655]",2,6
255,[0.1455722 0.1835152],7,8,"[0.1405154102618173, 0.1610187082305317]",0,0
