,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57109744 0.58857986],42,22,"[0.5901741003774421, 0.5651130547159909]",1,6
1,[0.4205042  0.24082172],16,24,"[0.4309196643283528, 0.25788084635997705]",1,6
2,[0.58376968 0.46563109],43,0,"[0.6030575014117262, 0.44861725438584027]",1,6
3,[0.44594436 0.60913825],46,16,"[0.43688908752590183, 0.5717385094243207]",1,6
4,[0.71828609 0.79607576],8,46,"[0.7510208669960459, 0.7851232504391421]",1,6
5,[0.58567236 0.02150733],1,-1,-1,-1,-1
6,[0.29583433 0.62727065],45,36,"[0.3282238099568385, 0.6299620794202564]",1,6
7,[0.32115723 0.49101222],4,14,"[0.30927009312271475, 0.47077344254591963]",1,6
8,[0.36657942 0.44013466],15,15,"[0.3808455822809342, 0.4352279143672128]",1,6
9,[0.28910703 0.64023509],46,36,"[0.3282238099568385, 0.6299620794202564]",1,6
10,[0.46757328 0.69734086],10,25,"[0.47446499140760634, 0.7014809485739237]",1,6
11,[0.68625045 0.54213935],22,3,"[0.6808809280481816, 0.5169290942419481]",1,6
12,[0.72224384 0.71200362],23,33,"[0.6946637632155956, 0.7192549731834825]",1,6
13,[0.65737044 0.26782909],31,8,"[0.6825987348324147, 0.26635068044213894]",1,6
14,[0.83829039 0.51654509],32,40,"[0.8142701847221561, 0.5237761319375864]",1,-1
15,[0.6110897 0.8321037],8,18,"[0.6414589389221019, 0.827008144231259]",1,6
16,[0.57879973 0.21965526],31,31,"[0.6104372792941885, 0.2002415193868766]",1,6
17,[0.32812091 0.58016485],28,1,"[0.2968899451819014, 0.5670427957276865]",1,6
18,[0.74494712 0.34958428],44,4,"[0.7961706180248912, 0.35705191380266166]",1,6
19,[0.53777436 0.35973907],31,6,"[0.5661253025188155, 0.36695615694845796]",1,6
20,[0.38939342 0.65172834],7,26,"[0.4050302101604519, 0.637980719781904]",1,6
21,[0.64515867 0.88674031],8,18,"[0.6414589389221019, 0.827008144231259]",1,-1
22,[0.72367289 0.1057785 ],47,37,"[0.6681480730802235, 0.08652139651410048]",1,-1
23,[0.36446319 0.67998298],45,29,"[0.3784915776007205, 0.6948509290990087]",1,6
24,[0.7745821  0.66415756],17,13,"[0.8093291947257575, 0.6529824182944496]",1,-1
25,[0.2320834  0.25763783],35,34,"[0.27460238923203295, 0.2466589498995853]",1,-1
26,[0.72781896 0.41081412],29,2,"[0.7215490475053807, 0.44198409998928173]",1,6
27,[0.70993091 0.44217937],22,2,"[0.7215490475053807, 0.44198409998928173]",1,6
28,[0.1235272  0.29111952],0,21,"[0.17609253131071187, 0.27582834976842135]",1,-1
29,[0.55444281 0.65190621],19,28,"[0.5591702477374336, 0.6658268998940723]",1,6
30,[0.54959312 0.57160766],42,27,"[0.5175316861627252, 0.5740260907659999]",1,6
31,[0.49022143 0.42362376],43,10,"[0.45005296991284244, 0.4040671658780502]",1,6
32,[0.37116612 0.26669902],14,24,"[0.4309196643283528, 0.25788084635997705]",1,-1
33,[0.48051539 0.56064153],19,27,"[0.5175316861627252, 0.5740260907659999]",1,6
34,[0.66640507 0.70614627],30,33,"[0.6946637632155956, 0.7192549731834825]",1,6
35,[0.34085824 0.75561587],11,32,"[0.3099087108187335, 0.7454450057549863]",1,-1
36,[0.71907522 0.74262212],23,33,"[0.6946637632155956, 0.7192549731834825]",1,6
37,[0.68467967 0.28333914],39,8,"[0.6825987348324147, 0.26635068044213894]",1,6
38,[0.27037123 0.39038349],14,41,"[0.24378136246212198, 0.417312541465446]",1,6
39,[0.73074623 0.7121445 ],23,42,"[0.7298610445414873, 0.6794375494448126]",1,6
40,[0.41007271 0.80384408],45,48,"[0.42242652649871687, 0.7846853930451698]",1,-1
41,[0.32844764 0.59608551],46,36,"[0.3282238099568385, 0.6299620794202564]",1,6
