,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77058031 0.86857576],10,-1,-1,1,0
1,[0.43951188 0.29743168],8,35,"[0.4124908620358656, 0.29022038768860087]",1,0
2,[0.43420846 0.78883331],2,23,"[0.402442505566811, 0.793284093897515]",1,0
3,[0.21516119 0.77374585],13,9,"[0.19137956637493792, 0.7804500674119307]",1,0
4,[0.6814685  0.39097759],31,21,"[0.6924105172169539, 0.3986187447070429]",1,0
5,[0.36480238 0.84731414],11,7,"[0.3899961407135284, 0.8662335391096707]",1,0
6,[0.84128602 0.27355001],23,1,"[0.8366196949882524, 0.285892286814253]",1,0
7,[0.60826365 0.42436114],25,44,"[0.616210090130647, 0.3935457130960009]",1,0
8,[0.76428676 0.74315091],10,-1,-1,1,0
9,[0.98404056 0.07669946],41,-1,-1,-1,-1
10,[0.61458145 0.43853191],32,47,"[0.5970877587329132, 0.4648395873287942]",1,0
11,[0.73726766 0.38500337],31,33,"[0.7690061455727734, 0.40581001471508377]",1,0
12,[0.75995916 0.23612843],48,3,"[0.7654855567524074, 0.24991716993065585]",1,0
13,[0.22132706 0.71571023],13,-1,-1,-1,0
14,[0.59921545 0.47511912],3,47,"[0.5970877587329132, 0.4648395873287942]",1,0
15,[0.73201319 0.52253352],3,25,"[0.7681649732121838, 0.5081356397904245]",1,0
16,[0.26277051 0.49253605],0,31,"[0.2465155152076029, 0.46784282893010076]",1,0
17,[0.61739652 0.50289335],29,32,"[0.6511935357784029, 0.5125090963905446]",1,0
18,[0.85521568 0.08456054],41,39,"[0.8789406957382342, 0.10624556194447908]",0,1
19,[0.4517143  0.37079982],42,28,"[0.47908555704576544, 0.33759899716314196]",1,0
20,[0.6232024  0.34126532],22,15,"[0.5867574208783121, 0.34215344679423626]",1,0
21,[0.12751097 0.60363495],4,2,"[0.101336084678792, 0.5889641302928005]",1,0
22,[0.43503882 0.23835588],35,49,"[0.380838655559926, 0.2377949752344053]",-1,-1
23,[0.50230791 0.54737713],16,37,"[0.5112574130015417, 0.5839944438335087]",1,0
24,[0.29926966 0.27913226],34,4,"[0.3060812075419506, 0.27884156437677227]",1,0
25,[0.2717875  0.36949803],34,17,"[0.26469886389411956, 0.38006975298035534]",1,0
26,[0.5401186  0.28965448],35,10,"[0.567731106004715, 0.28997824634537067]",1,0
27,[0.62679213 0.55698244],28,20,"[0.5932863632249625, 0.5615701986500896]",1,0
28,[0.30892099 0.18092874],30,26,"[0.2976690036898639, 0.15792984198939877]",1,0
29,[0.44180063 0.32177385],42,28,"[0.47908555704576544, 0.33759899716314196]",1,0
30,[0.58623758 0.49185658],29,47,"[0.5970877587329132, 0.4648395873287942]",1,0
31,[0.12274098 0.17600423],19,-1,-1,-1,-1
32,[0.75432053 0.81510052],10,5,"[0.7254407570087511, 0.8141095546969292]",1,0
33,[0.52624141 0.80599908],24,27,"[0.5526414730597463, 0.8381442179995153]",1,0
34,[0.16155788 0.35041666],1,36,"[0.17850680978228353, 0.36120840418060374]",1,0
35,[0.85392309 0.1535339 ],41,39,"[0.8789406957382342, 0.10624556194447908]",-1,1
36,[0.74042257 0.79902792],10,5,"[0.7254407570087511, 0.8141095546969292]",1,0
37,[0.56438764 0.78603612],40,27,"[0.5526414730597463, 0.8381442179995153]",-1,-1
38,[0.26729196 0.2870619 ],30,4,"[0.3060812075419506, 0.27884156437677227]",1,0
39,[0.45698085 0.32479927],42,28,"[0.47908555704576544, 0.33759899716314196]",1,0
40,[0.21139241 0.77680399],9,9,"[0.19137956637493792, 0.7804500674119307]",1,0
41,[0.84890355 0.43323378],38,45,"[0.8807180489374603, 0.4398075616898803]",1,0
42,[0.1904103  0.54775758],43,0,"[0.18536278931261976, 0.5576238134174584]",1,0
43,[0.4303546  0.81830401],11,23,"[0.402442505566811, 0.793284093897515]",1,0
44,[0.80009531 0.36472721],20,33,"[0.7690061455727734, 0.40581001471508377]",1,0
45,[0.69362036 0.66037329],36,22,"[0.7303835409618128, 0.67441392626216]",1,0
46,[0.54579049 0.55068874],16,37,"[0.5112574130015417, 0.5839944438335087]",1,0
47,[0.48360471 0.32463581],42,28,"[0.47908555704576544, 0.33759899716314196]",1,0
48,[0.92721227 0.79615042],17,-1,-1,-1,-1
49,[0.77170345 0.6009658 ],21,34,"[0.7894798072282654, 0.5892299352956002]",1,0
50,[0.80322005 0.21917343],39,3,"[0.7654855567524074, 0.24991716993065585]",1,0
51,[0.08813126 0.34302896],33,-1,-1,-1,-1
52,[0.77664648 0.50379242],18,25,"[0.7681649732121838, 0.5081356397904245]",1,0
53,[0.63869104 0.51118624],3,32,"[0.6511935357784029, 0.5125090963905446]",1,0
54,[0.79142424 0.59061201],38,34,"[0.7894798072282654, 0.5892299352956002]",1,0
55,[0.14752944 0.6187865 ],4,2,"[0.101336084678792, 0.5889641302928005]",1,0
56,[0.74891662 0.27584875],7,3,"[0.7654855567524074, 0.24991716993065585]",1,0
