,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20955896 0.75824437],5,5,"[0.2090747865712171, 0.7542462475004544]",1,1
1,[0.17517833 0.29871958],0,0,"[0.23281560760664438, 0.33131556598491196]",1,-1
2,[0.16284672 0.32965387],0,0,"[0.23281560760664438, 0.33131556598491196]",1,-1
3,[0.61078656 0.69513369],3,-1,-1,0,0
4,[0.49121055 0.49651026],2,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
5,[0.44510003 0.43720689],4,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
6,[0.79364419 0.88638174],3,-1,-1,0,0
7,[0.56029153 0.46109106],4,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
8,[0.40775274 0.33892963],1,-1,-1,1,-1
9,[0.16237994 0.85474588],5,-1,-1,1,1
10,[0.77247205 0.22065771],9,6,"[0.7867878236413525, 0.26149490294271865]",1,2
11,[0.42711401 0.3833177 ],1,-1,-1,1,-1
12,[0.46184596 0.41254908],7,8,"[0.45186805666948765, 0.4578174210311972]",1,11
13,[0.51178787 0.18463211],8,-1,-1,1,-1
14,[0.51982114 0.44845531],4,2,"[0.5529152586056978, 0.4361096484289747]",1,14
15,[0.49911994 0.2025562 ],8,1,"[0.47429063171443914, 0.24966608896729162]",1,6
16,[0.20214002 0.48267011],7,-1,-1,1,-1
17,[0.65570259 0.72391509],3,4,"[0.6999347950579369, 0.7753396429173266]",0,0
18,[0.23959562 0.23550672],0,-1,-1,1,-1
19,[0.31762973 0.50115921],7,-1,-1,1,7
20,[0.31098173 0.76281163],5,-1,-1,1,1
21,[0.42315073 0.32333985],8,-1,-1,1,-1
22,[0.4452261  0.48946645],6,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
23,[0.07695756 0.28737324],0,-1,-1,1,-1
24,[0.46108451 0.25579161],8,1,"[0.47429063171443914, 0.24966608896729162]",1,-1
25,[0.42212393 0.30691813],1,-1,-1,1,-1
26,[0.47037211 0.52547116],4,7,"[0.5203786313498032, 0.5650344695262061]",1,-1
27,[0.25674624 0.73325299],5,5,"[0.2090747865712171, 0.7542462475004544]",1,1
28,[0.39504917 0.52332792],6,9,"[0.3730803258618465, 0.5586534397295024]",1,-1
29,[0.27403715 0.46101244],7,-1,-1,1,8
30,[0.77966978 0.30731865],9,6,"[0.7867878236413525, 0.26149490294271865]",1,2
31,[0.34854406 0.29776881],1,-1,-1,1,-1
32,[0.65816632 0.28132499],9,-1,-1,1,2
33,[0.27114881 0.49709575],7,-1,-1,1,-1
34,[0.47089398 0.20338574],8,1,"[0.47429063171443914, 0.24966608896729162]",1,-1
35,[0.67737369 0.58525491],3,-1,-1,1,-1
36,[0.22452914 0.40692838],7,-1,-1,1,-1
37,[0.46591199 0.45626283],6,8,"[0.45186805666948765, 0.4578174210311972]",1,13
38,[0.34730288 0.4669793 ],7,3,"[0.34367620600899773, 0.42102254673220496]",1,-1
39,[0.45593058 0.28725285],1,1,"[0.47429063171443914, 0.24966608896729162]",1,-1
40,[0.23560356 0.25893619],0,-1,-1,1,-1
41,[0.42846127 0.34448384],1,-1,-1,1,-1
42,[0.36400508 0.39242321],1,3,"[0.34367620600899773, 0.42102254673220496]",1,-1
43,[0.676488   0.76651153],3,4,"[0.6999347950579369, 0.7753396429173266]",0,0
44,[0.72868371 0.2826418 ],9,6,"[0.7867878236413525, 0.26149490294271865]",1,2
45,[0.16227458 0.45624569],7,-1,-1,1,-1
46,[0.34780067 0.32038346],7,-1,-1,1,-1
47,[0.23851206 0.9721301 ],5,-1,-1,1,-1
48,[0.36950267 0.32101431],1,-1,-1,1,-1
49,[0.43547705 0.47850019],4,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
50,[0.46938957 0.27239946],8,1,"[0.47429063171443914, 0.24966608896729162]",1,-1
51,[0.57814494 0.41442014],4,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
52,[0.50673167 0.42166454],4,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
53,[0.19631765 0.36227856],0,0,"[0.23281560760664438, 0.33131556598491196]",1,-1
54,[0.63538958 0.78132294],3,4,"[0.6999347950579369, 0.7753396429173266]",0,0
55,[0.61688947 0.44122105],4,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
56,[0.29171641 0.36967043],0,-1,-1,1,-1
57,[0.35044483 0.33396529],1,-1,-1,1,-1
58,[0.71515355 0.38791253],9,-1,-1,1,-1
59,[0.72024596 0.30589655],9,-1,-1,1,2
60,[0.10390922 0.22612652],0,-1,-1,1,-1
61,[0.22180744 0.82878936],5,-1,-1,1,1
62,[0.11623886 0.30528504],0,-1,-1,1,-1
63,[0.41054149 0.49605961],4,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
64,[0.24666622 0.14660582],0,-1,-1,-1,-1
65,[0.50688254 0.30282508],8,1,"[0.47429063171443914, 0.24966608896729162]",1,-1
66,[0.45625087 0.54596908],6,7,"[0.5203786313498032, 0.5650344695262061]",1,-1
67,[0.49456742 0.22280188],8,1,"[0.47429063171443914, 0.24966608896729162]",1,-1
68,[0.48200872 0.27142347],8,1,"[0.47429063171443914, 0.24966608896729162]",1,9
69,[0.65480088 0.72881841],3,4,"[0.6999347950579369, 0.7753396429173266]",0,0
70,[0.42402287 0.49498064],6,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
71,[0.49253148 0.47085448],2,8,"[0.45186805666948765, 0.4578174210311972]",1,14
72,[0.25783986 0.46775864],7,-1,-1,1,8
73,[0.79188812 0.3020455 ],9,6,"[0.7867878236413525, 0.26149490294271865]",1,2
74,[0.5701451 0.4296866],1,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
75,[0.77402619 0.82822039],3,-1,-1,0,0
76,[0.42154837 0.45290862],1,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
77,[0.42745775 0.38910228],1,-1,-1,1,-1
78,[0.10808965 0.31818421],0,-1,-1,1,-1
79,[0.59053021 0.4377063 ],9,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
80,[0.1927238  0.46804321],7,-1,-1,1,-1
81,[0.33799169 0.44202495],7,3,"[0.34367620600899773, 0.42102254673220496]",1,-1
82,[0.43058844 0.40516837],1,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
83,[0.60024942 0.4803632 ],4,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
84,[0.43508911 0.38886471],4,-1,-1,1,-1
85,[0.25457823 0.65412229],5,-1,-1,1,1
86,[0.32547991 0.37630831],7,3,"[0.34367620600899773, 0.42102254673220496]",1,-1
87,[0.44092883 0.4057457 ],4,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
88,[0.41009595 0.43107095],1,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
89,[0.55536985 0.41798531],2,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
90,[0.42016725 0.49376486],4,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
91,[0.27386572 0.50978703],7,-1,-1,1,-1
92,[0.3534577  0.44208634],7,3,"[0.34367620600899773, 0.42102254673220496]",1,-1
93,[0.2849175 0.3961743],7,3,"[0.34367620600899773, 0.42102254673220496]",1,-1
94,[0.77728275 0.76160711],3,-1,-1,0,0
95,[0.31758858 0.55643135],7,9,"[0.3730803258618465, 0.5586534397295024]",1,-1
96,[0.50273754 0.5020327 ],4,7,"[0.5203786313498032, 0.5650344695262061]",1,-1
97,[0.43512297 0.39104678],1,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
98,[0.48008733 0.51196739],6,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
99,[0.6170602 0.6014521],2,-1,-1,1,-1
100,[0.47474496 0.5497871 ],2,7,"[0.5203786313498032, 0.5650344695262061]",1,-1
101,[0.5349467 0.463528 ],4,2,"[0.5529152586056978, 0.4361096484289747]",1,14
102,[0.17982501 0.82027944],5,-1,-1,1,1
103,[0.15648224 0.70124435],5,-1,-1,1,1
104,[0.56214644 0.48289915],4,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
105,[0.54882395 0.39246754],2,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
106,[0.40249521 0.61585   ],6,9,"[0.3730803258618465, 0.5586534397295024]",1,-1
107,[0.62176431 0.45554231],2,-1,-1,1,-1
108,[0.21091762 0.35124833],0,0,"[0.23281560760664438, 0.33131556598491196]",1,-1
109,[0.29329483 0.51680432],7,-1,-1,1,-1
110,[0.24547412 0.53346604],7,-1,-1,1,-1
111,[0.17509271 0.79699492],5,5,"[0.2090747865712171, 0.7542462475004544]",1,1
112,[0.12427186 0.73798016],5,-1,-1,1,1
113,[0.22464968 0.49993243],0,-1,-1,1,-1
114,[0.52461852 0.59154643],4,7,"[0.5203786313498032, 0.5650344695262061]",1,-1
115,[0.28870411 0.43939717],7,3,"[0.34367620600899773, 0.42102254673220496]",1,-1
116,[0.41897897 0.28661275],1,1,"[0.47429063171443914, 0.24966608896729162]",1,-1
117,[0.41987277 0.17655452],8,-1,-1,1,-1
118,[0.37520818 0.46324968],4,3,"[0.34367620600899773, 0.42102254673220496]",1,-1
119,[0.64837463 0.79888259],3,4,"[0.6999347950579369, 0.7753396429173266]",0,0
120,[0.33873174 0.47751384],7,3,"[0.34367620600899773, 0.42102254673220496]",1,-1
121,[0.70530477 0.79029969],3,4,"[0.6999347950579369, 0.7753396429173266]",0,0
122,[0.41150111 0.657674  ],6,-1,-1,1,-1
123,[0.40961491 0.22273987],8,-1,-1,1,-1
124,[0.36095128 0.458979  ],7,3,"[0.34367620600899773, 0.42102254673220496]",1,-1
125,[0.50710518 0.44210954],4,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
126,[0.35850676 0.18401905],8,-1,-1,1,-1
127,[0.29002455 0.56956162],7,-1,-1,1,-1
128,[0.47129004 0.44889661],6,8,"[0.45186805666948765, 0.4578174210311972]",1,13
129,[0.53756225 0.48010451],2,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
130,[0.35308508 0.50218914],7,9,"[0.3730803258618465, 0.5586534397295024]",1,-1
131,[0.5352114  0.86408147],3,-1,-1,-1,-1
132,[0.69071026 0.747043  ],3,4,"[0.6999347950579369, 0.7753396429173266]",0,0
133,[0.80062372 0.19303788],9,6,"[0.7867878236413525, 0.26149490294271865]",1,2
134,[0.3437377  0.51315956],7,9,"[0.3730803258618465, 0.5586534397295024]",1,-1
135,[0.25487642 0.30423347],0,0,"[0.23281560760664438, 0.33131556598491196]",1,-1
136,[0.65228743 0.84800211],3,-1,-1,0,0
137,[0.68717999 0.67850237],3,-1,-1,0,0
138,[0.71053119 0.77640576],3,4,"[0.6999347950579369, 0.7753396429173266]",0,0
139,[0.57694733 0.55932276],4,7,"[0.5203786313498032, 0.5650344695262061]",1,-1
140,[0.39103941 0.47663836],6,8,"[0.45186805666948765, 0.4578174210311972]",1,-1
141,[0.58177646 0.83291089],3,-1,-1,0,0
142,[0.50619731 0.19277777],8,1,"[0.47429063171443914, 0.24966608896729162]",1,-1
143,[0.50367664 0.65596748],6,-1,-1,1,-1
144,[0.27284213 0.33040038],0,0,"[0.23281560760664438, 0.33131556598491196]",1,5
145,[0.17250794 0.80567715],5,5,"[0.2090747865712171, 0.7542462475004544]",1,1
146,[0.29003107 0.43118498],7,3,"[0.34367620600899773, 0.42102254673220496]",1,-1
147,[0.25891647 0.26859339],0,0,"[0.23281560760664438, 0.33131556598491196]",1,-1
148,[0.21342489 0.22144087],0,-1,-1,1,-1
149,[0.13195024 0.72820886],5,-1,-1,1,1
150,[0.24002309 0.28604372],0,0,"[0.23281560760664438, 0.33131556598491196]",1,-1
151,[0.55918153 0.34517671],4,-1,-1,1,-1
152,[0.33620761 0.41175023],7,3,"[0.34367620600899773, 0.42102254673220496]",1,-1
153,[0.18524115 0.24192749],0,-1,-1,1,-1
154,[0.52249097 0.40322632],4,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
155,[0.48437953 0.34722878],1,-1,-1,1,-1
156,[0.32244003 0.34522917],1,-1,-1,1,-1
157,[0.60097744 0.40547643],2,2,"[0.5529152586056978, 0.4361096484289747]",1,-1
