,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35708588 0.55587745],45,5,"[0.35984718666279586, 0.5828092082848207]",7,19
1,[0.58412591 0.69266011],10,48,"[0.6243699736865064, 0.6722673570846894]",7,19
2,[0.16140996 0.64559516],48,21,"[0.14731027889691714, 0.6840060516723632]",7,19
3,[0.07765023 0.53339301],47,8,"[0.10507424319240617, 0.5199594821771394]",7,-1
4,[0.22836035 0.55396227],5,32,"[0.20612568452987443, 0.5145138020843236]",7,19
5,[0.13515405 0.52854537],47,8,"[0.10507424319240617, 0.5199594821771394]",7,19
6,[0.80856388 0.30064705],25,27,"[0.829107686320576, 0.3417142513097065]",7,15
7,[0.11177833 0.5189639 ],14,8,"[0.10507424319240617, 0.5199594821771394]",7,19
8,[0.30960955 0.75443973],17,28,"[0.33945205238124626, 0.712492574822124]",7,-1
9,[0.51544167 0.30542071],39,13,"[0.5139677941994322, 0.258604853464568]",-1,-1
10,[0.1408724  0.70124586],48,21,"[0.14731027889691714, 0.6840060516723632]",-1,-1
11,[0.37053827 0.41274943],19,0,"[0.37218980913784816, 0.3903767795870488]",7,19
12,[0.88311789 0.70778667],23,29,"[0.8811488482336379, 0.7393761692741382]",4,-1
13,[0.84419302 0.91760219],40,-1,-1,-1,-1
14,[0.32619063 0.73038838],20,28,"[0.33945205238124626, 0.712492574822124]",7,-1
15,[0.41022302 0.54118075],33,2,"[0.4361763679504961, 0.5455053446167637]",7,19
16,[0.76258248 0.49325158],27,12,"[0.7432002371663615, 0.49491704547588233]",7,15
17,[0.17251572 0.51388693],5,32,"[0.20612568452987443, 0.5145138020843236]",7,19
18,[0.86456284 0.4715185 ],2,1,"[0.8264971917348158, 0.429727192372597]",-1,-1
19,[0.51133699 0.23585317],36,13,"[0.5139677941994322, 0.258604853464568]",9,12
20,[0.24700524 0.08957341],24,15,"[0.2368290346575101, 0.11324457772733346]",2,6
21,[0.62768264 0.68022452],10,48,"[0.6243699736865064, 0.6722673570846894]",7,19
22,[0.11651054 0.90586798],37,34,"[0.120924695576689, 0.8398946712321125]",1,4
23,[0.17513821 0.36389417],49,7,"[0.19297190630241307, 0.3916844930960094]",7,-1
24,[0.69608799 0.55831907],27,36,"[0.6300909166256647, 0.5776492243382283]",7,-1
25,[0.68453779 0.9228531 ],41,-1,-1,-1,-1
26,[0.14899031 0.58718776],35,38,"[0.17086632344149294, 0.5859838106759023]",7,19
27,[0.78297347 0.34496122],25,27,"[0.829107686320576, 0.3417142513097065]",7,15
28,[0.84711457 0.83651284],42,4,"[0.9051533142356811, 0.8352854347719679]",4,-1
29,[0.73164724 0.15032885],11,-1,-1,3,7
30,[0.76794847 0.69976097],32,10,"[0.7650117795263788, 0.6776991958480705]",5,5
31,[0.16519785 0.57564437],47,38,"[0.17086632344149294, 0.5859838106759023]",7,19
32,[0.30504048 0.60437   ],20,23,"[0.27136494984352905, 0.5844198432935839]",7,19
33,[0.46671208 0.63956931],30,47,"[0.4812692766837132, 0.6455553052624029]",7,19
34,[0.90004731 0.84998654],40,4,"[0.9051533142356811, 0.8352854347719679]",4,10
35,[0.29469406 0.22939844],9,42,"[0.34960401351828624, 0.18669385899340046]",-1,-1
36,[0.38883869 0.57401982],18,5,"[0.35984718666279586, 0.5828092082848207]",7,19
37,[0.85589186 0.51060804],27,-1,-1,-1,-1
38,[0.29614956 0.11251829],24,15,"[0.2368290346575101, 0.11324457772733346]",2,6
39,[0.40181387 0.58890283],22,5,"[0.35984718666279586, 0.5828092082848207]",7,19
40,[0.828452   0.23158335],7,17,"[0.8518668619843807, 0.20108692188211627]",7,15
41,[0.42259421 0.74958102],17,3,"[0.4083021185454446, 0.7543999608053743]",7,19
42,[0.26347161 0.2980153 ],9,19,"[0.27373524113722186, 0.3066970498394736]",7,19
43,[0.91133369 0.79393637],42,4,"[0.9051533142356811, 0.8352854347719679]",4,10
44,[0.32762711 0.40604194],31,26,"[0.2817491302644524, 0.39720457132806497]",7,19
45,[0.09375717 0.51285674],47,8,"[0.10507424319240617, 0.5199594821771394]",7,19
46,[0.73846041 0.60287882],27,-1,-1,5,5
47,[0.54800246 0.510886  ],16,25,"[0.5638660494669928, 0.48895256788716673]",7,14
48,[0.64067413 0.29215263],0,35,"[0.6150010647855835, 0.2538127902573767]",8,13
49,[0.90707825 0.45988173],2,-1,-1,-1,-1
50,[0.16586625 0.93313029],37,9,"[0.21426960644976123, 0.9080100428636076]",1,1
51,[0.81784351 0.7012345 ],32,10,"[0.7650117795263788, 0.6776991958480705]",4,5
52,[0.67318449 0.46365877],4,33,"[0.6326070247315384, 0.44393051072488793]",7,-1
53,[0.61827973 0.74422209],10,11,"[0.5629797291624813, 0.7397764736834509]",7,-1
54,[0.68041699 0.44973683],27,33,"[0.6326070247315384, 0.44393051072488793]",7,14
55,[0.1596394  0.50516435],5,32,"[0.20612568452987443, 0.5145138020843236]",7,19
56,[0.95879148 0.30686328],3,44,"[0.9249019999511882, 0.24878291517384085]",-1,-1
57,[0.32824748 0.59800811],18,5,"[0.35984718666279586, 0.5828092082848207]",7,19
58,[0.5991093  0.17291066],1,22,"[0.6593796435889581, 0.1562604016185932]",10,11
59,[0.36986239 0.4146902 ],44,0,"[0.37218980913784816, 0.3903767795870488]",7,19
60,[0.52791878 0.64733065],30,37,"[0.542204747796936, 0.6645012619452331]",7,-1
61,[0.65071186 0.44262233],4,33,"[0.6326070247315384, 0.44393051072488793]",7,14
62,[0.78742761 0.69372276],32,10,"[0.7650117795263788, 0.6776991958480705]",5,5
63,[0.74998106 0.49043159],27,12,"[0.7432002371663615, 0.49491704547588233]",7,15
64,[0.63117413 0.94037748],41,14,"[0.5902314061741516, 0.9116564808695845]",0,0
65,[0.19880996 0.23396343],49,6,"[0.2046553804840195, 0.2448773177642257]",7,-1
66,[0.98596035 0.80067529],40,-1,-1,-1,-1
67,[0.1013478  0.88492034],46,34,"[0.120924695576689, 0.8398946712321125]",1,4
68,[0.28806558 0.42418673],43,26,"[0.2817491302644524, 0.39720457132806497]",7,19
69,[0.42939629 0.69274433],30,41,"[0.4203052549726093, 0.6353588323279122]",7,19
70,[0.91096104 0.9410756 ],40,-1,-1,-1,-1
71,[0.18310697 0.53179776],14,32,"[0.20612568452987443, 0.5145138020843236]",7,19
72,[0.38342042 0.49193113],31,18,"[0.332604590437033, 0.5070815961324229]",7,19
73,[0.28363542 0.57089045],5,23,"[0.27136494984352905, 0.5844198432935839]",7,-1
74,[0.63626187 0.26712116],1,35,"[0.6150010647855835, 0.2538127902573767]",8,13
75,[0.44825711 0.54736714],22,2,"[0.4361763679504961, 0.5455053446167637]",7,19
76,[0.11706238 0.14316392],24,-1,-1,-1,-1
77,[0.27277003 0.28494375],9,19,"[0.27373524113722186, 0.3066970498394736]",7,19
78,[0.56691869 0.47670571],16,25,"[0.5638660494669928, 0.48895256788716673]",7,14
79,[0.29164805 0.72795244],20,20,"[0.28501423561134764, 0.6784153740908123]",7,19
80,[0.46484178 0.60132725],6,47,"[0.4812692766837132, 0.6455553052624029]",7,19
81,[0.34721306 0.75846798],26,28,"[0.33945205238124626, 0.712492574822124]",7,19
82,[0.93100489 0.19907873],7,44,"[0.9249019999511882, 0.24878291517384085]",7,-1
83,[0.29718539 0.3101122 ],21,19,"[0.27373524113722186, 0.3066970498394736]",7,19
84,[0.21686115 0.92211479],46,9,"[0.21426960644976123, 0.9080100428636076]",1,-1
85,[0.80955997 0.17211209],11,17,"[0.8518668619843807, 0.20108692188211627]",7,-1
86,[0.13745575 0.62928701],35,38,"[0.17086632344149294, 0.5859838106759023]",7,19
87,[0.78661285 0.8294474 ],40,-1,-1,-1,-1
88,[0.20679984 0.61036324],35,43,"[0.2190689272404038, 0.6267835274557373]",7,19
89,[0.34207853 0.51521017],33,18,"[0.332604590437033, 0.5070815961324229]",7,19
90,[0.61550721 0.9685786 ],41,14,"[0.5902314061741516, 0.9116564808695845]",0,0
91,[0.51602961 0.43292038],4,39,"[0.5114002843049685, 0.44883552253603987]",7,14
92,[0.95643438 0.29478461],3,44,"[0.9249019999511882, 0.24878291517384085]",-1,-1
93,[0.37079674 0.60644582],45,5,"[0.35984718666279586, 0.5828092082848207]",7,19
94,[0.71113055 0.27856131],1,16,"[0.7404560497901345, 0.31632675139308336]",-1,13
95,[0.41291418 0.28900585],9,-1,-1,-1,-1
96,[0.89887988 0.22783672],7,44,"[0.9249019999511882, 0.24878291517384085]",7,15
97,[0.24307393 0.24815507],21,6,"[0.2046553804840195, 0.2448773177642257]",7,19
98,[0.41664614 0.63836005],22,41,"[0.4203052549726093, 0.6353588323279122]",7,19
99,[0.34154966 0.3531724 ],21,30,"[0.33490318600309554, 0.30656076911306557]",7,19
100,[0.67391955 0.55962055],27,36,"[0.6300909166256647, 0.5776492243382283]",7,-1
101,[0.53644434 0.53762645],16,25,"[0.5638660494669928, 0.48895256788716673]",7,14
102,[0.58567651 0.1787753 ],11,-1,-1,10,11
103,[0.21452626 0.02872662],24,-1,-1,-1,-1
104,[0.50863484 0.71227429],30,37,"[0.542204747796936, 0.6645012619452331]",7,19
105,[0.80970585 0.46278466],27,1,"[0.8264971917348158, 0.429727192372597]",7,15
106,[0.47081467 0.79512995],26,-1,-1,-1,-1
107,[0.31477621 0.69158668],20,28,"[0.33945205238124626, 0.712492574822124]",7,19
108,[0.2520641  0.68442602],20,20,"[0.28501423561134764, 0.6784153740908123]",7,-1
109,[0.32197907 0.51145793],31,18,"[0.332604590437033, 0.5070815961324229]",7,19
110,[0.83830212 0.22275353],7,17,"[0.8518668619843807, 0.20108692188211627]",7,15
111,[0.22007739 0.50627303],5,32,"[0.20612568452987443, 0.5145138020843236]",7,19
112,[0.16460574 0.81787987],37,34,"[0.120924695576689, 0.8398946712321125]",1,3
113,[0.49515969 0.63273147],30,47,"[0.4812692766837132, 0.6455553052624029]",7,-1
114,[0.70284255 0.13306498],11,22,"[0.6593796435889581, 0.1562604016185932]",6,8
115,[0.92568011 0.83548833],40,4,"[0.9051533142356811, 0.8352854347719679]",4,10
116,[0.12164327 0.51976521],47,8,"[0.10507424319240617, 0.5199594821771394]",7,19
117,[0.38635532 0.68515367],17,28,"[0.33945205238124626, 0.712492574822124]",7,19
118,[0.47577536 0.61983954],22,47,"[0.4812692766837132, 0.6455553052624029]",7,19
119,[0.28910796 0.32061309],9,19,"[0.27373524113722186, 0.3066970498394736]",7,19
120,[0.05959942 0.34763631],29,-1,-1,-1,-1
121,[0.49344396 0.42297815],4,39,"[0.5114002843049685, 0.44883552253603987]",7,14
122,[0.61195562 0.44234308],0,33,"[0.6326070247315384, 0.44393051072488793]",7,14
123,[0.60282516 0.16372398],11,22,"[0.6593796435889581, 0.1562604016185932]",10,11
124,[0.13918882 0.54325192],47,8,"[0.10507424319240617, 0.5199594821771394]",7,19
125,[0.74360211 0.32641639],25,16,"[0.7404560497901345, 0.31632675139308336]",7,15
126,[0.26208192 0.94362819],8,9,"[0.21426960644976123, 0.9080100428636076]",1,-1
127,[0.50292114 0.65976344],30,47,"[0.4812692766837132, 0.6455553052624029]",7,19
128,[0.33616154 0.18625423],38,42,"[0.34960401351828624, 0.18669385899340046]",7,19
129,[0.90533499 0.84831798],40,4,"[0.9051533142356811, 0.8352854347719679]",4,10
130,[0.33098671 0.52834193],31,18,"[0.332604590437033, 0.5070815961324229]",7,19
131,[0.59532045 0.26063127],1,35,"[0.6150010647855835, 0.2538127902573767]",8,13
132,[0.40084734 0.55939322],33,2,"[0.4361763679504961, 0.5455053446167637]",7,19
133,[0.65197767 0.57674277],34,36,"[0.6300909166256647, 0.5776492243382283]",7,16
134,[0.88843421 0.35919498],2,31,"[0.8907843343896275, 0.3342899041849488]",7,15
135,[0.47003591 0.53004301],16,2,"[0.4361763679504961, 0.5455053446167637]",7,19
136,[0.22088876 0.52193189],5,32,"[0.20612568452987443, 0.5145138020843236]",7,19
137,[0.54892257 0.68299914],10,37,"[0.542204747796936, 0.6645012619452331]",7,19
138,[0.59171591 0.04650098],11,-1,-1,-1,-1
139,[0.55742894 0.32267339],1,-1,-1,7,-1
140,[0.44929499 0.66702112],33,47,"[0.4812692766837132, 0.6455553052624029]",7,19
141,[0.21513831 0.34920259],29,7,"[0.19297190630241307, 0.3916844930960094]",7,19
142,[0.52977898 0.96216771],41,-1,-1,-1,-1
143,[0.85925203 0.76066274],23,29,"[0.8811488482336379, 0.7393761692741382]",4,9
144,[0.64139579 0.29275531],25,35,"[0.6150010647855835, 0.2538127902573767]",8,13
145,[0.89802106 0.30927863],3,31,"[0.8907843343896275, 0.3342899041849488]",7,15
146,[0.07746096 0.55217192],47,8,"[0.10507424319240617, 0.5199594821771394]",7,-1
147,[0.58022286 0.51074407],4,25,"[0.5638660494669928, 0.48895256788716673]",7,14
148,[0.63860544 0.22450713],1,35,"[0.6150010647855835, 0.2538127902573767]",8,13
149,[0.46296142 0.76561741],26,3,"[0.4083021185454446, 0.7543999608053743]",-1,-1
150,[0.42108707 0.58728013],22,2,"[0.4361763679504961, 0.5455053446167637]",7,19
151,[0.83159408 0.31913427],3,27,"[0.829107686320576, 0.3417142513097065]",7,15
152,[0.55307936 0.67398588],6,37,"[0.542204747796936, 0.6645012619452331]",7,19
