,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6072124  0.50247449],0,2,"[0.6252206871153659, 0.46541012886063826]",1,1
1,[0.52321426 0.60364897],0,29,"[0.5431903891815499, 0.5977336577222901]",1,1
2,[0.48631839 0.5738276 ],0,7,"[0.484428255984345, 0.5701094753826045]",1,1
3,[0.53627288 0.60321143],0,29,"[0.5431903891815499, 0.5977336577222901]",1,1
4,[0.55329883 0.7386467 ],0,36,"[0.5441865127559682, 0.7143371606742059]",1,1
5,[0.60279747 0.6340283 ],0,48,"[0.603507228234983, 0.6483107962384478]",1,1
6,[0.54782872 0.66460567],0,33,"[0.5489215214657374, 0.6434824828388327]",1,1
7,[0.49494777 0.62329993],0,38,"[0.49574142310488467, 0.6463903078702887]",1,1
8,[0.53513093 0.6016511 ],0,29,"[0.5431903891815499, 0.5977336577222901]",1,1
9,[0.61253377 0.53620599],0,12,"[0.6120525198463488, 0.5490561738314186]",1,1
10,[0.55511672 0.61895911],0,29,"[0.5431903891815499, 0.5977336577222901]",1,1
11,[0.52555486 0.51676073],0,27,"[0.5075250949616067, 0.5239415234423913]",1,1
12,[0.55396714 0.61748204],0,29,"[0.5431903891815499, 0.5977336577222901]",1,1
13,[0.58100246 0.54107299],0,12,"[0.6120525198463488, 0.5490561738314186]",1,1
14,[0.62158418 0.59168608],0,12,"[0.6120525198463488, 0.5490561738314186]",1,1
15,[0.59105807 0.64566163],0,48,"[0.603507228234983, 0.6483107962384478]",1,1
16,[0.53376466 0.63938439],0,33,"[0.5489215214657374, 0.6434824828388327]",1,1
17,[0.66468269 0.67118724],0,37,"[0.6418583302952063, 0.7204108720392044]",1,1
18,[0.66461856 0.53491395],0,12,"[0.6120525198463488, 0.5490561738314186]",1,1
19,[0.67244017 0.52796752],0,31,"[0.7056579527673643, 0.49415687287695365]",1,1
20,[0.42954918 0.80067619],1,19,"[0.403658731677773, 0.7916468953077127]",1,1
21,[0.35149828 0.81207931],1,19,"[0.403658731677773, 0.7916468953077127]",1,1
22,[0.45721019 0.76604164],1,17,"[0.4482022906955429, 0.7115314972617406]",1,1
23,[0.2569572  0.77449639],1,39,"[0.24954002681543028, 0.7386246963268439]",1,1
24,[0.37409222 0.84008652],1,19,"[0.403658731677773, 0.7916468953077127]",1,1
25,[0.27183364 0.85661149],1,6,"[0.30831826703411214, 0.8580451559644128]",1,1
26,[0.33481659 0.78731285],1,19,"[0.403658731677773, 0.7916468953077127]",1,1
27,[0.32052292 0.82531369],1,6,"[0.30831826703411214, 0.8580451559644128]",1,1
28,[0.40568689 0.76918867],1,19,"[0.403658731677773, 0.7916468953077127]",1,1
29,[0.3591015 0.7951035],1,19,"[0.403658731677773, 0.7916468953077127]",1,1
30,[0.33754944 0.74161821],1,10,"[0.332041577471764, 0.6905506044175409]",1,1
31,[0.25159412 0.8823788 ],1,6,"[0.30831826703411214, 0.8580451559644128]",1,1
32,[0.36375532 0.88869835],1,6,"[0.30831826703411214, 0.8580451559644128]",1,1
33,[0.35223    0.87881875],1,6,"[0.30831826703411214, 0.8580451559644128]",1,1
34,[0.36233728 0.83634602],1,6,"[0.30831826703411214, 0.8580451559644128]",1,1
35,[0.33999827 0.82116015],1,6,"[0.30831826703411214, 0.8580451559644128]",1,1
36,[0.41209477 0.88081602],1,-1,-1,-1,-1
37,[0.39814499 0.77618043],1,19,"[0.403658731677773, 0.7916468953077127]",1,1
38,[0.27806925 0.85582904],1,6,"[0.30831826703411214, 0.8580451559644128]",1,1
39,[0.30258045 0.85276011],1,6,"[0.30831826703411214, 0.8580451559644128]",1,1
40,[0.4857456  0.58846784],2,7,"[0.484428255984345, 0.5701094753826045]",1,1
41,[0.50431562 0.63131835],2,38,"[0.49574142310488467, 0.6463903078702887]",1,1
42,[0.62509848 0.50741754],2,2,"[0.6252206871153659, 0.46541012886063826]",1,1
43,[0.4899211  0.57572743],2,7,"[0.484428255984345, 0.5701094753826045]",1,1
44,[0.42151817 0.60439089],2,18,"[0.39520627210353504, 0.6229997327519259]",1,1
45,[0.44749323 0.70386132],2,17,"[0.4482022906955429, 0.7115314972617406]",1,1
46,[0.57792789 0.5201893 ],2,12,"[0.6120525198463488, 0.5490561738314186]",1,1
47,[0.6617878 0.5794971],2,12,"[0.6120525198463488, 0.5490561738314186]",-1,1
48,[0.61339968 0.56547877],2,12,"[0.6120525198463488, 0.5490561738314186]",1,1
49,[0.61715505 0.54833708],2,12,"[0.6120525198463488, 0.5490561738314186]",1,1
50,[0.48771446 0.452264  ],2,13,"[0.48613394443015373, 0.45167421103906946]",1,1
51,[0.40671688 0.5438744 ],2,42,"[0.42751413216937983, 0.5371627904479835]",1,1
52,[0.50677479 0.69584871],2,36,"[0.5441865127559682, 0.7143371606742059]",1,1
53,[0.55928402 0.65735121],2,33,"[0.5489215214657374, 0.6434824828388327]",1,1
54,[0.59748877 0.58336709],2,12,"[0.6120525198463488, 0.5490561738314186]",1,1
55,[0.54387538 0.68945445],2,36,"[0.5441865127559682, 0.7143371606742059]",1,1
56,[0.38346243 0.61111292],2,18,"[0.39520627210353504, 0.6229997327519259]",1,1
57,[0.53463813 0.54070894],2,27,"[0.5075250949616067, 0.5239415234423913]",1,1
58,[0.65183159 0.49629245],2,2,"[0.6252206871153659, 0.46541012886063826]",1,1
59,[0.44167879 0.52619473],2,42,"[0.42751413216937983, 0.5371627904479835]",1,1
60,[0.87644416 0.7574428 ],3,-1,-1,-1,-1
61,[0.9292038  0.79267272],3,-1,-1,-1,-1
62,[0.86364958 0.63262528],3,20,"[0.8545426683016912, 0.6894206587631599]",1,1
63,[0.84945255 0.59236329],3,-1,-1,1,1
64,[0.7288609  0.58259822],3,24,"[0.7348432399619018, 0.6174196251694924]",1,1
65,[0.900775   0.59333312],3,-1,-1,-1,-1
66,[0.88492665 0.67801475],3,20,"[0.8545426683016912, 0.6894206587631599]",1,1
67,[0.92230406 0.7074295 ],3,-1,-1,-1,1
68,[0.89089838 0.67150486],3,20,"[0.8545426683016912, 0.6894206587631599]",-1,1
69,[0.88054471 0.68272645],3,20,"[0.8545426683016912, 0.6894206587631599]",-1,1
70,[0.67956375 0.58706941],3,24,"[0.7348432399619018, 0.6174196251694924]",-1,1
71,[0.80039899 0.67573924],3,20,"[0.8545426683016912, 0.6894206587631599]",1,1
72,[0.82556557 0.72903734],3,20,"[0.8545426683016912, 0.6894206587631599]",1,1
73,[0.91785905 0.65612748],3,-1,-1,-1,1
74,[0.80929802 0.70497823],3,20,"[0.8545426683016912, 0.6894206587631599]",1,1
75,[0.86207387 0.62597037],3,20,"[0.8545426683016912, 0.6894206587631599]",1,1
76,[0.79160372 0.76663968],3,40,"[0.7441216403358442, 0.7496101181462255]",1,1
77,[0.93972867 0.72305806],3,-1,-1,-1,-1
78,[0.83269505 0.66291017],3,20,"[0.8545426683016912, 0.6894206587631599]",1,1
79,[0.84147194 0.76901351],3,-1,-1,1,1
80,[0.5401523  0.63932558],4,33,"[0.5489215214657374, 0.6434824828388327]",1,1
