,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
151,[0.51686993 0.36830363],0,1,"[0.4571933179775309, 0.3470131909282457]",28,4
152,[0.44276675 0.39503637],0,1,"[0.4571933179775309, 0.3470131909282457]",20,-1
153,[0.56671598 0.36356331],0,-1,-1,-1,4
154,[0.47933226 0.38782367],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,-1
155,[0.47797763 0.4841345 ],0,-1,-1,-1,-1
156,[0.62181899 0.31087008],0,0,"[0.6308601640511198, 0.3192247383709288]",22,5
157,[0.46894485 0.2889048 ],0,1,"[0.4571933179775309, 0.3470131909282457]",17,3
158,[0.47718766 0.32111537],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,4
159,[0.46798866 0.34096796],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,4
160,[0.49226445 0.27513979],0,-1,-1,17,3
161,[0.51705151 0.318441  ],0,1,"[0.4571933179775309, 0.3470131909282457]",31,4
162,[0.50120419 0.30808746],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,-1
163,[0.38809415 0.24155074],0,-1,-1,-1,-1
164,[0.41308663 0.29879904],0,1,"[0.4571933179775309, 0.3470131909282457]",4,-1
165,[0.53741096 0.38971734],0,-1,-1,-1,-1
166,[0.48106159 0.35516403],0,1,"[0.4571933179775309, 0.3470131909282457]",29,4
167,[0.57296974 0.32337151],0,0,"[0.6308601640511198, 0.3192247383709288]",-1,-1
168,[0.49075352 0.35766152],0,1,"[0.4571933179775309, 0.3470131909282457]",29,4
169,[0.45189327 0.43491622],0,-1,-1,-1,-1
170,[0.5225019  0.34006103],0,1,"[0.4571933179775309, 0.3470131909282457]",30,4
171,[0.43453673 0.4042712 ],0,1,"[0.4571933179775309, 0.3470131909282457]",20,-1
172,[0.48542656 0.31588148],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,3
173,[0.50189551 0.27592092],0,-1,-1,17,-1
174,[0.56798492 0.31543468],0,0,"[0.6308601640511198, 0.3192247383709288]",15,-1
175,[0.43088242 0.2855034 ],0,1,"[0.4571933179775309, 0.3470131909282457]",4,3
176,[0.46533268 0.24904931],0,-1,-1,-1,-1
177,[0.49185607 0.28502285],0,-1,-1,17,-1
178,[0.52011923 0.34661439],0,1,"[0.4571933179775309, 0.3470131909282457]",30,4
179,[0.45650434 0.28418135],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,-1
180,[0.45838445 0.32670251],0,1,"[0.4571933179775309, 0.3470131909282457]",16,-1
181,[0.46099471 0.31079645],0,1,"[0.4571933179775309, 0.3470131909282457]",17,3
182,[0.47121737 0.31873528],0,1,"[0.4571933179775309, 0.3470131909282457]",17,-1
183,[0.45668352 0.35362066],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,-1
184,[0.52752965 0.16261331],0,-1,-1,-1,-1
185,[0.42063814 0.43801124],0,-1,-1,-1,-1
186,[0.45336153 0.37491263],0,1,"[0.4571933179775309, 0.3470131909282457]",20,-1
187,[0.51331554 0.36808968],0,1,"[0.4571933179775309, 0.3470131909282457]",28,4
188,[0.55357927 0.48266561],0,-1,-1,-1,-1
189,[0.45240611 0.32790343],0,1,"[0.4571933179775309, 0.3470131909282457]",16,-1
190,[0.5362924  0.34838967],0,-1,-1,30,4
191,[0.48736266 0.20335914],0,-1,-1,-1,-1
192,[0.46662874 0.38040935],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,-1
193,[0.52754999 0.24312209],0,-1,-1,-1,-1
194,[0.43287345 0.28523968],0,1,"[0.4571933179775309, 0.3470131909282457]",4,3
195,[0.53927134 0.32830523],0,-1,-1,-1,4
196,[0.57686836 0.33202958],0,0,"[0.6308601640511198, 0.3192247383709288]",-1,4
197,[0.45751263 0.4341605 ],0,-1,-1,-1,-1
198,[0.45016233 0.2847146 ],0,1,"[0.4571933179775309, 0.3470131909282457]",4,-1
199,[0.47363451 0.39705205],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,-1
200,[0.51246844 0.30452672],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,-1
201,[0.44582653 0.3276237 ],0,1,"[0.4571933179775309, 0.3470131909282457]",16,-1
202,[0.45577728 0.25781551],0,-1,-1,-1,-1
203,[0.38435777 0.34460196],0,-1,-1,1,0
204,[0.51290902 0.29525401],0,-1,-1,-1,-1
205,[0.38910417 0.3361021 ],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,-1
206,[0.37797015 0.39745628],0,-1,-1,-1,-1
207,[0.41694258 0.22969665],0,-1,-1,-1,-1
208,[0.43275302 0.24848658],0,-1,-1,-1,-1
209,[0.48296901 0.35247627],0,1,"[0.4571933179775309, 0.3470131909282457]",29,4
210,[0.35695579 0.28063963],0,-1,-1,2,0
211,[0.48584308 0.43178194],0,-1,-1,5,-1
212,[0.49009945 0.36944751],0,1,"[0.4571933179775309, 0.3470131909282457]",29,4
213,[0.48709915 0.41875277],0,-1,-1,5,-1
214,[0.47816762 0.29057415],0,1,"[0.4571933179775309, 0.3470131909282457]",17,3
215,[0.55333308 0.37597979],0,-1,-1,-1,4
216,[0.47756799 0.26706808],0,-1,-1,17,-1
217,[0.42986767 0.28920822],0,1,"[0.4571933179775309, 0.3470131909282457]",4,3
218,[0.47518724 0.36386792],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,4
219,[0.53402421 0.30595984],0,-1,-1,-1,4
220,[0.40204473 0.35387872],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,-1
221,[0.56503153 0.26600891],0,-1,-1,-1,-1
222,[0.54649787 0.41411016],0,-1,-1,3,-1
223,[0.53204171 0.37282294],0,-1,-1,-1,4
224,[0.51260706 0.35524905],0,1,"[0.4571933179775309, 0.3470131909282457]",28,4
225,[0.52614612 0.39903165],0,-1,-1,-1,-1
226,[0.61848888 0.46930083],0,-1,-1,-1,-1
227,[0.58081787 0.38620814],0,-1,-1,-1,-1
228,[0.51691697 0.41627813],0,-1,-1,-1,-1
229,[0.50414801 0.34346185],0,1,"[0.4571933179775309, 0.3470131909282457]",29,4
230,[0.51944604 0.35181625],0,1,"[0.4571933179775309, 0.3470131909282457]",30,4
231,[0.54558201 0.36010601],0,-1,-1,-1,4
232,[0.47844573 0.2928796 ],0,1,"[0.4571933179775309, 0.3470131909282457]",17,3
233,[0.47386388 0.26087527],0,-1,-1,17,-1
234,[0.4345508  0.29910934],0,1,"[0.4571933179775309, 0.3470131909282457]",4,3
235,[0.51825831 0.35023873],0,1,"[0.4571933179775309, 0.3470131909282457]",30,4
236,[0.51762213 0.37508668],0,1,"[0.4571933179775309, 0.3470131909282457]",28,4
237,[0.54165473 0.26996558],0,-1,-1,-1,-1
238,[0.5170519 0.3087168],0,-1,-1,31,-1
239,[0.48461026 0.33209462],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,4
240,[0.48372147 0.43365245],0,-1,-1,5,-1
241,[0.39694399 0.32807329],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,-1
242,[0.4445157  0.27353989],0,-1,-1,4,-1
243,[0.37561483 0.38989376],0,-1,-1,-1,-1
244,[0.42706841 0.462435  ],0,-1,-1,-1,-1
245,[0.51543134 0.36970182],0,1,"[0.4571933179775309, 0.3470131909282457]",28,4
246,[0.52613691 0.33225344],0,-1,-1,30,4
247,[0.5074015  0.42897108],0,-1,-1,-1,-1
248,[0.43166812 0.35103449],0,1,"[0.4571933179775309, 0.3470131909282457]",-1,-1
249,[0.51139792 0.3766045 ],0,1,"[0.4571933179775309, 0.3470131909282457]",28,4
250,[0.2606939  0.29121513],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
251,[0.27727944 0.42561639],1,-1,-1,-1,-1
252,[0.24690279 0.37804017],1,-1,-1,-1,0
253,[0.31085967 0.28998541],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
254,[0.25905407 0.20120432],1,-1,-1,-1,-1
255,[0.2938989  0.32131951],1,2,"[0.2700432048014072, 0.3082764250672631]",12,0
256,[0.23850828 0.34020592],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
257,[0.3800683  0.21315996],1,-1,-1,-1,-1
258,[0.31860447 0.30315903],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
259,[0.27128434 0.37213874],1,2,"[0.2700432048014072, 0.3082764250672631]",13,0
260,[0.30967781 0.2781373 ],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
261,[0.27922659 0.40644699],1,-1,-1,-1,0
262,[0.24841988 0.31488875],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
263,[0.24681382 0.33447635],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
264,[0.28079353 0.30057524],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
265,[0.2315223  0.23242499],1,-1,-1,8,0
266,[0.29303492 0.34950659],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
267,[0.15059422 0.4108251 ],1,-1,-1,-1,-1
268,[0.36462249 0.23945586],1,-1,-1,-1,-1
269,[0.18189751 0.37691819],1,-1,-1,-1,-1
270,[0.26596238 0.26663982],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
271,[0.26302061 0.22854948],1,-1,-1,-1,0
272,[0.27258284 0.25551348],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
273,[0.27089092 0.35746375],1,2,"[0.2700432048014072, 0.3082764250672631]",13,0
274,[0.33645955 0.2420631 ],1,-1,-1,-1,0
275,[0.30515864 0.270934  ],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
276,[0.37831944 0.27972308],1,-1,-1,-1,-1
277,[0.16880332 0.30517251],1,-1,-1,-1,-1
278,[0.201483   0.34171505],1,-1,-1,10,0
279,[0.32165081 0.26365943],1,2,"[0.2700432048014072, 0.3082764250672631]",6,0
280,[0.22768039 0.30490075],1,2,"[0.2700432048014072, 0.3082764250672631]",10,0
281,[0.21353456 0.24177115],1,-1,-1,8,-1
282,[0.27898919 0.33794754],1,2,"[0.2700432048014072, 0.3082764250672631]",12,0
283,[0.2641475  0.33948961],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
284,[0.37148258 0.34922128],1,-1,-1,1,0
285,[0.21356505 0.23213214],1,-1,-1,8,0
286,[0.2117957  0.31200686],1,2,"[0.2700432048014072, 0.3082764250672631]",10,0
287,[0.27633184 0.27685247],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
288,[0.19431047 0.29315411],1,-1,-1,-1,0
289,[0.20825468 0.30942743],1,2,"[0.2700432048014072, 0.3082764250672631]",10,0
290,[0.21903894 0.30297081],1,2,"[0.2700432048014072, 0.3082764250672631]",10,0
291,[0.17527091 0.2263615 ],1,-1,-1,-1,-1
292,[0.29731555 0.32568677],1,2,"[0.2700432048014072, 0.3082764250672631]",12,0
293,[0.23249941 0.20510573],1,-1,-1,-1,-1
294,[0.31793007 0.2560643 ],1,-1,-1,6,0
295,[0.22731781 0.23682466],1,-1,-1,8,0
296,[0.29159634 0.36870593],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
297,[0.30224435 0.24444094],1,-1,-1,6,0
298,[0.30690842 0.24704469],1,-1,-1,6,0
299,[0.42112787 0.27315949],1,-1,-1,4,-1
300,[0.26693712 0.28089181],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
301,[0.29041943 0.3421067 ],1,2,"[0.2700432048014072, 0.3082764250672631]",12,0
302,[0.34111608 0.30770604],1,-1,-1,9,0
303,[0.31475139 0.3384008 ],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
304,[0.32906659 0.28287959],1,2,"[0.2700432048014072, 0.3082764250672631]",2,0
305,[0.48652309 0.42110351],1,-1,-1,5,-1
306,[0.23998386 0.23432135],1,-1,-1,8,0
307,[0.27976378 0.29895826],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
308,[0.29604495 0.29846771],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
309,[0.21836858 0.41035534],1,-1,-1,-1,-1
310,[0.30638626 0.20813692],1,-1,-1,-1,-1
311,[0.27396096 0.36177562],1,2,"[0.2700432048014072, 0.3082764250672631]",13,0
312,[0.3494997  0.16045073],1,-1,-1,-1,-1
313,[0.2231096  0.34288173],1,2,"[0.2700432048014072, 0.3082764250672631]",11,0
314,[0.21513752 0.34441691],1,2,"[0.2700432048014072, 0.3082764250672631]",10,0
315,[0.19773416 0.33238042],1,-1,-1,10,0
316,[0.21113103 0.23608028],1,-1,-1,-1,-1
317,[0.37490025 0.36978916],1,-1,-1,-1,-1
318,[0.3386009  0.29374426],1,-1,-1,9,0
319,[0.31699144 0.24681637],1,-1,-1,6,0
320,[0.37476685 0.29649264],1,-1,-1,2,-1
321,[0.27274939 0.21957252],1,-1,-1,-1,-1
322,[0.37963619 0.28914852],1,-1,-1,-1,-1
323,[0.29401065 0.32801417],1,2,"[0.2700432048014072, 0.3082764250672631]",12,0
324,[0.25912408 0.28640984],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
325,[0.20801933 0.33296741],1,2,"[0.2700432048014072, 0.3082764250672631]",10,0
326,[0.28701206 0.31819039],1,2,"[0.2700432048014072, 0.3082764250672631]",12,0
327,[0.23442329 0.30107106],1,2,"[0.2700432048014072, 0.3082764250672631]",10,0
328,[0.25679887 0.35963679],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
329,[0.31904924 0.39788054],1,-1,-1,-1,-1
330,[0.28952301 0.32712265],1,2,"[0.2700432048014072, 0.3082764250672631]",12,0
331,[0.28075089 0.30148787],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
332,[0.3514711  0.34032376],1,-1,-1,1,0
333,[0.30184586 0.40157856],1,-1,-1,-1,-1
334,[0.22925881 0.33879408],1,2,"[0.2700432048014072, 0.3082764250672631]",11,0
335,[0.22676091 0.29311024],1,2,"[0.2700432048014072, 0.3082764250672631]",10,0
336,[0.24964332 0.28206973],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
337,[0.36342242 0.44463689],1,-1,-1,-1,-1
338,[0.28664289 0.3320867 ],1,2,"[0.2700432048014072, 0.3082764250672631]",12,0
339,[0.22863622 0.23852711],1,-1,-1,8,0
340,[0.3645355  0.34669997],1,-1,-1,1,0
341,[0.30381605 0.38978436],1,-1,-1,-1,-1
342,[0.36195495 0.35699989],1,-1,-1,1,0
343,[0.26225061 0.29432087],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
344,[0.16070215 0.33767702],1,-1,-1,-1,-1
345,[0.28502314 0.2914998 ],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
346,[0.25537407 0.24652169],1,2,"[0.2700432048014072, 0.3082764250672631]",8,0
347,[0.3359737  0.40868722],1,-1,-1,-1,-1
348,[0.16737612 0.32737253],1,-1,-1,-1,-1
349,[0.35181408 0.2622822 ],1,-1,-1,-1,0
350,[0.22790024 0.37308526],1,-1,-1,-1,0
351,[0.16911188 0.33832998],1,-1,-1,-1,-1
352,[0.19453587 0.3282327 ],1,-1,-1,10,0
353,[0.26598651 0.31251947],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
354,[0.34512281 0.27563064],1,-1,-1,2,0
355,[0.26210684 0.35120929],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
356,[0.30980361 0.30157178],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
357,[0.24259698 0.39195352],1,-1,-1,-1,0
358,[0.28142969 0.27779588],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
359,[0.23323816 0.33895992],1,2,"[0.2700432048014072, 0.3082764250672631]",11,0
360,[0.27414839 0.28276076],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
361,[0.25723999 0.35364221],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
362,[0.34540785 0.30640212],1,-1,-1,9,0
363,[0.35878495 0.28930445],1,-1,-1,2,0
364,[0.34433868 0.37355366],1,-1,-1,-1,-1
365,[0.25859109 0.38839079],1,-1,-1,13,0
366,[0.2731904  0.30257892],1,2,"[0.2700432048014072, 0.3082764250672631]",9,0
367,[0.22569596 0.26272448],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
368,[0.17875321 0.3117547 ],1,-1,-1,-1,0
369,[0.27118236 0.33067998],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
370,[0.28514819 0.37599061],1,2,"[0.2700432048014072, 0.3082764250672631]",13,0
371,[0.25711891 0.39856964],1,-1,-1,13,0
372,[0.19380465 0.3441831 ],1,-1,-1,-1,0
373,[0.28648991 0.24618928],1,2,"[0.2700432048014072, 0.3082764250672631]",-1,0
